Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102583,4548,6.2346938775510194,0.7997522017103981
102583,4533,6.2346938775510194,0.7995692853283302
102583,4549,6.874489795918366,0.7989377419757371
102583,5037,5.5948979591836725,0.8008295348569701
102583,4532,5.5948979591836725,0.8007367612695754
102583,5038,7.087755102040815,0.7989125757242614
102583,111737,5.8081632653061215,0.8003751239609536
102583,102131,6.661224489795917,0.7994560711805836
102583,4087,7.940816326530611,0.7983766902244418
102583,4073,6.874489795918366,0.7989318492584312
102583,99242,7.727551020408162,0.7984624130585052
102583,5021,5.1683673469387745,0.8019568607108734
102583,5571,5.3816326530612235,0.8015884384899552
102583,5048,7.940816326530611,0.7984675003162036
102583,5586,7.301020408163264,0.7988685687929692
102583,5049,8.580612244897958,0.7982190707756847
102583,5593,7.940816326530611,0.7985039771099964
102583,4564,9.007142857142856,0.7980568554627209
102583,5050,9.860204081632652,0.7979123879017688
102583,5039,9.007142857142856,0.7981388018133044
102583,4565,10.5,0.7977129558687078
102583,105099,10.5,0.7975800459575364
102583,5040,10.5,0.7977756980931417
102583,110830,5.5948979591836725,0.8011802161183785
102583,99097,5.1683673469387745,0.8023281035697959
102583,5570,4.741836734693877,0.8030253174867417
102583,6131,7.301020408163264,0.7988210450066285
102583,5585,6.874489795918366,0.7993208888871416
102583,6122,7.940816326530611,0.7985103778087259
102583,6121,7.301020408163264,0.7989881225160131
102583,6684,7.514285714285713,0.7987770467080498
102583,6110,8.36734693877551,0.7984143729143099
102583,5572,9.007142857142856,0.7981361874870814
102583,6675,7.514285714285713,0.7987964379943704
102583,6683,7.087755102040815,0.7991797541746913
102583,6108,5.3816326530612235,0.801759687246546
102583,6107,4.9551020408163255,0.8029333544532629
102583,115812,4.741836734693877,0.803308085950512
102583,110107,7.940816326530611,0.7982881270342372
102583,4074,9.007142857142856,0.7980282799412604
102583,118984,6.2346938775510194,0.7998339763217561
102583,4550,10.5,0.797226397080494
102583,4534,10.5,0.797425888255141
102583,4076,10.5,0.7973832615873241
102583,3628,6.661224489795917,0.7988784248734071
102583,3635,8.793877551020408,0.79797770307161
102583,100675,9.646938775510204,0.7978647918882112
102583,6109,5.8081632653061215,0.8007819406220597
102583,113742,6.0214285714285705,0.8003755531221871
102583,6119,6.2346938775510194,0.799927658243884
102583,5569,4.741836734693877,0.8039548694920187
102583,5556,4.528571428571428,0.8040040886855602
102583,4075,10.5,0.7976769197681268
