Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8578,4548,10.5,-2.2942979332359377
8578,4533,10.5,-2.295898815105267
8578,4549,10.5,-2.2965081424320655
8578,5037,10.5,-2.292249702485296
8578,4532,10.5,-2.293989026732543
8578,5038,10.5,-2.2951716650075342
8578,111737,10.5,-2.291491318904869
8578,102131,10.5,-2.292994372540939
8578,4087,10.5,-2.2972360073756857
8578,4073,10.5,-2.297671330140152
8578,99242,10.5,-2.2980765540122645
8578,5021,10.5,-2.2911579864128004
8578,5571,10.5,-2.2899577216725984
8578,5048,10.5,-2.295598002281972
8578,5586,10.5,-2.2938185639402855
8578,5049,10.5,-2.2958207352645954
8578,5593,10.5,-2.2943114523712875
8578,4564,10.5,-2.29744728043467
8578,5050,10.5,-2.296947308877276
8578,5039,10.5,-2.2949681280867145
8578,4565,10.5,-2.2987939427417454
8578,105099,10.5,-2.298096371878895
8578,5040,10.5,-2.2962426984844133
8578,110830,10.5,-2.288726974075676
8578,99097,10.5,-2.2872276992156206
8578,5570,10.5,-2.2883703820133214
8578,6131,10.5,-2.292930387190723
8578,5585,10.5,-2.2918446179164578
8578,6122,10.5,-2.2929559739699115
8578,6121,10.5,-2.291626532637027
8578,6684,10.5,-2.291239177317057
8578,6110,10.5,-2.2917788041967344
8578,5572,10.5,-2.2934358883405848
8578,6675,10.5,-2.2897419489867947
8578,6683,10.5,-2.289989039501912
8578,6108,10.5,-2.286119482076456
8578,6107,10.5,-2.2844163270929645
8578,115812,10.5,-2.2859161628281974
8578,110107,10.5,-2.299346913166972
8578,4074,10.5,-2.2991569962388865
8578,118984,10.5,-2.2912056337566784
8578,4550,10.5,-2.2989667544424464
8578,4534,10.5,-2.297029819498248
8578,4076,10.5,-2.300000069489637
8578,3628,10.5,-2.2986551968221978
8578,3635,10.5,-2.3008542036326385
8578,100675,10.5,-2.3004816067387615
8578,6109,10.5,-2.287760711408007
8578,113742,10.5,-2.2897725129612714
8578,6119,10.5,-2.2895897178775777
8578,5569,0.05,-1.904424597727834
8578,5556,10.5,-2.286014759546204
8578,4075,10.5,-2.3006703336665213
8578,3636,10.5,-2.3018133864521793
8578,6682,10.5,-2.2886038960576958
8578,6120,10.5,-2.290331429194756
8578,6674,10.5,-2.288082533235008
8578,6681,10.5,-2.2872337936799654
8578,6673,10.5,-2.2863676829470365
8578,108017,10.5,-2.2858950629689394
8578,6672,10.5,-2.2853928029530493
8578,6093,10.5,-2.2905404521654362
8578,6659,10.5,-2.288423590950426
8578,107065,10.5,-2.28761487682641
8578,6658,10.5,-2.2859945212731363
8578,7293,10.5,-2.284189954829939
8578,7305,10.5,-2.284449692494268
8578,7304,10.5,-2.283053026072959
8578,6671,10.5,-2.283788043570857
8578,6657,10.5,-2.2821836184222763
8578,6670,10.5,-2.2825033894465543
8578,6656,0.05,-1.9656888204387708
8578,6092,0.05,-1.2712857157720379
8578,6083,10.5,-2.2881937772527654
8578,6645,10.5,-2.286046780191168
8578,6644,10.5,-2.285594626395458
8578,117645,10.5,-2.2901865501050587
8578,7294,10.5,-2.284163671723287
8578,7291,10.5,-2.2810215596929413
8578,6643,0.05,-0.8939706022112721
8578,7290,0.4765306122448979,-1.5500319163238752
8578,6071,10.5,-2.28612078656292
8578,6633,10.5,-2.283502477628711
8578,6634,0.26326530612244897,-2.1523315132852425
8578,7276,10.5,-2.282793581596471
8578,7272,0.05,-0.30775423679387615
8578,101713,0.05,-0.6018348020487045
8578,6642,0.26326530612244897,-0.3768240857639453
