Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5,4548,10.5,0.30754360970302197
5,4533,10.5,0.3071331680346657
5,4549,10.5,0.30699232386639064
5,5037,10.5,0.30795505998439043
5,4532,10.5,0.3075532944697478
5,5038,10.5,0.3072754787597698
5,111737,10.5,0.30810983037003725
5,102131,10.5,0.30774397766944384
5,4087,10.5,0.3067512507122865
5,4073,10.5,0.3066791511909587
5,99242,10.5,0.3065703092381954
5,5021,10.5,0.30814430090455014
5,5571,10.5,0.308404598815993
5,5048,10.5,0.3070798821735733
5,5586,10.5,0.30749483967951763
5,5049,10.5,0.30694352681918124
5,5593,10.5,0.3072999003698019
5,4564,10.5,0.3065925285800375
5,5050,10.5,0.3065886597459404
5,5039,10.5,0.30703729904641874
5,4565,10.5,0.30612308860719073
5,105099,10.5,0.30612307993074084
5,5040,10.5,0.3065829863529439
5,110830,10.5,0.30859287258162904
5,99097,10.5,0.3088697199259698
5,5570,10.5,0.3086847489310336
5,6131,10.5,0.30762585104503715
5,5585,10.5,0.3079177382033106
5,6122,10.5,0.30751753859879316
5,6121,10.5,0.3078763044148637
5,6684,10.5,0.30787135175368596
5,6110,10.5,0.3076553912434463
5,5572,10.5,0.3072613023908771
5,6675,10.5,0.3080975099578913
5,6683,10.5,0.3081663058702643
5,6108,10.5,0.3090055379826536
5,6107,10.5,0.3093013138025179
5,115812,10.5,0.30907938729918194
5,110107,10.5,0.3062042562027226
5,4074,10.5,0.30623065595784116
5,118984,10.5,0.30810322122206923
5,4550,10.5,0.3056498169664925
5,4534,10.5,0.30613277531092853
5,4076,10.5,0.30563206459569603
5,3628,10.5,0.30627363257875084
5,3635,10.5,0.3056705693551187
5,100675,10.5,0.30582981684198174
5,6109,10.5,0.308705810678807
5,113742,10.5,0.3083795151709846
5,6119,10.5,0.3083576766790078
5,5569,0.05,0.3138426471675442
5,5556,10.5,0.30905856195792714
5,4075,10.5,0.3057181157061081
5,3636,10.5,0.30537460206174605
5,6682,10.5,0.3084641602417112
5,6120,10.5,0.30816527093448853
5,6674,10.5,0.3084874982314253
5,6681,10.5,0.30874055341669826
5,6673,10.5,0.3088397927996548
5,108017,10.5,0.30895817922808777
