Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5657,4548,4.9551020408163255,0.8303715047235282
5657,4533,4.9551020408163255,0.829114078110738
5657,4549,4.9551020408163255,0.8298589586337362
5657,5037,4.9551020408163255,0.830228867059586
5657,4532,4.9551020408163255,0.8288682612903951
5657,5038,4.9551020408163255,0.831034325881649
5657,111737,4.741836734693877,0.8314638801455922
5657,102131,4.741836734693877,0.8316837648507363
5657,4087,4.9551020408163255,0.8303689430654138
5657,4073,5.1683673469387745,0.8286088316293478
5657,99242,5.1683673469387745,0.829360029155843
5657,5021,4.9551020408163255,0.8294963927212453
5657,5571,4.741836734693877,0.8308743128499612
5657,5048,4.9551020408163255,0.8314159003982908
5657,5586,4.741836734693877,0.8319861081840848
5657,5049,4.9551020408163255,0.8316452097460046
5657,5593,4.741836734693877,0.8321709814224636
5657,4564,4.9551020408163255,0.8308160227120002
5657,5050,4.9551020408163255,0.8313977277136476
5657,5039,4.741836734693877,0.8322881876077993
5657,4565,4.9551020408163255,0.8304369332974485
5657,105099,4.9551020408163255,0.8311084081471798
5657,5040,4.9551020408163255,0.8320221861376877
5657,110830,4.741836734693877,0.8320585854902225
5657,99097,4.741836734693877,0.8316285267623768
5657,5570,4.741836734693877,0.8302539804792651
5657,6131,4.741836734693877,0.8325944442931046
5657,5585,4.741836734693877,0.8325923227330475
5657,6122,4.741836734693877,0.8329867750241381
5657,6121,4.741836734693877,0.8331293288759188
5657,6684,4.741836734693877,0.8335853192233766
5657,6110,4.741836734693877,0.8337500343753093
5657,5572,4.741836734693877,0.8331739632475084
5657,6675,4.741836734693877,0.8343047104976398
5657,6683,4.741836734693877,0.8337363742805597
5657,6108,4.528571428571428,0.8327829792320565
5657,6107,4.528571428571428,0.8324901142120711
5657,115812,4.528571428571428,0.8313422158758664
5657,110107,5.1683673469387745,0.8283490450644208
5657,4074,5.1683673469387745,0.8294049238957097
5657,118984,4.741836734693877,0.8323141086743825
5657,4550,4.9551020408163255,0.8308239249928846
5657,4534,4.9551020408163255,0.8318667003515914
5657,4076,5.1683673469387745,0.8300364848499846
5657,3628,5.3816326530612235,0.8270583336361166
5657,3635,5.3816326530612235,0.827124436280495
5657,100675,5.3816326530612235,0.8283580047879362
5657,6109,4.528571428571428,0.8329954310670082
5657,113742,4.741836734693877,0.8324348399390619
5657,6119,4.741836734693877,0.8330564905847178
5657,5569,4.528571428571428,0.8316718614769614
5657,5556,4.741836734693877,0.8306054011834989
5657,4075,5.1683673469387745,0.8288908535082531
5657,3636,5.3816326530612235,0.8277682727936443
5657,6682,4.528571428571428,0.8337801510598644
5657,6120,4.741836734693877,0.8332773223850382
5657,6674,4.528571428571428,0.8343953061173437
5657,6681,4.528571428571428,0.8337188523549582
5657,6673,4.528571428571428,0.8343719714447873
5657,108017,4.528571428571428,0.834060835738645
5657,6672,4.528571428571428,0.8337235517216115
5657,6093,4.741836734693877,0.834451230632838
5657,6659,4.528571428571428,0.8352976661959766
5657,107065,4.528571428571428,0.8349807246589568
5657,6658,4.528571428571428,0.8350421636535192
5657,7293,4.528571428571428,0.8350180600345924
5657,7305,4.528571428571428,0.8344061425141145
5657,7304,4.528571428571428,0.834160288967174
5657,6671,4.528571428571428,0.8334680691974268
5657,6657,4.528571428571428,0.8338715578907274
5657,6670,4.528571428571428,0.8333791426611175
5657,6656,4.315306122448979,0.8338902636134513
5657,6092,4.528571428571428,0.8329177896924183
5657,6083,4.528571428571428,0.8358535450370301
5657,6645,4.528571428571428,0.8363421399799938
5657,6644,4.528571428571428,0.8358046168617513
5657,117645,4.741836734693877,0.8349370378003528
5657,7294,4.528571428571428,0.8355641293940453
5657,7291,4.315306122448979,0.8344401133012428
5657,6643,4.315306122448979,0.8338873754393795
5657,7290,4.315306122448979,0.8345954833680962
5657,6071,4.528571428571428,0.8367058810249868
5657,6633,4.528571428571428,0.8367095190670921
5657,6634,4.528571428571428,0.8372323630838618
5657,7276,4.528571428571428,0.836206816401216
5657,7272,4.315306122448979,0.8347971684724257
5657,101713,4.315306122448979,0.8328960946174013
5657,6642,4.315306122448979,0.8338885306170112
5657,6632,4.315306122448979,0.833759790070058
5657,6081,4.315306122448979,0.8331398767150366
5657,7271,4.315306122448979,0.8344768433736063
5657,119753,4.528571428571428,0.8377932619924702
5657,6626,4.315306122448979,0.8378458864407133
5657,6060,4.528571428571428,0.8374327083299764
5657,6625,4.315306122448979,0.8373988532447012
5657,7261,4.315306122448979,0.8369412471136981
5657,6614,4.315306122448979,0.8382628965430594
5657,109463,4.315306122448979,0.8378704463263763
5657,6615,4.315306122448979,0.8383111190750319
5657,7246,4.315306122448979,0.8375591224419329
5657,5557,4.741836734693877,0.8340240918907449
5657,98729,4.528571428571428,0.8319804696550389
5657,6084,4.528571428571428,0.8353311510116187
5657,6072,4.528571428571428,0.8360858496520968
5657,6069,4.315306122448979,0.8329347070466332
5657,6082,4.315306122448979,0.8323371077424205
5657,5537,4.528571428571428,0.8364194628753431
5657,6061,4.528571428571428,0.8369523110358201
5657,5546,4.741836734693877,0.8351806879477955
5657,103992,4.528571428571428,0.835733014223236
5657,5525,4.528571428571428,0.8371538569839165
5657,102221,4.528571428571428,0.8376400238089533
5657,6049,4.528571428571428,0.8380274580183517
5657,6050,4.528571428571428,0.838236470026078
5657,6604,4.315306122448979,0.8385338963296303
5657,116601,4.741836734693877,0.8326805731046701
5657,103259,4.741836734693877,0.8334141802002872
5657,5012,4.741836734693877,0.8290511560893623
5657,5020,4.9551020408163255,0.8288523848200979
5657,5555,4.528571428571428,0.8305272573699243
5657,5558,4.741836734693877,0.8344403086455905
5657,5545,4.528571428571428,0.830172699396285
5657,5006,4.741836734693877,0.828520008842761
5657,121420,4.528571428571428,0.831601193058392
5657,5013,4.741836734693877,0.834246061477472
5657,5007,4.741836734693877,0.8350225794977781
5657,100343,4.528571428571428,0.8312629785056138
5657,4997,4.741836734693877,0.8288017327240407
5657,5536,4.528571428571428,0.8301857350458001
5657,5526,4.528571428571428,0.8365721911638956
5657,4998,4.528571428571428,0.8357922198720374
5657,5524,4.528571428571428,0.8302513918454189
5657,4985,4.741836734693877,0.8288474410476343
5657,6070,4.528571428571428,0.8316025029918037
5657,4987,4.528571428571428,0.8358961752356155
5657,4977,4.528571428571428,0.8367111659745967
5657,5515,4.528571428571428,0.8372972050086958
5657,5514,4.528571428571428,0.8378325407128832
5657,5504,4.528571428571428,0.8379353089108655
5657,116504,4.528571428571428,0.8373855298378796
5657,6038,4.528571428571428,0.838490880531987
5657,5505,4.528571428571428,0.8379133411088707
5657,5492,4.528571428571428,0.8384816101762642
5657,5493,4.528571428571428,0.8384905435492928
5657,5480,4.528571428571428,0.8389005364345524
5657,6023,4.528571428571428,0.8389385864216196
5657,5022,4.741836734693877,0.8327094698708972
5657,4527,4.741836734693877,0.8330096445865675
5657,106287,4.741836734693877,0.8335634592778962
5657,4531,4.9551020408163255,0.8280046575778589
5657,4526,5.1683673469387745,0.8275110417698854
5657,5008,4.741836734693877,0.8339905965602361
5657,4525,5.1683673469387745,0.8271842892945356
5657,4511,4.741836734693877,0.8337250182766008
5657,4999,4.741836734693877,0.834914381964396
5657,4528,4.741836734693877,0.8328117592925393
5657,4996,4.9551020408163255,0.8273432677455237
5657,4521,5.1683673469387745,0.8266541608600626
5657,5000,4.528571428571428,0.835232570843628
5657,4512,4.741836734693877,0.8343859535533845
5657,4510,4.9551020408163255,0.8276409645007117
5657,4520,5.1683673469387745,0.8260226988562501
5657,4509,5.1683673469387745,0.8260861651945733
5657,4988,4.528571428571428,0.8360114884150085
5657,105460,4.9551020408163255,0.8277822835333712
5657,4986,4.741836734693877,0.8281513199827899
5657,5513,4.741836734693877,0.8291866894879752
5657,4978,4.528571428571428,0.8370537250115039
5657,4089,5.1683673469387745,0.8292806653911995
5657,4088,5.1683673469387745,0.8298857536947217
5657,122070,4.9551020408163255,0.830139121518509
5657,4077,5.1683673469387745,0.8298154925240728
5657,4535,4.9551020408163255,0.8318145901485327
5657,4068,5.1683673469387745,0.8306829911334679
5657,4061,4.9551020408163255,0.8316749630222342
5657,4067,5.1683673469387745,0.8277990318306488
5657,4066,5.1683673469387745,0.8270708004426737
5657,4065,5.3816326530612235,0.8263999534504807
5657,4052,4.9551020408163255,0.8327160852337085
5657,98859,5.3816326530612235,0.8259159188579048
5657,4058,5.3816326530612235,0.8255902539179059
5657,112746,5.3816326530612235,0.8253875478767587
5657,4039,5.8081632653061215,0.8246736567761245
5657,4040,4.741836734693877,0.8340290582160571
5657,4500,4.528571428571428,0.8350238521963704
5657,4053,4.741836734693877,0.8332020615469754
5657,4031,5.1683673469387745,0.8267559922217618
5657,4030,5.5948979591836725,0.8252061643545681
5657,118316,5.8081632653061215,0.8245676045963073
5657,4032,4.741836734693877,0.8346943711089506
5657,4501,4.528571428571428,0.8356109341371732
5657,3646,5.3816326530612235,0.8282003874992692
5657,3647,5.3816326530612235,0.8283614188766872
5657,4090,5.3816326530612235,0.828883765071005
5657,3630,5.1683673469387745,0.8297032946315023
5657,115869,5.3816326530612235,0.8289956674497327
5657,3622,5.1683673469387745,0.8304982099015952
5657,98939,5.5948979591836725,0.8261832828525512
5657,4060,5.5948979591836725,0.8254272406728549
5657,4059,5.8081632653061215,0.8247988422595898
5657,4062,4.9551020408163255,0.8321448429170404
5657,3623,4.9551020408163255,0.8308585868990652
5657,3621,6.447959183673468,0.823984006776987
5657,3627,6.0214285714285705,0.8246546197995926
5657,4051,6.0214285714285705,0.8244181225498796
5657,3616,7.087755102040815,0.8233566666224021
5657,4050,6.0214285714285705,0.8243581830994635
5657,3617,4.9551020408163255,0.8321734607387936
5657,4054,4.741836734693877,0.8331113038524615
5657,3615,7.087755102040815,0.8232874819881782
5657,3604,7.087755102040815,0.8233657360727104
5657,3605,4.741836734693877,0.8335911948482586
5657,3603,6.874489795918366,0.823451176077075
5657,4502,4.528571428571428,0.8352551018366201
5657,4033,4.741836734693877,0.8343230884786488
5657,4022,5.3816326530612235,0.8257950421644122
5657,4498,4.9551020408163255,0.8273615221393742
5657,117499,5.1683673469387745,0.8266953430785549
5657,3596,6.447959183673468,0.8237464052459215
5657,3591,6.0214285714285705,0.8241802395152871
5657,4018,5.5948979591836725,0.8251133016633234
5657,4023,5.1683673469387745,0.8260443361204701
5657,3578,6.2346938775510194,0.8239886820838166
5657,118651,5.5948979591836725,0.8251530520972807
5657,3244,5.5948979591836725,0.8273761901861847
5657,3648,5.3816326530612235,0.8279210745563432
5657,3243,5.5948979591836725,0.8270940453057294
5657,3234,5.5948979591836725,0.8265069628191394
5657,3233,5.8081632653061215,0.8256765213121737
5657,3629,5.5948979591836725,0.8259956930741603
5657,3631,5.1683673469387745,0.8295957108415082
5657,3638,5.3816326530612235,0.8286753363910866
5657,107741,5.8081632653061215,0.8253979355923321
5657,3228,6.2346938775510194,0.824797926538977
5657,3226,7.087755102040815,0.823486964928362
5657,3227,6.447959183673468,0.824077977387967
5657,3624,4.9551020408163255,0.8313688470715768
5657,3221,5.1683673469387745,0.8293985128222126
5657,3222,5.1683673469387745,0.8300256433868283
5657,3220,8.15408163265306,0.8229936787689475
5657,3618,4.741836734693877,0.832462725528404
5657,3212,10.5,0.8226316978704807
5657,3213,10.5,0.8226924854750901
5657,3199,10.5,0.822675970682919
5657,120698,4.741836734693877,0.8328754882096827
5657,4041,4.741836734693877,0.8333567860764961
5657,3198,10.5,0.8226945007839574
5657,3185,10.5,0.8226701594572352
5657,3590,7.514285714285713,0.8231323854807034
5657,3577,7.727551020408162,0.8230943553891317
5657,112254,10.5,0.8226335736338887
5657,3154,8.15408163265306,0.8229893975958329
5657,3579,5.8081632653061215,0.8245522304115813
5657,3155,6.874489795918366,0.8234878375821969
5657,2722,10.5,0.8225518942158638
5657,110522,5.8081632653061215,0.8265597002375363
5657,3235,5.5948979591836725,0.8271272319623661
5657,2826,5.8081632653061215,0.826410339387679
5657,107128,5.8081632653061215,0.8259452615784835
5657,102576,5.8081632653061215,0.826159634743114
5657,2829,5.8081632653061215,0.8267092587885929
5657,3637,5.3816326530612235,0.827929241999394
5657,104110,6.0214285714285705,0.8252274370265329
5657,2809,6.447959183673468,0.824420024959215
5657,2808,7.301020408163264,0.8235206847819103
5657,2807,7.727551020408162,0.8231816175540471
5657,2794,10.28673469387755,0.8227448605847313
5657,3214,4.9551020408163255,0.8312155399776552
5657,100914,5.1683673469387745,0.8292919194216638
5657,3215,5.1683673469387745,0.8300413631609413
5657,97902,5.1683673469387745,0.8291235573242078
5657,2795,5.3816326530612235,0.8284395629420533
5657,3229,5.3816326530612235,0.8284804084726736
5657,2793,10.5,0.8224984565195343
5657,3223,5.1683673469387745,0.8289633400005977
5657,3216,5.1683673469387745,0.8297119313515404
5657,3607,4.9551020408163255,0.8310072087178405
5657,3606,4.741836734693877,0.8322461458534286
5657,2792,10.5,0.8223739248044961
5657,116298,10.5,0.8223544169076604
5657,2781,10.5,0.822222589303803
5657,3211,10.5,0.8222318089494195
5657,107646,10.5,0.8222779112163272
5657,3170,10.5,0.8222716455522072
5657,105400,10.5,0.8221230608967908
5657,2735,10.5,0.8220286368501827
5657,2734,10.5,0.8218859899372597
5657,3171,10.5,0.8223289747011369
5657,113118,8.580612244897958,0.8228816186315197
5657,3156,6.2346938775510194,0.8239801751261664
5657,108719,7.940816326530611,0.8230574107584708
5657,2723,10.5,0.8225780359507808
5657,2819,5.8081632653061215,0.8263478183718825
5657,3236,5.5948979591836725,0.8275366200116618
5657,2828,6.0214285714285705,0.8257204787538619
5657,2423,6.447959183673468,0.8249043102189608
5657,2424,6.2346938775510194,0.8252317339665416
5657,117075,6.0214285714285705,0.8254468363475016
5657,2827,6.0214285714285705,0.8256884170954597
5657,116751,6.0214285714285705,0.825503462741582
5657,2411,6.0214285714285705,0.8257131339445181
