Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3670,4548,10.5,0.6142421874058307
3670,4533,10.5,0.6144205020347966
3670,4549,10.5,0.6140548850672912
3670,5037,10.5,0.6146409323365266
3670,4532,10.5,0.614814344867519
3670,5038,10.5,0.6138624590176002
3670,111737,10.5,0.6143508152025245
3670,102131,10.5,0.614017121613422
3670,4087,10.5,0.6137468140275482
3670,4073,10.5,0.6143120871245276
3670,99242,10.5,0.6139703281308362
3670,5021,10.5,0.6150621020002842
3670,5571,10.5,0.6148129636808352
3670,5048,10.5,0.6136538111686941
3670,5586,10.5,0.6137627463399975
3670,5049,10.5,0.6135329145067683
3670,5593,10.5,0.6136103426727044
3670,4564,10.5,0.6135510242700539
3670,5050,10.5,0.613428908973272
3670,5039,10.5,0.6134490475435626
3670,4565,10.5,0.613460717455877
3670,105099,10.5,0.6133409822186227
3670,5040,10.5,0.6133250156012422
3670,110830,10.5,0.6146311719829698
3670,99097,10.5,0.6150243095000509
3670,5570,10.5,0.6152715982151573
3670,6131,10.5,0.613703162328797
3670,5585,10.5,0.6138968392262898
3670,6122,10.5,0.6135565740355857
3670,6121,10.5,0.6137401844496877
3670,6684,10.5,0.6136406904220666
3670,6110,10.5,0.6134811064806313
3670,5572,10.5,0.6134038901947347
3670,6675,10.5,0.6136318092141115
3670,6683,10.5,0.6138072649038846
3670,6108,10.5,0.6148514682707724
3670,6107,10.5,0.6152381098534868
3670,115812,10.5,0.6153400776949619
3670,110107,10.5,0.6141319328936752
3670,4074,10.5,0.6137765134796743
3670,118984,10.5,0.6141070316193885
3670,4550,10.5,0.6132983864593613
3670,4534,10.5,0.6132522146729854
3670,4076,10.5,0.6134130327929442
3670,3628,10.5,0.6147284643510089
3670,3635,10.5,0.6143642663636553
3670,100675,10.5,0.6139517757653399
3670,6109,10.5,0.6144876258774827
3670,113742,10.5,0.6143199570259189
3670,6119,10.5,0.6141319090208187
3670,5569,10.5,0.6155119093839879
3670,5556,10.5,0.6155495925776873
3670,4075,10.5,0.6137237453785447
3670,3636,10.5,0.6139694308521904
3670,6682,10.5,0.6140503080252642
3670,6120,10.5,0.6139180250702059
3670,6674,10.5,0.6139149466251588
3670,6681,10.5,0.6143308134004156
3670,6673,10.5,0.6142499222967397
3670,108017,10.5,0.6144507943453834
3670,6672,10.5,0.614664821387909
3670,6093,10.5,0.6134326241317516
3670,6659,10.5,0.6134845391252289
3670,107065,10.5,0.6137680974500438
3670,6658,10.5,0.6140558780375867
3670,7293,10.5,0.6144087959179358
3670,7305,10.5,0.6145935523353037
3670,7304,10.5,0.6149320437702765
3670,6671,10.5,0.6150342096329753
3670,6657,10.5,0.6151798717212937
3670,6670,10.5,0.6152846136098267
3670,6656,10.5,0.6154153768419826
3670,6092,10.5,0.6155491704497732
3670,6083,10.5,0.6133037033138644
3670,6645,10.5,0.6134795119290997
3670,6644,10.5,0.6138035207838193
3670,117645,10.5,0.6133141018258703
3670,7294,10.5,0.614187796226122
3670,7291,10.5,0.6152018786606825
3670,6643,10.5,0.6157000410274875
3670,7290,10.5,0.6155039074746029
3670,6071,10.5,0.6133130609727389
3670,6633,10.5,0.6137886251133384
3670,6634,10.5,0.6135192008660817
3670,7276,10.5,0.6141634497015299
3670,7272,10.5,0.6158081389729195
3670,101713,10.5,0.6158862795272348
3670,6642,10.5,0.6159971415454701
3670,6632,10.5,0.6161902773126544
3670,6081,10.5,0.616142108467262
3670,7271,10.5,0.6160560286590119
3670,119753,10.5,0.6135173616574658
3670,6626,10.5,0.6137277573528264
3670,6060,10.5,0.6133669458338418
3670,6625,10.5,0.6138808941903339
3670,7261,10.5,0.6141970284167442
3670,6614,10.5,0.6139507299833871
3670,109463,10.5,0.6140106908274479
3670,6615,10.5,0.613647992390691
3670,7246,10.5,0.6142556863711697
3670,5557,10.5,0.6133375315687206
3670,98729,10.5,0.6157176476934657
3670,6084,10.5,0.6132478646605095
3670,6072,10.5,0.6132394711925814
3670,6069,10.5,0.616293900673761
3670,6082,10.5,0.6161257062941612
3670,5537,10.5,0.6132999997217605
3670,6061,10.5,0.6132889607401039
3670,5546,10.5,0.6132245758618537
3670,103992,10.5,0.6132648004570591
3670,5525,10.5,0.6133707462583642
3670,102221,10.5,0.6133544383294708
3670,6049,10.5,0.613442432046351
