Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117251,4548,8.15408163265306,0.23544666434759542
117251,4533,10.5,0.23414971697315123
117251,4549,10.5,0.23447364941732418
117251,5037,7.087755102040815,0.23606364755917675
117251,4532,10.5,0.23438941420107384
117251,5038,7.940816326530611,0.23570140916764393
117251,111737,5.8081632653061215,0.23831927462822622
117251,102131,6.2346938775510194,0.2375866217219309
117251,4087,10.5,0.2345809812929135
117251,4073,10.5,0.23342396233057672
117251,99242,10.5,0.23379383340418813
117251,5021,7.514285714285713,0.2356188653130138
117251,5571,5.5948979591836725,0.2383267627652076
117251,5048,7.727551020408162,0.2358019447431441
117251,5586,6.447959183673468,0.23741513445234408
117251,5049,7.940816326530611,0.2358405167537374
117251,5593,6.661224489795917,0.23723100895241012
117251,4564,10.5,0.23472855642612767
117251,5050,9.433673469387754,0.2351332028632389
117251,5039,6.874489795918366,0.23683690842756389
117251,4565,10.5,0.23410058528411815
117251,105099,10.5,0.23453669719866566
117251,5040,8.15408163265306,0.23572365454107713
117251,110830,4.9551020408163255,0.24159797389981874
117251,99097,4.741836734693877,0.2421445554896734
117251,5570,5.5948979591836725,0.23833248207656332
117251,6131,5.8081632653061215,0.23881307697872933
117251,5585,5.5948979591836725,0.23978627469245872
117251,6122,5.8081632653061215,0.2392277445236054
117251,6121,5.3816326530612235,0.2407761800664172
117251,6684,5.1683673469387745,0.2418124097791856
117251,6110,5.3816326530612235,0.24134099495386407
117251,5572,6.0214285714285705,0.2388278824035427
117251,6675,4.741836734693877,0.24475372675523122
117251,6683,4.9551020408163255,0.24353089059202015
117251,6108,4.315306122448979,0.24595635316120812
117251,6107,0.26326530612244897,0.3255469108895688
117251,115812,0.26326530612244897,0.2727748796139341
117251,110107,10.5,0.23283596059396316
117251,4074,10.5,0.23352131869148007
117251,118984,5.3816326530612235,0.23991914626215094
117251,4550,10.5,0.23398550895244608
117251,4534,9.646938775510204,0.23506473011215834
117251,4076,10.5,0.23343330648759752
117251,3628,10.5,0.23210117149718645
117251,3635,10.5,0.2315745520361122
117251,100675,10.5,0.23250560554964317
117251,6109,4.528571428571428,0.24454260234912695
117251,113742,5.1683673469387745,0.2413779496285552
117251,6119,4.9551020408163255,0.2427615614592421
117251,5569,0.05,0.4811348667277229
117251,5556,0.26326530612244897,0.26642928263000276
117251,4075,10.5,0.23274746085362974
117251,3636,10.5,0.23171251418824967
117251,6682,4.528571428571428,0.24522212557726975
117251,6120,4.9551020408163255,0.24235890028349827
117251,6674,4.528571428571428,0.24713226697121293
117251,6681,4.315306122448979,0.24674162356220952
117251,6673,4.10204081632653,0.249408847920066
117251,108017,4.10204081632653,0.2493517315888396
117251,6672,4.10204081632653,0.24921062210600442
117251,6093,4.9551020408163255,0.24372055654953062
117251,6659,4.528571428571428,0.24808994425785702
117251,107065,4.315306122448979,0.24899517802588877
117251,6658,4.10204081632653,0.25158919330173024
117251,7293,3.888775510204081,0.2544813817896394
117251,7305,3.888775510204081,0.25236076909397287
117251,7304,3.888775510204081,0.2539255581150459
117251,6671,3.888775510204081,0.25090882566392925
117251,6657,0.26326530612244897,0.3495289301552368
117251,6670,0.05,0.4337225712395534
117251,6656,0.05,0.5104500435416504
117251,6092,0.05,0.5710820981177431
117251,6083,4.528571428571428,0.24852391256774875
117251,6645,4.10204081632653,0.2539470037483349
117251,6644,4.10204081632653,0.2540336343145567
117251,117645,4.9551020408163255,0.2443167383284418
117251,7294,3.888775510204081,0.25602900056134936
117251,7291,0.26326530612244897,0.40371713781179197
117251,6643,0.4765306122448979,0.5682230547016631
117251,7290,0.4765306122448979,0.5385662731738703
117251,6071,4.10204081632653,0.25340187196467034
117251,6633,3.675510204081632,0.2602876205497371
117251,6634,0.4765306122448979,0.34711312783509174
117251,7276,3.675510204081632,0.2605026553321621
117251,7272,0.6897959183673469,0.5624057134588408
117251,101713,0.4765306122448979,0.5567610868486224
117251,6642,0.6897959183673469,0.5649860651610588
117251,6632,0.6897959183673469,0.5623966351381315
117251,6081,0.6897959183673469,0.5573374311725092
117251,7271,0.6897959183673469,0.5692159988413816
117251,119753,0.6897959183673469,0.43904424134525155
117251,6626,0.6897959183673469,0.43144172525869895
117251,6060,0.6897959183673469,0.3797489240933236
117251,6625,0.4765306122448979,0.3454107511434231
117251,7261,0.4765306122448979,0.26834583221114383
117251,6614,0.6897959183673469,0.4668709840676373
117251,109463,0.6897959183673469,0.4203235739678459
117251,6615,0.6897959183673469,0.49694628463414103
117251,7246,0.6897959183673469,0.384045648897435
117251,5557,5.3816326530612235,0.24107298601193272
117251,98729,0.05,0.5418599977492268
117251,6084,4.9551020408163255,0.24469243125052376
117251,6072,4.528571428571428,0.24751411883573515
117251,6069,0.6897959183673469,0.551786780171784
117251,6082,0.6897959183673469,0.5403570297267625
117251,5537,4.528571428571428,0.24768733134924736
117251,6061,0.6897959183673469,0.280482464549054
117251,5546,5.1683673469387745,0.24282512831131686
117251,103992,4.9551020408163255,0.2444552774097063
117251,5525,0.6897959183673469,0.425789802938606
117251,102221,0.6897959183673469,0.4495267641356354
117251,6049,0.6897959183673469,0.48321977870118793
117251,6050,0.9030612244897959,0.5318781621230992
117251,6604,0.9030612244897959,0.5401966096030962
117251,116601,6.874489795918366,0.23712715150475006
117251,103259,6.2346938775510194,0.23854957320249126
117251,5012,6.2346938775510194,0.23666120202501262
117251,5020,7.727551020408162,0.2353464410093009
117251,5555,0.4765306122448979,0.3783876553860338
117251,5558,5.3816326530612235,0.24104052336649207
117251,5545,0.6897959183673469,0.3938745019964677
117251,5006,5.8081632653061215,0.23696556170866856
117251,121420,0.4765306122448979,0.5111585660354646
117251,5013,6.0214285714285705,0.23926801728508218
117251,5007,5.3816326530612235,0.24111515255182203
117251,100343,0.6897959183673469,0.4960442768225005
117251,4997,0.6897959183673469,0.32436960023434414
117251,5536,0.6897959183673469,0.4537773340698268
117251,5526,0.6897959183673469,0.4470348613909386
117251,4998,4.9551020408163255,0.24369340506095438
117251,5524,0.6897959183673469,0.48951539807378086
117251,4985,0.6897959183673469,0.43616041828504193
117251,6070,0.6897959183673469,0.5225874245064062
117251,4987,0.6897959183673469,0.5060629391695666
117251,4977,0.6897959183673469,0.5645248950044843
117251,5515,0.6897959183673469,0.5426875750835551
117251,5514,0.9030612244897959,0.5288987149457101
117251,5504,0.9030612244897959,0.577800982400299
117251,116504,0.6897959183673469,0.5636082684762879
117251,6038,0.9030612244897959,0.5868855219219458
117251,5505,0.6897959183673469,0.5613515809840823
117251,5492,0.9030612244897959,0.5889365289491264
117251,5493,0.6897959183673469,0.5547170703611124
117251,5480,0.9030612244897959,0.5828994090289092
117251,6023,0.9030612244897959,0.6047132105391191
117251,5022,7.301020408163264,0.2365810830422872
117251,4527,7.514285714285713,0.23636510684251688
117251,106287,6.447959183673468,0.2381208715540789
117251,4531,10.5,0.23420945870390897
117251,4526,10.5,0.23425056633117103
117251,5008,6.447959183673468,0.23781521230161595
117251,4525,10.5,0.23443509796214312
117251,4511,7.301020408163264,0.23661420487431184
117251,4999,0.05,0.2709939686504933
117251,4528,8.580612244897958,0.23549577416220435
117251,4996,6.874489795918366,0.23555639916333526
117251,4521,10.5,0.23436450593844826
117251,5000,0.4765306122448979,0.5626158226396014
117251,4512,0.4765306122448979,0.5312696144639053
117251,4510,0.6897959183673469,0.32185593681859714
117251,4520,10.5,0.2341252491128465
117251,4509,10.5,0.23450194162397264
117251,4988,0.4765306122448979,0.5458461608955281
117251,105460,0.4765306122448979,0.43094669500658
117251,4986,0.6897959183673469,0.4970257950630993
117251,5513,0.6897959183673469,0.5054095953452153
117251,4978,0.9030612244897959,0.5277638247900909
117251,4089,10.5,0.2328676775787718
117251,4088,10.5,0.23373548934262
117251,122070,10.5,0.23416580868627324
117251,4077,10.5,0.23290373084947413
117251,4535,10.5,0.23465254712472228
117251,4068,10.5,0.23351433329209126
117251,4061,10.5,0.23416235617831538
117251,4067,10.5,0.23317393165441502
117251,4066,10.5,0.23309587725212655
117251,4065,10.5,0.23307647086990402
117251,4052,9.860204081632652,0.23506716843276154
117251,98859,10.5,0.2331875934524016
117251,4058,10.5,0.23333968219439993
117251,112746,10.5,0.2334926078080547
117251,4039,10.5,0.23319983022481128
117251,4040,0.26326530612244897,0.5083040092132463
117251,4500,0.05,0.5545213078410103
117251,4053,0.4765306122448979,0.40553247234674594
117251,4031,0.4765306122448979,0.3657780986204382
117251,4030,10.5,0.23415622793189006
117251,118316,10.5,0.23345400831361618
117251,4032,0.9030612244897959,0.3728857059719247
117251,4501,0.9030612244897959,0.4213347218671175
117251,3646,10.5,0.23182931642019355
117251,3647,10.5,0.23178769711582603
117251,4090,10.5,0.23215914114980563
117251,3630,10.5,0.23246857578337665
117251,115869,10.5,0.2319734593803946
117251,3622,10.5,0.23305438837236692
117251,98939,10.5,0.2319614816119422
117251,4060,10.5,0.23188789770241358
117251,4059,10.5,0.23192032897571246
117251,4062,10.5,0.2343829330317
117251,3623,10.5,0.23311386696480219
117251,3621,10.5,0.2307266901241979
117251,3627,10.5,0.23078552870391167
117251,4051,10.5,0.2321415632049043
117251,3616,10.5,0.2307096297387229
117251,4050,10.5,0.23256982659142067
117251,3617,0.4765306122448979,0.3715932087314524
117251,4054,0.26326530612244897,0.4719283916139235
117251,3615,10.5,0.23129562818586547
117251,3604,10.5,0.2318801736904934
117251,3605,0.9030612244897959,0.27991684899483715
117251,3603,10.5,0.23240167639716192
117251,4502,1.1163265306122447,0.3303922859142939
117251,4033,1.1163265306122447,0.2443725082252476
117251,4022,0.6897959183673469,0.3445673310018229
117251,4498,0.05,0.5209397057016509
117251,117499,0.26326530612244897,0.5014069630630378
117251,3596,10.5,0.232987921683792
117251,3591,10.5,0.23369655957415292
117251,4018,0.6897959183673469,0.33558875017507805
117251,4023,0.4765306122448979,0.45633438526558856
117251,3578,0.6897959183673469,0.2615650185513707
117251,118651,0.6897959183673469,0.3851871894810823
117251,3244,10.5,0.2307482312841449
117251,3648,10.5,0.23116769230181222
117251,3243,10.5,0.23075541957117218
117251,3234,10.5,0.23057802873988842
117251,3233,10.5,0.23026692655906256
117251,3629,10.5,0.23095794664613845
117251,3631,10.5,0.2320595149958543
117251,3638,10.5,0.2313675296985137
117251,107741,10.5,0.23089218611168938
117251,3228,10.5,0.2299607573722845
117251,3226,10.5,0.22973728445517105
117251,3227,10.5,0.22981977172338341
117251,3624,10.5,0.2334033789731308
117251,3221,10.5,0.23163523836993527
117251,3222,10.5,0.23208450363217792
117251,3220,10.5,0.22965136047524215
117251,3618,10.5,0.23439060600635275
117251,3212,10.5,0.229981094005129
117251,3213,10.5,0.2295618135816524
117251,3199,10.5,0.23067061358406682
117251,120698,10.5,0.23471989075956468
117251,4041,9.433673469387754,0.23514448864856785
117251,3198,10.5,0.23118823544521094
117251,3185,10.5,0.23163625707048108
117251,3590,10.5,0.2326562820658049
117251,3577,10.5,0.2328745304926071
117251,112254,10.5,0.2319563058487295
117251,3154,10.5,0.23311955928187633
117251,3579,0.6897959183673469,0.3643950334231578
117251,3155,0.6897959183673469,0.28003638718081425
117251,2722,10.5,0.23212646330478348
117251,110522,10.5,0.22972243210771404
117251,3235,10.5,0.23021547024004985
117251,2826,10.5,0.22977899064216112
117251,107128,10.5,0.22964491668440956
117251,102576,10.5,0.22909747154868765
117251,2829,10.5,0.22949240872096566
117251,3637,10.5,0.230892121400047
117251,104110,10.5,0.22938947448241198
117251,2809,10.5,0.22914095141950608
117251,2808,10.5,0.22877447528280137
117251,2807,10.5,0.22895678594006041
117251,2794,10.5,0.22870874773759575
117251,3214,10.5,0.23313292633937432
117251,100914,10.5,0.2312814403087039
117251,3215,10.5,0.23195170988790736
117251,97902,10.5,0.23121143695262436
117251,2795,10.5,0.23061508730430347
117251,3229,10.5,0.2308782568739155
117251,2793,10.5,0.2287046084843084
117251,3223,10.5,0.23088493505401098
117251,3216,10.5,0.23149103600920307
117251,3607,10.5,0.23280632756533282
117251,3606,10.5,0.23405871825365399
117251,2792,10.5,0.2289309866508682
117251,116298,10.5,0.22974945421444826
117251,2781,10.5,0.22903104909379535
117251,3211,10.5,0.2299781338139465
117251,107646,10.5,0.23045718793111525
117251,3170,0.05,0.27878601940486447
117251,105400,10.5,0.2304182781877956
117251,2735,0.05,0.2579859200416972
117251,2734,10.5,0.23021569662214303
117251,3171,0.05,0.276246187530377
117251,113118,10.5,0.23331621694192328
117251,3156,0.9030612244897959,0.34425064016562157
117251,108719,0.6897959183673469,0.27029218021468226
117251,2723,10.5,0.2326095921823722
117251,2819,10.5,0.22873449498372955
117251,3236,10.5,0.23011496003819698
117251,2828,10.5,0.22836461206573122
117251,2423,10.5,0.2274366926406297
117251,2424,10.5,0.2275345670280854
117251,117075,10.5,0.2282636799960731
117251,2827,10.5,0.2287532250681571
117251,116751,10.5,0.22886935632113958
117251,2411,10.5,0.22783250257278553
117251,112918,10.5,0.22869359174608628
117251,2810,10.5,0.2296851498049285
117251,2811,10.5,0.2293064870850492
117251,116881,10.5,0.2282422473872755
117251,2817,10.5,0.228302565809807
117251,2384,10.5,0.22788546477418448
117251,2397,10.5,0.22758979835297932
117251,2796,10.5,0.23038495305013662
117251,2383,10.5,0.2275277507354292
117251,106194,10.5,0.22800015919222616
117251,106383,10.5,0.22829977281410718
117251,2780,10.5,0.2289374527880147
117251,2791,10.5,0.2281336880730488
117251,3210,10.5,0.22913805191577608
117251,2779,10.5,0.22821040674539106
117251,2790,10.5,0.2277670098927328
117251,3219,10.5,0.2280926802364941
117251,2789,10.5,0.22730305756668256
117251,114018,10.5,0.23055940286378473
117251,2341,10.5,0.229970043723269
117251,2736,10.5,0.231317450065334
117251,2753,10.5,0.22951150743531068
117251,3184,10.5,0.2296058452199603
117251,2330,10.5,0.23232710031825532
117251,2329,10.5,0.23178396449622307
117251,2724,10.5,0.23306269579483996
117251,98561,10.5,0.22690319878255705
117251,2021,10.5,0.22649653535422187
117251,2422,10.5,0.2275082114007566
117251,2020,10.5,0.2264358332908063
117251,2019,10.5,0.22638514287654943
117251,101447,10.5,0.22798262165977123
117251,2421,10.5,0.22711098728863388
117251,2410,10.5,0.22722423261206315
117251,2005,10.5,0.22630691669684122
117251,2399,10.5,0.2281803894685469
117251,111093,10.5,0.22742741832715285
117251,2409,10.5,0.22733110445685845
117251,2004,10.5,0.22633684579303892
117251,2818,10.5,0.22837590486482262
117251,1991,10.5,0.22647405314322044
117251,2398,10.5,0.22740570538293736
117251,1992,10.5,0.22763620126483608
