Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
63,6681,10.5,0.23945505739810802
63,6673,10.5,0.23945287444662744
63,108017,10.5,0.23974692384832186
63,6672,10.5,0.2400416372785118
63,6093,10.5,0.23770999206601695
63,6659,10.5,0.23808118317950844
63,107065,10.5,0.23868237325828845
63,6658,10.5,0.23924741419438833
63,7293,10.5,0.23986344538381876
63,7305,10.5,0.24004809657210968
63,7304,10.5,0.24056248195360075
63,6671,10.5,0.24061832910875036
63,6657,10.5,0.24092272575699247
63,6670,10.5,0.24101251960998016
63,6656,10.5,0.24129735172173294
63,6092,10.5,0.24137487989196882
63,6083,10.5,0.2375548648973813
63,6645,10.5,0.23831215781582527
63,6644,10.5,0.23896122733256175
63,117645,10.5,0.2373542420299426
63,7294,10.5,0.23960889252058948
63,7291,10.5,0.24104852479504035
63,6643,10.5,0.24176141364162929
63,7290,10.5,0.24154680109226
63,6071,10.5,0.23773486274326794
63,6633,10.5,0.2391288477334096
63,6634,10.5,0.23857347474233237
63,7276,10.5,0.2397186654509994
63,7272,10.5,0.2420663168127275
63,101713,10.5,0.24192821612523896
63,6642,0.4765306122448979,0.2495374369467528
63,6632,0.05,0.2748843531757327
63,6081,0.4765306122448979,0.25516729865446386
63,7271,0.05,0.27530937808618017
63,119753,10.5,0.2385387995507391
63,6626,10.5,0.2391365359895543
63,6060,10.5,0.2379305960670577
63,6625,10.5,0.2394103941741278
63,7261,10.5,0.2399064606026885
63,6614,10.5,0.23963982960020758
63,109463,10.5,0.23970939635800426
63,6615,10.5,0.23893629994939014
63,7246,10.5,0.2400994008010171
63,5557,10.5,0.23723154204154107
63,98729,10.5,0.24152339780536514
63,6084,10.5,0.23701542228377726
63,6072,10.5,0.236988182873765
63,6069,0.4765306122448979,0.2624646119505203
63,6082,0.4765306122448979,0.24577653429435842
63,5537,10.5,0.23659825810216584
63,6061,10.5,0.2372254882864815
63,5546,10.5,0.23654152368890657
63,103992,10.5,0.23644509555446702
63,5525,10.5,0.23677934775715703
63,102221,10.5,0.2374471330276111
63,6049,10.5,0.2381556737091325
63,6050,10.5,0.23771914327566246
63,6604,10.5,0.23843105763434913
63,116601,10.5,0.23678479980065237
63,103259,10.5,0.23676638635600866
63,5012,10.5,0.24080014263250915
63,5020,10.5,0.24019023918336613
63,5555,10.5,0.24134784062589265
63,5558,10.5,0.23673421918634008
63,5545,10.5,0.24186173607213246
63,5006,10.5,0.24148612777389866
63,121420,10.5,0.2418544946277521
63,5013,10.5,0.2361526575643752
63,5007,10.5,0.23604786660400123
63,100343,10.5,0.2421867342439733
63,4997,10.5,0.24209054932835783
63,5536,10.5,0.24236021794655727
63,5526,10.5,0.23620574765694258
63,4998,10.5,0.23607437942114584
63,5524,10.5,0.24284446348159183
63,4985,10.5,0.24268829319583318
63,6070,10.5,0.24261973412960713
63,4987,10.5,0.23570113707171247
63,4977,10.5,0.2358925084619211
63,5515,10.5,0.23638302174568415
63,5514,10.5,0.23700093330998728
63,5504,10.5,0.23658551242257397
63,116504,10.5,0.23612919458298287
63,6038,10.5,0.23731356298136164
63,5505,10.5,0.23626026789446286
63,5492,10.5,0.2368037209763736
63,5493,10.5,0.23656265918891006
63,5480,10.5,0.23702995541832816
63,6023,10.5,0.23741894045853396
63,5022,10.5,0.23634131153347715
63,4527,10.5,0.23579837049983987
63,106287,10.5,0.23634189485376822
63,4531,10.5,0.2396966346446856
63,4526,10.5,0.24037442747090976
63,5008,10.5,0.23562823691447943
63,4525,10.5,0.24104205320749694
63,4511,10.5,0.23512190359470853
63,4999,10.5,0.23553548610814423
63,4528,10.5,0.2352002569083531
63,4996,10.5,0.24193671379821258
63,4521,10.5,0.2415460411087742
63,5000,10.5,0.235312787892614
63,4512,10.5,0.23503656685951957
63,4510,10.5,0.24242763983289972
63,4520,10.5,0.24190015248508911
63,4509,10.5,0.24233444046941355
63,4988,10.5,0.23540895601274225
63,105460,10.5,0.24288157238857966
63,4986,10.5,0.2432115453321766
63,5513,10.5,0.24318721037458169
63,4978,10.5,0.23577876423868283
63,4089,10.5,0.23571363530788425
63,4088,10.5,0.23633494067878047
63,122070,10.5,0.23672827436285637
63,4077,10.5,0.23503438857575998
63,4535,10.5,0.23528711897285826
63,4068,10.5,0.23485929795523652
63,4061,10.5,0.23466327524425878
63,4067,10.5,0.2382549885999633
63,4066,10.5,0.2390943367295283
63,4065,10.5,0.23992871316608033
63,4052,10.5,0.23479662398940826
63,98859,10.5,0.24069033339597634
63,4058,10.5,0.24129510447068137
63,112746,10.5,0.24174227175945984
63,4039,10.5,0.24217190321291182
63,4040,10.5,0.23470902281147699
63,4500,10.5,0.23504463174916168
63,4053,10.5,0.23464369925448736
63,4031,10.5,0.24287922420613484
63,4030,10.5,0.2428236640968925
63,118316,10.5,0.2426322548721025
63,4032,10.5,0.23480799954857268
63,4501,10.5,0.2351283761308519
63,3646,10.5,0.23550303160842856
63,3647,10.5,0.23520895632004857
63,4090,10.5,0.23507858598196474
63,3630,10.5,0.23447502834753875
63,115869,10.5,0.23462447076285442
63,3622,10.5,0.23436785995686482
63,98939,10.5,0.2384719394962591
63,4060,10.5,0.2393705827172512
63,4059,10.5,0.2402481392930953
63,4062,10.5,0.23444494949877814
63,3623,10.5,0.23401695181646154
63,3621,10.5,0.2396786955952922
63,3627,10.5,0.23879122007545783
63,4051,10.5,0.24105609760373836
63,3616,10.5,0.24063599344215136
63,4050,10.5,0.241716225018913
63,3617,10.5,0.2342162402506237
63,4054,10.5,0.2344137704263224
63,3615,10.5,0.2415353240428526
63,3604,10.5,0.24217430507766768
63,3605,10.5,0.23444029965198043
63,3603,10.5,0.24271730323511043
63,4502,10.5,0.23491621167720578
63,4033,10.5,0.234591288217032
63,4022,10.5,0.24325201977142064
63,4498,10.5,0.2432693823724733
63,117499,10.5,0.24332699323249485
63,3596,10.5,0.24305316148095335
63,3591,10.5,0.2434095910874453
63,4018,10.5,0.24365095689019822
63,4023,10.5,0.24367728739031824
63,3578,10.5,0.24400773168619616
63,118651,10.5,0.24397878725192668
63,3244,10.5,0.23492553094164836
63,3648,10.5,0.23482372478622093
63,3243,10.5,0.23533734845585108
63,3234,10.5,0.2358798307297416
63,3233,10.5,0.23657282891375697
63,3629,10.5,0.23716901087232478
63,3631,10.5,0.23397114108286343
63,3638,10.5,0.23409958300631506
63,107741,10.5,0.23790738489659624
63,3228,10.5,0.23737236031338105
63,3226,10.5,0.23908202412101764
63,3227,10.5,0.23824434149249518
63,3624,10.5,0.23390204356431132
63,3221,10.5,0.233582373792113
63,3222,10.5,0.23352232776667514
63,3220,10.5,0.23989192265394632
63,3618,10.5,0.23412535048932204
63,3212,10.5,0.2412959769516838
63,3213,10.5,0.24055223133836867
63,3199,10.5,0.24204889849909594
63,120698,10.5,0.2341866118952871
63,4041,10.5,0.23426361031976473
63,3198,10.5,0.2426591422942177
63,3185,10.5,0.24331685886734333
63,3590,10.5,0.2435690279567072
63,3577,10.5,0.24391780426285425
63,112254,10.5,0.243858885074826
63,3154,10.5,0.24443996587598116
63,3579,10.5,0.24437567739552335
63,3155,10.5,0.24465805282972541
63,2722,10.5,0.2443528386706204
63,110522,10.5,0.2344955222411893
63,3235,10.5,0.23444325369022945
63,2826,10.5,0.23479864727393207
63,107128,10.5,0.23526359799515562
63,102576,10.5,0.23412936814017693
63,2829,10.5,0.23393073640984074
63,3637,10.5,0.23436182400075334
63,104110,10.5,0.23591996251695213
63,2809,10.5,0.23675441404845343
63,2808,10.5,0.23768943633352468
63,2807,10.5,0.2385669474050044
63,2794,10.5,0.23926155228619816
63,3214,10.5,0.2337230742792854
63,100914,10.5,0.23326081666012122
63,3215,10.5,0.23337341587177218
63,97902,10.5,0.2333233341549742
63,2795,10.5,0.23328614970052441
63,3229,10.5,0.23360734830808227
63,2793,10.5,0.24005412162182693
63,3223,10.5,0.2331127817347446
63,3216,10.5,0.2332058113221397
63,3607,10.5,0.23356255718081442
63,3606,10.5,0.23394065676700382
63,2792,10.5,0.24075479540275802
63,116298,10.5,0.24189102687030695
63,2781,10.5,0.24137510713985577
63,3211,10.5,0.24258642010479603
63,107646,10.5,0.24306337289958724
63,3170,10.5,0.2438692161502981
63,105400,10.5,0.24352224589874283
63,2735,10.5,0.2442576979489567
63,2734,10.5,0.2440391508759404
63,3171,10.5,0.2441726323309713
63,113118,10.5,0.24494138693845635
63,3156,10.5,0.24500994374454088
63,108719,10.5,0.24538909574846013
63,2723,10.5,0.24491455281891816
63,2819,10.5,0.23333183709041816
63,3236,10.5,0.2337159853367795
63,2828,10.5,0.23370372894793245
63,2423,10.5,0.23361504264533495
63,2424,10.5,0.2332505584048027
63,117075,10.5,0.23395739823016926
63,2827,10.5,0.2343142376978823
63,116751,10.5,0.23476114316406593
63,2411,10.5,0.23295376649063826
63,112918,10.5,0.23302430300201304
63,2810,10.5,0.23326533585908504
63,2811,10.5,0.23295090485809578
63,116881,10.5,0.23693191615286302
63,2817,10.5,0.2361514982837295
63,2384,10.5,0.2384734567456116
63,2397,10.5,0.23747427789647302
63,2796,10.5,0.23307455502446284
63,2383,10.5,0.23942765000778277
63,106194,10.5,0.2403097111077045
63,106383,10.5,0.2408800114329257
63,2780,10.5,0.2421157322907529
63,2791,10.5,0.24144658527009277
63,3210,10.5,0.2429045095737058
63,2779,10.5,0.24265655921318952
63,2790,10.5,0.2421954821536625
63,3219,10.5,0.24321527406085552
63,2789,10.5,0.2429857929529945
63,114018,10.5,0.24452134919889446
63,2341,10.5,0.24467664375791165
63,2736,10.5,0.24453032710868117
63,2753,10.5,0.24431557127873682
63,3184,10.5,0.24380283229669175
63,2330,10.5,0.24556875193274186
63,2329,10.5,0.24515168354863426
63,2724,10.5,0.24544589957471585
63,98561,10.5,0.23288418902919528
63,2021,10.5,0.23315825701429727
63,2422,10.5,0.2340007223038557
63,2020,10.5,0.23358274639651067
63,2019,10.5,0.23402417863174418
63,101447,10.5,0.23450596326969697
63,2421,10.5,0.23432688231293453
63,2410,10.5,0.23484081059487438
63,2005,10.5,0.23454746457918907
63,2399,10.5,0.23281229084960342
63,111093,10.5,0.23277020144195149
63,2409,10.5,0.23564863624986065
63,2004,10.5,0.2352868754444769
63,2818,10.5,0.2352246363133047
63,1991,10.5,0.236159978423361
63,2398,10.5,0.23656391103980734
63,1992,10.5,0.23266907285837823
63,2400,10.5,0.23275908637163012
63,1990,10.5,0.2370603106561825
63,1989,10.5,0.23807175251014634
63,120764,10.5,0.23874633738653206
63,1977,10.5,0.2395867506235667
63,1978,10.5,0.2388695613443237
63,2382,10.5,0.2400495869502337
63,2381,10.5,0.24073193431195505
63,2396,10.5,0.24028156499389608
63,2380,10.5,0.24158610391466406
63,2395,10.5,0.24103368139078318
63,2806,10.5,0.2424355372180077
63,122664,10.5,0.2417457976272206
63,2342,10.5,0.24526185930631617
63,2359,10.5,0.24528397038464111
63,2752,10.5,0.24489246942984222
63,122157,10.5,0.2461852397239075
63,2344,10.5,0.24591022520212602
63,109860,10.5,0.2460894390945081
63,117708,10.5,0.24568734577466111
63,2343,10.5,0.24517564961345417
63,1641,10.5,0.2332284840227683
63,1631,10.5,0.23286454617761454
63,110012,10.5,0.23368966266584312
63,1629,10.5,0.23428718897195455
63,1628,10.5,0.2349969275512559
63,1620,10.5,0.23593890366889358
63,2401,10.5,0.23267378221926016
63,1993,10.5,0.23258322041555268
63,2006,10.5,0.23270468692857893
63,119194,10.5,0.23261193178550188
63,118550,10.5,0.2366927778196224
63,102210,10.5,0.23744169749523203
63,99273,10.5,0.23825686384633804
63,1988,10.5,0.23902230676643987
63,1987,10.5,0.23979236986603458
63,1640,10.5,0.2335089991881487
63,1630,10.5,0.23313848871675513
63,1330,10.5,0.2340236318018344
63,118905,10.5,0.23384642413672496
63,1331,10.5,0.23349905950662597
63,114722,10.5,0.232860579664929
63,1632,10.5,0.23267116845207592
63,1332,10.5,0.233195805713571
63,1329,10.5,0.23484225666132663
63,113236,10.5,0.23555245466708064
63,1319,10.5,0.2363044198877603
63,1619,10.5,0.23686941472680123
63,1318,10.5,0.23713477614470035
63,1618,10.5,0.23767587801747847
63,1617,10.5,0.23846223611310113
63,1317,10.5,0.23798356102446094
63,98468,10.5,0.23917046630018324
63,1316,10.5,0.2388547530785271
63,1063,10.5,0.23332843077683485
63,1333,10.5,0.23311527241623187
63,1062,10.5,0.23354209863180253
63,1061,10.5,0.23400426314679756
63,111431,10.5,0.2343998107479165
63,107486,10.5,0.2352841613314708
63,1328,10.5,0.23576041761972555
63,1327,10.5,0.23655399937310884
63,1060,10.5,0.236182751094259
63,1326,10.5,0.23730274230762005
63,117541,10.5,0.23679914092622145
63,111585,10.5,0.23793291454324095
63,103317,10.5,0.23731346921630336
63,1325,10.5,0.23862099935527836
63,1616,10.5,0.2397095055517895
63,1324,10.5,0.23935522839498724
63,1076,10.5,0.23359496286383752
63,1077,10.5,0.2334032180694231
63,1075,10.5,0.23395155447875504
63,836,10.5,0.23472528251958324
63,1074,10.5,0.23447505104142485
63,1059,10.5,0.23669154807388237
63,834,10.5,0.2360135158425063
63,832,10.5,0.2373547900140588
63,833,10.5,0.236661335520997
63,835,10.5,0.23534508394511167
63,102567,10.5,0.23509062344868603
63,847,10.5,0.2357376643085899
63,846,10.5,0.23638140996736878
63,845,10.5,0.2370595726937692
63,1073,10.5,0.2382438018473081
63,844,10.5,0.2378719575422905
63,1058,10.5,0.23797139033550319
63,660,10.5,0.2379608018801399
63,661,10.5,0.23739375089335046
63,843,10.5,0.23862772444919145
63,858,10.5,0.2386202714012513
63,662,10.5,0.23683245346964266
63,663,10.5,0.23623131124198404
63,664,10.5,0.23560918804226094
63,857,10.5,0.23930188026159438
63,676,10.5,0.2386161598903579
63,869,10.5,0.2393113872427407
63,685,10.5,0.2392962158717128
63,675,10.5,0.23981264465423946
63,112252,10.5,0.24007795542648513
63,102632,10.5,0.23859981729584268
63,101304,10.5,0.2385587682130237
63,1072,10.5,0.23911319417824495
63,849,10.5,0.23447512330592724
63,848,10.5,0.23499675723329772
63,100876,10.5,0.23402790031732967
63,118281,10.5,0.23370370197059576
63,1342,10.5,0.23326126577907846
63,1353,10.5,0.23363590173382331
63,117679,10.5,0.23979406251744162
63,1057,10.5,0.23920803177400052
63,1323,10.5,0.24011702419797087
63,1642,10.5,0.23293271924237924
63,1655,10.5,0.23330995178353564
63,1085,10.5,0.23414377965301814
63,1365,10.5,0.23409767517189994
63,1366,10.5,0.23380168531609447
63,1098,10.5,0.23456854155321194
63,1109,10.5,0.23468846400805732
63,107573,10.5,0.23422471376406773
63,1377,10.5,0.23411827175916589
63,1669,10.5,0.23349086416554377
63,1376,10.5,0.23473512315034528
63,1692,10.5,0.23474755882917986
63,2053,10.5,0.23424633851244836
63,2043,10.5,0.23375393851706094
63,1627,10.5,0.24057212790642912
63,1615,10.5,0.24034685624118868
63,1626,10.5,0.24118843255439448
63,1638,10.5,0.2407919616734998
63,1637,10.5,0.24143493909273328
63,1643,10.5,0.23268543201501068
63,2007,10.5,0.23256901227003968
63,1341,10.5,0.2413499489127816
63,106432,10.5,0.24207598715812384
63,2015,10.5,0.24205074228841272
63,122440,10.5,0.24206611823047242
63,1070,10.5,0.2405123453667779
63,105012,10.5,0.23303117493354675
63,1656,10.5,0.2327745213440836
63,2022,10.5,0.2326292420457683
63,2033,10.5,0.2328654231322067
63,1670,10.5,0.2332766519397077
63,106319,10.5,0.23371513019654344
63,2044,10.5,0.23326978743936788
63,1691,10.5,0.23553984523087412
63,98949,10.5,0.23547580191688222
63,2063,10.5,0.2348173781781281
63,1986,10.5,0.24062466824899598
63,1994,10.5,0.23255870549078317
63,2402,10.5,0.23260739516633044
63,2412,10.5,0.23258087525711735
63,2008,10.5,0.23257533083377213
63,2034,10.5,0.2326999948230991
63,2425,10.5,0.23263963617668748
63,2027,10.5,0.24269323311320767
63,2003,10.5,0.24210811207194127
63,111400,10.5,0.24282721357576142
63,99132,10.5,0.24343893256653049
63,1649,10.5,0.24337933918538535
63,1650,10.5,0.24280082714820717
63,121887,10.5,0.23299425645036032
63,2433,10.5,0.232816049194982
63,2456,10.5,0.23377267156661408
63,116830,10.5,0.23335448466570274
63,2054,10.5,0.23424725384399847
63,2464,10.5,0.2345414657156749
63,1935,10.5,0.2457600678351709
63,2360,10.5,0.24569364265407345
63,1936,10.5,0.24630739763454446
63,1937,10.5,0.24673467861972465
63,1950,10.5,0.24599624384969832
63,2358,10.5,0.2454246205563727
63,1951,10.5,0.24631734966906738
63,1985,10.5,0.24145966606252223
63,2385,10.5,0.23282950241950995
63,2386,10.5,0.2327604254067619
63,2820,10.5,0.23265052220755755
63,2812,10.5,0.2327602758263232
63,2830,10.5,0.2327398740910277
63,123245,10.5,0.23296092355361575
63,2445,10.5,0.23302931185136355
63,2444,10.5,0.233265068019607
63,2840,10.5,0.23322038070051532
63,113169,10.5,0.23358865236549187
63,103205,10.5,0.23407467764849332
63,104884,10.5,0.2460545877560275
63,111051,10.5,0.24500976916149408
63,2767,10.5,0.24450992265157712
63,2768,10.5,0.24409426746283802
63,3195,10.5,0.24416664344457772
63,101944,10.5,0.24466988650654797
63,3196,10.5,0.2436865573857635
63,2788,10.5,0.24358892797678067
63,2805,10.5,0.24363443482179203
63,123010,10.5,0.24309076194271106
63,2797,10.5,0.2329277329901427
63,2798,10.5,0.23292983961344627
63,3230,10.5,0.23299478272531104
63,2804,10.5,0.24402800419783655
63,2816,10.5,0.2436009718387112
63,2787,10.5,0.24406197205464375
63,2393,10.5,0.24298657958048886
63,2394,10.5,0.2422782121041296
63,3238,10.5,0.2329142635208078
63,99871,10.5,0.23276169390442547
63,2392,10.5,0.24401205691168093
63,2408,10.5,0.24357812190627337
63,3237,10.5,0.2328897406726943
63,3252,10.5,0.23325445321491278
63,3264,10.5,0.23344526767522722
63,2839,10.5,0.23349536838455198
63,101805,10.5,0.24572601097842273
63,3157,10.5,0.2453732992414298
63,3580,10.5,0.24471093940122435
63,3593,10.5,0.24505416911600286
63,3172,10.5,0.24571946268619227
63,3158,10.5,0.246103808500035
63,2727,10.5,0.24681345719007208
63,2726,10.5,0.246428931309012
63,3173,10.5,0.24650793651211533
63,3594,10.5,0.24541873659650093
63,105786,10.5,0.24597534619427497
63,3174,10.5,0.24652999975041034
63,103373,10.5,0.24705664741085542
63,2737,10.5,0.24724150316514282
63,3582,0.05,0.2853103277916801
63,3175,10.5,0.2472710246020885
63,3581,10.5,0.2462247798780708
63,3595,10.5,0.2458272223668866
63,100514,6.2346938775510194,0.24815610242259778
63,2738,7.940816326530611,0.24775864009624893
63,3159,0.4765306122448979,0.2748686364513899
63,3197,10.5,0.24331145611534188
63,2778,10.5,0.24425448774937697
63,3208,10.5,0.24378617812226677
63,3209,10.5,0.24331678768773957
63,106769,10.5,0.24399994936614922
63,3625,10.5,0.23345600015627532
63,3633,10.5,0.23322749077098204
63,101047,10.5,0.23307758326728745
63,119996,10.5,0.23300969656047021
63,115511,10.5,0.23309111902364388
63,3245,10.5,0.23310440015734113
63,3641,10.5,0.23312685808202593
63,3251,10.5,0.23335698986227005
63,3650,10.5,0.2332814705461912
63,102154,10.5,0.23355316437422313
63,3279,10.5,0.23374346674140234
63,4019,10.5,0.24414609368031504
63,3592,10.5,0.24448584498728743
63,4024,10.5,0.24402298641410003
63,105828,10.5,0.24431557199890896
63,4025,10.5,0.2448519089643446
63,4026,10.5,0.24532450307002684
63,4020,10.5,0.24564903525545667
63,4042,10.5,0.23407046800568998
63,112921,10.5,0.23374802869551203
63,101759,10.5,0.23345898493367934
63,4063,10.5,0.23365944487926804
63,3632,10.5,0.2333646234092237
63,3640,10.5,0.23315775698412355
63,110384,10.5,0.23328528554732608
63,4489,10.5,0.2436197235680413
63,4490,10.5,0.24392907101210515
63,4491,10.5,0.2445812786111552
63,4486,10.5,0.24509291240073694
63,4034,10.5,0.2343825374146279
63,4503,10.5,0.23470908272185975
63,102295,10.5,0.23420620340150977
63,4513,10.5,0.23446935397887814
63,4055,10.5,0.23391404688726025
63,4522,10.5,0.2340517801814519
63,115709,10.5,0.23382496397255426
63,4071,10.5,0.2336307337643213
63,4070,10.5,0.23350984841890066
63,4538,10.5,0.23379093957692199
63,4529,10.5,0.23393456175291394
63,4499,10.5,0.24361050782079574
63,4975,10.5,0.24399400627864143
63,101491,10.5,0.24422471735785145
63,4974,10.5,0.2435956156504906
63,4493,10.5,0.23522959679383537
63,4492,10.5,0.23542757362835454
63,4494,10.5,0.23499930742185948
63,4990,10.5,0.23467239237759108
63,4981,10.5,0.23490419774522953
63,5002,10.5,0.23435895181505306
63,103102,10.5,0.2341628392332351
63,5025,10.5,0.23404887785615114
63,5014,10.5,0.23417250160174607
63,4537,10.5,0.2337144360603326
63,5024,10.5,0.2339416530531072
63,4968,10.5,0.23602722545904664
63,4979,10.5,0.23561802782779684
63,5506,10.5,0.23580458481496558
63,4969,10.5,0.2360053201867146
63,5516,10.5,0.2354994598322353
63,4980,10.5,0.23520451967749234
63,5517,10.5,0.23524809951248193
63,4989,10.5,0.23494694326165633
63,5001,10.5,0.23462497931423898
63,5538,10.5,0.2348730600739659
63,5528,10.5,0.2351726895495454
63,5009,10.5,0.23439320621156934
63,5547,10.5,0.23463769673517898
63,5548,10.5,0.23455104857392317
63,5559,10.5,0.23440060268047958
63,108782,10.5,0.23424459169496237
63,5481,10.5,0.23684634922602388
63,4953,10.5,0.23627307192782987
63,4942,10.5,0.23663805918413316
63,121163,10.5,0.23628213403827147
63,5507,10.5,0.23608221448907651
63,6039,10.5,0.23592258158974322
63,6051,10.5,0.23569272614825543
63,4970,10.5,0.23622139789789542
63,6024,10.5,0.2361381283671673
63,5494,10.5,0.2363329944586413
63,5527,10.5,0.2354423758245372
63,6062,10.5,0.23541345254446833
63,6052,10.5,0.2356428775825966
63,6073,10.5,0.23514756687729155
63,6085,10.5,0.23481525415179205
63,6037,10.5,0.23796476119108445
63,120509,10.5,0.23802156677429886
63,6040,10.5,0.2358730523412057
63,6616,10.5,0.235853091843924
63,6605,10.5,0.23605657633885513
63,110755,10.5,0.2356280788632149
63,6627,10.5,0.23546263753187568
63,6617,10.5,0.23570295127934204
63,7225,10.5,0.2359696736609298
63,6606,10.5,0.23607349605342953
63,7260,10.5,0.24068921577809577
63,110803,10.5,0.24042616068021705
63,7275,10.5,0.24020055948637897
63,112394,10.5,0.24122030037206188
63,7273,10.5,0.24171215664057866
63,7292,10.5,0.24057112865145813
63,7274,10.5,0.2408416790437612
63,2014,10.5,0.24397777431865686
63,2026,10.5,0.243818307862127
63,2418,10.5,0.24359974858150635
63,3176,4.9551020408163255,0.24906097288812545
63,108667,4.10204081632653,0.2511089744991175
63,2739,4.315306122448979,0.25036851185603193
63,103505,10.5,0.23463115199945472
63,105129,10.5,0.23919305748806885
63,2725,10.5,0.24605693408493245
63,1972,10.5,0.2454115649930052
63,110598,10.5,0.24475630493873246
63,859,10.5,0.23511558243049835
63,871,10.5,0.2353512763311698
63,1097,10.5,0.23494779385768993
63,2332,10.5,0.24671788228303848
63,2331,10.5,0.24669961673296348
63,1071,10.5,0.23983667899009142
63,105859,10.5,0.23987530872586404
63,1084,10.5,0.23998615586587702
63,115238,10.5,0.24043592354971632
63,1083,10.5,0.2406416599162693
63,1349,10.5,0.2420372084435798
63,2777,10.5,0.24437794993314232
63,2754,3.462244897959183,0.25441579206497544
63,2755,3.248979591836734,0.25666249284027054
63,2740,3.675510204081632,0.25287200612065974
63,2345,10.5,0.24671990354477924
63,4079,10.5,0.2333727827754779
63,2377,10.5,0.24478356457016615
63,1971,10.5,0.24545174243914492
63,117008,10.5,0.2409829791777599
63,113657,10.5,0.2455603169867232
63,2002,10.5,0.24292988914213476
63,881,10.5,0.24028236020460014
63,1094,10.5,0.24077323350049917
63,894,10.5,0.24089148955382755
63,102609,10.5,0.24134392310824948
63,117747,10.5,0.2338300837052849
63,1949,10.5,0.24605691924641482
63,1962,10.5,0.24605564760821474
63,115341,10.5,0.24122929793333103
63,1361,10.5,0.2420547543847723
63,1093,10.5,0.24140866256912108
63,3639,10.5,0.23324936261125595
63,4954,10.5,0.2364288316220795
63,4069,10.5,0.23357408462663443
63,2379,10.5,0.24436489655424243
63,2391,10.5,0.24433686832179202
63,2362,2.822448979591836,0.26081786588641287
63,2756,3.035714285714285,0.2592252364657298
63,2363,2.609183673469387,0.265414761010476
63,2361,3.248979591836734,0.2560490129933377
63,2347,4.10204081632653,0.25053180738490133
63,104769,6.0214285714285705,0.2481562021894549
63,2334,10.5,0.2474920406866138
63,2333,10.5,0.24712790980546362
63,115495,10.5,0.24412450827702137
63,2001,10.5,0.24404277292609022
63,120988,10.5,0.2443725632274224
63,121094,10.5,0.24464243710697164
63,1984,10.5,0.24471711611210667
63,105582,10.5,0.2452856662559455
63,1955,2.609183673469387,0.27151778420206196
63,1956,2.395918367346938,0.27812845234789174
63,2364,2.609183673469387,0.27130145251224014
63,1954,2.609183673469387,0.2662356729025195
63,1953,2.822448979591836,0.26362062059117475
63,2346,3.035714285714285,0.25635709487207503
63,119470,3.888775510204081,0.2511213287390781
63,1952,2.609183673469387,0.2674551873446609
63,1942,3.035714285714285,0.25557551305880966
63,1938,10.5,0.2474207350594947
63,111670,10.5,0.24730114917427581
63,1927,5.8081632653061215,0.24803133888168527
63,1928,4.315306122448979,0.2494103192296392
63,1926,10.5,0.24745528269653005
63,1925,10.5,0.2472149005137647
63,1663,10.5,0.24385244328273614
63,2025,10.5,0.24423449058429336
63,2024,10.5,0.244659673399372
63,2038,10.5,0.24454575485699015
63,2013,10.5,0.24448782417640036
63,2039,10.5,0.24419076822562813
