Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6742,4548,6.0214285714285705,0.6142314578033825
6742,4533,7.087755102040815,0.6124341835669335
6742,4549,7.301020408163264,0.612489480291446
6742,5037,5.5948979591836725,0.6156145471246244
6742,4532,6.2346938775510194,0.6133724704430403
6742,5038,6.447959183673468,0.6138307936381208
6742,111737,5.3816326530612235,0.6170691675906187
6742,102131,5.8081632653061215,0.6157617553347516
6742,4087,7.727551020408162,0.612229051794154
6742,4073,8.793877551020408,0.6113710332456656
6742,99242,8.580612244897958,0.6114947894632778
6742,5021,5.3816326530612235,0.6158868144827709
6742,5571,4.9551020408163255,0.6180433999181281
6742,5048,6.661224489795917,0.6135159711039668
6742,5586,6.0214285714285705,0.6150841755897021
6742,5049,6.874489795918366,0.6132924986831246
6742,5593,6.2346938775510194,0.6145784963357361
6742,4564,7.940816326530611,0.6121248619698487
6742,5050,7.727551020408162,0.6123759168593046
6742,5039,6.661224489795917,0.6138879164344457
6742,4565,9.646938775510204,0.6112612116951162
6742,105099,9.007142857142856,0.611477758409565
6742,5040,7.514285714285713,0.6126545970784423
6742,110830,4.741836734693877,0.6199016108146435
6742,99097,4.528571428571428,0.6212130800500095
6742,5570,4.741836734693877,0.6190617660309556
6742,6131,5.8081632653061215,0.6159149387060006
6742,5585,5.3816326530612235,0.6170301327093697
6742,6122,5.8081632653061215,0.6157791592470141
6742,6121,5.3816326530612235,0.6172116376254815
6742,6684,5.3816326530612235,0.6174920124883372
6742,6110,5.5948979591836725,0.616750611409417
6742,5572,6.2346938775510194,0.6150444877833556
6742,6675,5.1683673469387745,0.6189381094657692
6742,6683,5.1683673469387745,0.6188882241882081
6742,6108,4.528571428571428,0.6229257281268452
6742,6107,4.315306122448979,0.6247728406167765
6742,115812,4.315306122448979,0.6223756604688847
6742,110107,10.5,0.6107535390671416
6742,4074,10.073469387755102,0.6110722372006799
6742,118984,5.3816326530612235,0.6176212123717515
6742,4550,10.5,0.6108540206059881
6742,4534,8.580612244897958,0.6117597063075002
6742,4076,10.5,0.610628236364541
6742,3628,10.5,0.6104629212388786
6742,3635,10.5,0.6098703606162337
6742,100675,10.5,0.6103785514925293
6742,6109,4.741836734693877,0.6212222687822424
6742,113742,4.9551020408163255,0.6190334842820592
6742,6119,4.9551020408163255,0.6193586216692288
6742,5569,0.05,0.6503513588314556
6742,5556,4.315306122448979,0.621672918562366
6742,4075,10.5,0.6104088392731781
6742,3636,10.5,0.6097420737230228
6742,6682,4.9551020408163255,0.6203994911896307
6742,6120,5.1683673469387745,0.6185781974086384
6742,6674,4.9551020408163255,0.6208944654853463
6742,6681,4.741836734693877,0.6219039357097469
6742,6673,4.528571428571428,0.6228970985027318
6742,108017,4.528571428571428,0.6234671167990181
6742,6672,4.315306122448979,0.6239894110521351
6742,6093,5.5948979591836725,0.6177213646346424
6742,6659,5.1683673469387745,0.6198147429057701
6742,107065,4.9551020408163255,0.6212278880672718
6742,6658,4.741836734693877,0.6231772440272898
6742,7293,4.315306122448979,0.6254400181800909
6742,7305,4.315306122448979,0.6251783959000757
6742,7304,4.10204081632653,0.6268851398147827
6742,6671,4.10204081632653,0.6258581495324281
6742,6657,4.10204081632653,0.6279722121842104
6742,6670,4.10204081632653,0.6274572196675459
6742,6656,3.888775510204081,0.629781415747453
6742,6092,0.05,0.6379537355704459
6742,6083,5.3816326530612235,0.6188889886369011
6742,6645,4.9551020408163255,0.6218036771377506
6742,6644,4.741836734693877,0.6232985540918901
6742,117645,5.5948979591836725,0.6173419363976946
6742,7294,4.528571428571428,0.6252871888061569
6742,7291,3.888775510204081,0.6295746526025011
6742,6643,3.675510204081632,0.6321341855384988
6742,7290,3.675510204081632,0.6323365089989152
6742,6071,5.1683673469387745,0.6203525100113134
6742,6633,4.528571428571428,0.6251457979070875
6742,6634,4.741836734693877,0.6237976457463668
6742,7276,4.315306122448979,0.626720631262013
6742,7272,3.462244897959183,0.6356051291754335
6742,101713,3.675510204081632,0.6310242116236462
6742,6642,3.462244897959183,0.6347995276414669
