Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1532,101713,0.05,-0.9928893617196453
1532,6642,0.26326530612244897,-0.9259540741944938
1532,6632,0.05,-0.7422886360563037
1532,6081,0.4765306122448979,-0.9776713775716541
1532,7271,0.05,-0.6840106936060122
1532,119753,10.5,-1.2184901991599126
1532,6626,10.5,-1.2169033337549613
1532,6060,10.5,-1.219894564505322
1532,6625,10.5,-1.2159960936347125
1532,7261,10.5,-1.2143026073605099
1532,6614,10.5,-1.2155152198466501
1532,109463,10.5,-1.2151937024845734
1532,6615,10.5,-1.2175292405167264
1532,7246,10.5,-1.2138786089864828
1532,5557,10.5,-1.2207962972075288
1532,98729,0.05,-1.1021574916232804
1532,6084,10.5,-1.2215307001257498
1532,6072,10.5,-1.2216840584106037
1532,6069,0.26326530612244897,-0.9125199574488847
1532,6082,0.26326530612244897,-1.0770020089015095
1532,5537,10.5,-1.2222422993477662
1532,6061,10.5,-1.2212519000960658
1532,5546,10.5,-1.2223792700945295
1532,103992,10.5,-1.2225078754662149
1532,5525,10.5,-1.2218615188866337
1532,102221,0.05,-1.2019029903885934
1532,6049,10.5,-1.2193934694201083
1532,6050,0.05,-0.8823280104879727
1532,6604,0.4765306122448979,-1.1702153107559177
1532,116601,10.5,-1.2213970607299114
1532,103259,10.5,-1.221659781109322
1532,5012,10.5,-1.2076256483377188
1532,5020,10.5,-1.2092936615769063
1532,5555,10.5,-1.2067907876734751
1532,5558,10.5,-1.221947273077984
1532,5545,10.5,-1.2049751089776444
1532,5006,10.5,-1.2051261533671496
1532,121420,0.05,-1.1826133285485616
1532,5013,10.5,-1.2229478020097826
1532,5007,10.5,-1.2230773545227227
1532,100343,10.5,-1.2045036886455573
1532,4997,10.5,-1.2036022859822006
1532,5536,10.5,-1.203563822456219
1532,5526,10.5,-1.2225783536701091
1532,4998,10.5,-1.222919953489927
1532,5524,0.05,-1.162611766455746
1532,4985,10.5,-1.202124565731527
1532,6070,0.4765306122448979,-1.1587741716730457
1532,4987,10.5,-1.2231093863958131
1532,4977,0.6897959183673469,-1.1070762212117562
1532,5515,0.05,-1.0342576769694607
1532,5514,0.05,-0.74766650421099
1532,5504,0.05,-0.6590565331988614
1532,116504,0.6897959183673469,-0.9719688795741768
1532,6038,0.05,-0.7413980035814687
1532,5505,0.6897959183673469,-1.1115508206221087
1532,5492,0.05,-0.7258255960607756
1532,5493,0.9030612244897959,-1.2091553437727796
1532,5480,0.05,-0.9907610857812994
1532,6023,0.4765306122448979,-0.8107736817659541
1532,5022,10.5,-1.22238928470036
1532,4527,10.5,-1.223440799571204
1532,106287,10.5,-1.2225588443401665
1532,4531,10.5,-1.2101658620618378
1532,4526,10.5,-1.207700776824634
1532,5008,10.5,-1.2236773443676507
1532,4525,10.5,-1.2054178274882044
1532,4511,10.5,-1.2241573062457793
1532,4999,10.5,-1.2235558964987998
1532,4528,10.5,-1.2242380115779432
1532,4996,10.5,-1.2030497083368625
1532,4521,10.5,-1.2034666422582925
1532,5000,10.5,-1.2234608192767067
1532,4512,10.5,-1.223917083673419
1532,4510,10.5,-1.2020266082647941
1532,4520,10.5,-1.2018979204469753
1532,4509,10.5,-1.2009318896556298
1532,4988,0.6897959183673469,-0.7596414118459793
1532,105460,10.5,-1.2010838635791639
1532,4986,10.5,-1.2005517362796252
1532,5513,0.05,-0.9712759139449878
1532,4978,0.6897959183673469,-0.7930730001322317
1532,4089,10.5,-1.2221585207400278
1532,4088,10.5,-1.2211014337485526
1532,122070,10.5,-1.220258229740967
1532,4077,10.5,-1.2238706858296196
1532,4535,10.5,-1.2240780343178028
1532,4068,10.5,-1.2244744868379533
1532,4061,10.5,-1.224797228301402
1532,4067,10.5,-1.2142676279300182
1532,4066,10.5,-1.2111018933849818
1532,4065,10.5,-1.2079472053058633
1532,4052,10.5,-1.2245675180356632
1532,98859,10.5,-1.2051905944440269
1532,4058,10.5,-1.203091618045157
1532,112746,10.5,-1.2016343646449563
1532,4039,10.5,-1.199701307487914
1532,4040,0.6897959183673469,-0.8612068806738851
1532,4500,0.6897959183673469,-0.7132353845378454
1532,4053,10.5,-1.2244313927791008
1532,4031,10.5,-1.200307094633295
1532,4030,10.5,-1.1988424517416032
1532,118316,10.5,-1.1984736302733974
1532,4032,0.4765306122448979,-0.36308294919422623
1532,4501,0.4765306122448979,-0.3178710585433655
1532,3646,10.5,-1.221854325228093
1532,3647,10.5,-1.2226474992771128
1532,4090,10.5,-1.2232825528925555
1532,3630,10.5,-1.2247145128621635
1532,115869,10.5,-1.2241748746068857
1532,3622,10.5,-1.2250004813198547
1532,98939,10.5,-1.2119825774211113
1532,4060,10.5,-1.2084894482512296
1532,4059,10.5,-1.2051371711048509
1532,4062,10.5,-1.224793429904178
1532,3623,10.5,-1.2251229897242175
1532,3621,10.5,-1.2055760564579843
1532,3627,10.5,-1.2091180291640335
1532,4051,10.5,-1.2023142572374486
1532,3616,10.5,-1.2017342803964746
1532,4050,10.5,-1.2004347986871209
1532,3617,10.5,-1.2247231893372343
1532,4054,0.4765306122448979,-1.0205598299146348
1532,3615,10.5,-1.1991341519966787
1532,3604,10.5,-1.197644631536408
1532,3605,0.4765306122448979,-0.4528868315685737
1532,3603,10.5,-1.1965222814463607
1532,4502,0.6897959183673469,-0.43245908410046185
1532,4033,0.6897959183673469,-0.5264871215674995
1532,4022,10.5,-1.1986431315140864
1532,4498,10.5,-1.199940173059053
1532,117499,10.5,-1.199311838387688
1532,3596,10.5,-1.1963251847866365
1532,3591,10.5,-1.1962546946694514
1532,4018,10.5,-1.1970746485898847
1532,4023,10.5,-1.1980655311823254
1532,3578,10.5,-1.194832754920947
1532,118651,10.5,-1.1965794951573092
1532,3244,10.5,-1.2224396248691045
1532,3648,10.5,-1.2231041739470023
1532,3243,10.5,-1.2212430512409056
1532,3234,10.5,-1.219323653875616
1532,3233,10.5,-1.2165848289561345
1532,3629,10.5,-1.2153960439281977
1532,3631,10.5,-1.2251379805319393
1532,3638,10.5,-1.2247685400839141
1532,107741,10.5,-1.2126017203011679
1532,3228,10.5,-1.213246568658422
1532,3226,10.5,-1.206345719658612
1532,3227,10.5,-1.2097213381322982
1532,3624,10.5,-1.2248559769276963
1532,3221,10.5,-1.2251929190841073
1532,3222,10.5,-1.225042025869096
1532,3220,10.5,-1.202937423542262
1532,3618,0.4765306122448979,-0.6415429896305027
1532,3212,10.5,-1.1978090589783172
1532,3213,10.5,-1.2000899450005216
1532,3199,10.5,-1.196049868097175
1532,120698,0.4765306122448979,-0.6205984663501829
1532,4041,0.6897959183673469,-0.6788610798434618
1532,3198,10.5,-1.1946430605270844
1532,3185,10.5,-1.193055800159223
1532,3590,10.5,-1.1939849990195484
1532,3577,10.5,-1.1932091531125444
1532,112254,0.05,-1.1236700350615445
1532,3154,10.5,-1.1919456869772351
1532,3579,10.5,-1.195126154964063
1532,3155,10.5,-1.1927551920266781
1532,2722,0.26326530612244897,-1.0835858023501657
1532,110522,10.5,-1.2225163270821504
1532,3235,10.5,-1.2231868334189286
1532,2826,10.5,-1.2217267311624007
1532,107128,10.5,-1.2201429579019507
1532,102576,10.5,-1.2227768849276064
1532,2829,10.5,-1.2236610405873098
1532,3637,10.5,-1.2240060327515025
1532,104110,10.5,-1.2176048076258121
1532,2809,10.5,-1.2142723488987648
1532,2808,10.5,-1.210165891090289
1532,2807,10.5,-1.2070662697567975
1532,2794,10.5,-1.203813157408749
1532,3214,0.26326530612244897,-0.8302584794745
1532,100914,10.5,-1.2249258273731884
1532,3215,0.05,-1.2027362671165913
1532,97902,10.5,-1.2250473276592406
1532,2795,10.5,-1.2250625163413256
1532,3229,10.5,-1.225082454059073
1532,2793,10.5,-1.200508864199373
1532,3223,10.5,-1.2247633800102764
1532,3216,10.5,-1.2244352498876636
1532,3607,10.5,-1.2244977457346526
1532,3606,0.6897959183673469,-0.9160868252560965
1532,2792,10.5,-1.1980253675967414
1532,116298,10.5,-1.1949626579923947
1532,2781,10.5,-1.1956503834274805
1532,3211,10.5,-1.192618614038003
1532,107646,10.5,-1.1917106365769294
1532,3170,0.05,-0.843196134082687
1532,105400,0.05,-1.1711937612124865
1532,2735,0.26326530612244897,-0.8074826298770865
1532,2734,0.26326530612244897,-1.036597117207608
1532,3171,0.26326530612244897,-0.8268746908532241
1532,113118,10.5,-1.1907221511945822
1532,3156,10.5,-1.1931906957020129
1532,108719,10.5,-1.1905019689894223
1532,2723,10.5,-1.1894629692037246
1532,2819,10.5,-1.2239521725338744
1532,3236,10.5,-1.2245687834216037
1532,2828,10.5,-1.2228670513023463
1532,2423,10.5,-1.2217973485994027
1532,2424,10.5,-1.2226764000393309
1532,117075,10.5,-1.2221340646098673
1532,2827,10.5,-1.221853831475002
1532,116751,10.5,-1.2206671834074072
1532,2411,10.5,-1.2234867782737426
1532,112918,10.5,-1.2242228254217555
1532,2810,10.5,-1.2247446756862024
1532,2811,10.5,-1.224627285997106
1532,116881,10.5,-1.21215422991828
1532,2817,10.5,-1.215132544070582
1532,2384,10.5,-1.2054228612240911
1532,2397,10.5,-1.2088853864163651
1532,2796,10.5,-1.2248721930448583
1532,2383,10.5,-1.2007240852941434
1532,106194,10.5,-1.1979869896091553
1532,106383,10.5,-1.1961882365334122
1532,2780,10.5,-1.1923515603650903
1532,2791,10.5,-1.1933858596593296
1532,3210,10.5,-1.1895402298549658
1532,2779,10.5,-1.1883567407816722
1532,2790,10.5,-1.1892563204235787
1532,3219,10.5,-1.1857090544993394
1532,2789,10.5,-1.1845323278860778
1532,114018,0.05,-0.6093895544682719
1532,2341,0.26326530612244897,-0.8586103853221503
1532,2736,0.05,-0.6711047002270489
1532,2753,10.5,-1.1847525421662577
1532,3184,10.5,-1.18701880223658
1532,2330,0.4765306122448979,-0.8716592111859165
1532,2329,0.05,-0.6011734726287847
1532,2724,10.5,-1.188643164690514
1532,98561,10.5,-1.222383201652244
1532,2021,10.5,-1.2212695143215928
1532,2422,10.5,-1.2209628374384147
1532,2020,10.5,-1.2202071778506256
1532,2019,10.5,-1.218911273554406
1532,101447,10.5,-1.2201864862086067
1532,2421,10.5,-1.2193308490331365
1532,2410,10.5,-1.217860798996203
1532,2005,10.5,-1.2171115066550744
1532,2399,10.5,-1.2239166033176825
1532,111093,10.5,-1.22316987063649
1532,2409,10.5,-1.2152477510642576
1532,2004,10.5,-1.2145877848524207
1532,2818,10.5,-1.2184781420469668
1532,1991,10.5,-1.2116850088319029
1532,2398,10.5,-1.2120572723789649
1532,1992,10.5,-1.2233835374126318
1532,2400,10.5,-1.2241092058791319
1532,1990,10.5,-1.208553008696216
1532,1989,10.5,-1.2046157854978907
1532,120764,10.5,-1.202755656167696
1532,1977,10.5,-1.1974287493819773
1532,1978,10.5,-1.200723624134843
1532,2382,10.5,-1.1971427951844489
1532,2381,10.5,-1.1947436734664287
1532,2396,10.5,-1.1941992843264377
1532,2380,10.5,-1.1904575494877738
1532,2395,10.5,-1.1909370579997756
1532,2806,10.5,-1.185480040714857
1532,122664,10.5,-1.1875875963497875
1532,2342,0.26326530612244897,-0.6038483555462242
1532,2359,0.26326530612244897,-0.9754517931249216
1532,2752,10.5,-1.1816476382700083
1532,122157,0.4765306122448979,-0.8280470721723332
1532,2344,0.4765306122448979,-0.6604261930786539
1532,109860,0.4765306122448979,-0.9260337868854516
1532,117708,0.26326530612244897,-0.47601816935965546
1532,2343,0.05,-0.41707771877086475
1532,1641,10.5,-1.2192007079966443
1532,1631,10.5,-1.220588020189052
1532,110012,10.5,-1.2177208132624333
1532,1629,10.5,-1.2158979189053678
1532,1628,10.5,-1.2135093695430976
1532,1620,10.5,-1.2101696533260689
1532,2401,10.5,-1.2238766619877488
1532,1993,10.5,-1.2229236516389408
1532,2006,10.5,-1.2223020800191668
1532,119194,10.5,-1.2223512870127857
1532,118550,10.5,-1.2082795532185422
1532,102210,10.5,-1.205087599730716
1532,99273,10.5,-1.201440209251111
1532,1988,10.5,-1.1979470648834387
1532,1987,10.5,-1.1937714204309144
1532,1640,10.5,-1.216523580512101
1532,1630,10.5,-1.2178065280845107
1532,1330,10.5,-1.2145371521983068
1532,118905,10.5,-1.2139082855997132
1532,1331,10.5,-1.215049475882895
1532,114722,10.5,-1.2184608934071517
1532,1632,10.5,-1.2210123549422565
1532,1332,10.5,-1.2158840272463332
1532,1329,10.5,-1.2112317457424422
1532,113236,10.5,-1.209688801022005
1532,1319,10.5,-1.2062556662707302
1532,1619,10.5,-1.2056599459033515
1532,1318,10.5,-1.2022859802501822
1532,1618,10.5,-1.2018751830369183
1532,1617,10.5,-1.198446239821413
1532,1317,10.5,-1.197834854573828
1532,98468,10.5,-1.1953252086967727
1532,1316,10.5,-1.1945787593931185
1532,1063,10.5,-1.2136832043963799
1532,1333,10.5,-1.2151418880844216
1532,1062,10.5,-1.213174970322985
1532,1061,10.5,-1.2115570326318652
1532,111431,10.5,-1.211158551724107
1532,107486,10.5,-1.2065757233358871
1532,1328,10.5,-1.2067317014602423
1532,1327,10.5,-1.2030325859749058
1532,1060,10.5,-1.2028261065333075
1532,1326,10.5,-1.1991381059006545
1532,117541,10.5,-1.2003680755923423
1532,111585,10.5,-1.1951857347744146
1532,103317,0.05,-1.098884112610531
1532,1325,10.5,-1.1930817109654828
1532,1616,10.5,-1.1911202832899423
1532,1324,10.5,-1.1902443277119001
1532,1076,10.5,-1.2111331432004686
1532,1077,10.5,-1.2120150846296136
1532,1075,10.5,-1.2096026876769934
1532,836,10.5,-1.2077392493118846
1532,1074,10.5,-1.2071128770044264
1532,1059,0.05,-0.8114312625262903
1532,834,10.5,-1.2012191226791584
1532,832,0.4765306122448979,-0.7992648351691611
1532,833,0.4765306122448979,-0.9672399409724417
1532,835,10.5,-1.204171120594855
1532,102567,10.5,-1.2039034170903697
1532,847,10.5,-1.2005338133258259
1532,846,10.5,-1.1969637175444467
1532,845,10.5,-1.1930054224874662
1532,1073,0.6897959183673469,-1.03734494695675
1532,844,10.5,-1.1878581761465417
1532,1058,0.05,-0.7983019996749259
1532,660,10.5,-1.1848867493782809
1532,661,10.5,-1.1893053849760564
1532,843,10.5,-1.183955038216348
1532,858,10.5,-1.1819073069023531
1532,662,10.5,-1.1925315062311013
1532,663,10.5,-1.1957991172534577
1532,664,10.5,-1.1989642077406484
1532,857,10.5,-1.1791304502233215
1532,676,10.5,-1.179998096098144
1532,869,10.5,-1.176929256961619
1532,685,10.5,-1.1755695958715595
1532,675,10.5,-1.1735295115516506
1532,112252,10.5,-1.173577093691509
1532,102632,0.26326530612244897,-0.9369063791036392
1532,101304,10.5,-1.1908004523424154
1532,1072,10.5,-1.1831918980206675
1532,849,10.5,-1.2047178525990305
1532,848,10.5,-1.2021216797352583
1532,100876,10.5,-1.207094641786381
1532,118281,10.5,-1.2090599452137036
1532,1342,10.5,-1.212942763876406
1532,1353,10.5,-1.209000140949939
1532,117679,10.5,-1.1863015684952751
1532,1057,10.5,-1.1885492445000092
1532,1323,10.5,-1.1864951973727464
1532,1642,10.5,-1.216233402904511
1532,1655,10.5,-1.2117609972984082
1532,1085,10.5,-1.2047645367950066
1532,1365,10.5,-1.2042959011005214
1532,1366,10.5,-1.206787205298864
1532,1098,10.5,-1.2005386732957066
1532,1109,10.5,-1.1991022028967535
1532,107573,10.5,-1.2028312246349828
1532,1377,10.5,-1.2036308042578714
1532,1669,10.5,-1.20952676848174
1532,1376,10.5,-1.1984895234236288
1532,1692,10.5,-1.1983849900309735
1532,2053,10.5,-1.202676293210427
1532,2043,10.5,-1.2070678748681005
1532,1627,10.5,-1.1861042838601104
1532,1615,10.5,-1.1894895056666712
1532,1626,10.5,-1.1850965960277322
1532,1638,10.5,-1.1826512713139805
1532,1637,10.5,-1.1805463010577864
1532,1643,10.5,-1.2194404861262442
1532,2007,10.5,-1.221524994090891
1532,1341,10.5,-1.1779237149074508
1532,106432,10.5,-1.1751711397216158
1532,2015,10.5,-1.1790422733418988
1532,122440,10.5,-1.1771359520484626
1532,1070,10.5,-1.181656475957599
1532,105012,10.5,-1.2145027074533563
1532,1656,10.5,-1.2177157254135893
1532,2022,10.5,-1.2197101804501829
1532,2033,10.5,-1.216566203004203
1532,1670,10.5,-1.2118666414905284
1532,106319,10.5,-1.2077467587924575
1532,2044,10.5,-1.2124929283452421
1532,1691,10.5,-1.192533442379749
1532,98949,10.5,-1.1930854687591048
1532,2063,10.5,-1.1980630547656417
1532,1986,10.5,-1.1903269827493088
1532,1994,10.5,-1.2223440956795915
1532,2402,10.5,-1.2232618003924247
1532,2412,10.5,-1.2222003691726084
1532,2008,10.5,-1.2212592018304433
1532,2034,10.5,-1.2193098999564747
1532,2425,10.5,-1.221090658832598
1532,2027,10.5,-1.1735921110595453
1532,2003,10.5,-1.1815417379855417
1532,111400,10.5,-1.175899007316585
1532,99132,7.514285714285713,-1.17045581858339
1532,1649,4.10204081632653,-1.1606258044738609
1532,1650,5.1683673469387745,-1.1672775209190718
1532,121887,10.5,-1.2160112992843808
1532,2433,10.5,-1.2188648903936943
1532,2456,10.5,-1.2077251133880527
1532,116830,10.5,-1.2122252276322079
1532,2054,10.5,-1.2030328235757932
1532,2464,10.5,-1.2007751403127709
1532,1935,0.26326530612244897,-0.5979229113637117
1532,2360,0.4765306122448979,-0.8694247472827301
1532,1936,0.4765306122448979,-0.8338564000882938
1532,1937,0.6897959183673469,-1.0126146792816884
1532,1950,10.5,-1.1780819695881193
1532,2358,10.5,-1.1790474655678138
1532,1951,0.4765306122448979,-1.0322231664375559
1532,1985,10.5,-1.1867348214730224
1532,2385,10.5,-1.2244836263001444
1532,2386,10.5,-1.2241812829734084
1532,2820,10.5,-1.2224808319738458
1532,2812,10.5,-1.2235719746964269
1532,2830,10.5,-1.2209676885112648
1532,123245,10.5,-1.2182789809593535
1532,2445,10.5,-1.2165019848558027
1532,2444,10.5,-1.213790682483499
1532,2840,10.5,-1.2150030169598542
1532,113169,10.5,-1.2102557713738396
1532,103205,10.5,-1.20556529423967
1532,104884,10.5,-1.1876133352135918
1532,111051,10.5,-1.1794488902011464
1532,2767,10.5,-1.181938198883766
1532,2768,10.5,-1.1844314072954005
1532,3195,10.5,-1.1826427139017137
1532,101944,10.5,-1.179733178263465
1532,3196,10.5,-1.1858860120141617
1532,2788,10.5,-1.1818749534763668
1532,2805,10.5,-1.1800880809932819
1532,123010,10.5,-1.1820808815214097
1532,2797,10.5,-1.2246173406692442
1532,2798,10.5,-1.2243691354895612
1532,3230,10.5,-1.2238413153878014
1532,2804,10.5,-1.1768207120334826
1532,2816,10.5,-1.1779644478727778
1532,2787,10.5,-1.1785964803979025
1532,2393,10.5,-1.1804903215473401
1532,2394,10.5,-1.1834560300343817
1532,3238,10.5,-1.2229594821347152
1532,99871,10.5,-1.2224141000318012
1532,2392,10.5,-1.1747591952908918
1532,2408,10.5,-1.1758948788311634
1532,3237,10.5,-1.2210245489390097
1532,3252,10.5,-1.2156863293972413
1532,3264,10.5,-1.213218235971104
1532,2839,10.5,-1.2119888575995392
1532,101805,10.5,-1.1912510636149283
1532,3157,10.5,-1.1932276910049944
1532,3580,10.5,-1.1949986648104307
1532,3593,10.5,-1.1947059902784405
1532,3172,10.5,-1.1929134360137335
1532,3158,10.5,-1.1911382244869748
1532,2727,10.5,-1.1892553119135014
1532,2726,10.5,-1.1892054811476482
1532,3173,10.5,-1.191044452951937
1532,3594,10.5,-1.194206795218534
1532,105786,10.5,-1.1927317375340034
1532,3174,10.5,-1.191760668233563
1532,103373,10.5,-1.1900541179127049
1532,2737,10.5,-1.1889018098827902
1532,3582,0.05,-0.6501808263408453
1532,3175,10.5,-1.1902313571668888
1532,3581,10.5,-1.1930702016265196
1532,3595,10.5,-1.1935413062136009
1532,100514,10.5,-1.1890240348448873
1532,2738,10.5,-1.1884360379549115
1532,3159,0.05,-0.27238934658853164
1532,3197,10.5,-1.1891612843382497
1532,2778,10.5,-1.180170651291434
1532,3208,10.5,-1.1832116769789156
1532,3209,10.5,-1.1867567475238783
1532,106769,10.5,-1.1802776912728374
1532,3625,10.5,-1.224067239396628
1532,3633,10.5,-1.223771574339132
1532,101047,10.5,-1.2234428147331715
1532,119996,10.5,-1.2219306396070975
1532,115511,10.5,-1.2201991924415676
1532,3245,10.5,-1.2182869934382436
1532,3641,10.5,-1.2229208269978153
1532,3251,10.5,-1.2158264543682442
1532,3650,10.5,-1.2181153752053437
1532,102154,10.5,-1.2130558082083271
1532,3279,10.5,-1.2102030797769903
1532,4019,10.5,-1.1967426498284293
1532,3592,10.5,-1.1963419782978453
1532,4024,10.5,-1.1976987418077396
1532,105828,10.5,-1.19731631621096
1532,4025,10.5,-1.1958682030935535
1532,4026,10.5,-1.1948672502452067
1532,4020,10.5,-1.194416361549456
1532,4042,0.6897959183673469,-1.1062766935172776
1532,112921,10.5,-1.2240734341277206
1532,101759,10.5,-1.22364904685036
1532,4063,10.5,-1.2237454469498101
1532,3632,10.5,-1.223203365160181
1532,3640,10.5,-1.2215052246668527
1532,110384,10.5,-1.222295493465234
1532,4489,0.05,-1.0766051283831235
1532,4490,0.05,-1.102052986677092
1532,4491,10.5,-1.1970559241242587
1532,4486,10.5,-1.1957842760769846
1532,4034,0.6897959183673469,-0.8982987111658205
1532,4503,0.6897959183673469,-0.7615434585274934
1532,102295,10.5,-1.2235531249212737
1532,4513,0.6897959183673469,-1.068983505368283
1532,4055,10.5,-1.2237254484227518
1532,4522,10.5,-1.2234127004739146
1532,115709,10.5,-1.223489318483391
1532,4071,10.5,-1.223213302248105
1532,4070,10.5,-1.2222017752629148
1532,4538,10.5,-1.2223347121256127
1532,4529,10.5,-1.2229502833415475
1532,4499,10.5,-1.199395838311363
1532,4975,0.05,-1.0928744102543129
1532,101491,10.5,-1.1979275686660067
1532,4974,0.05,-0.8504892277370335
1532,4493,0.6897959183673469,-0.4237407682178882
1532,4492,0.4765306122448979,-0.35699831426784345
1532,4494,0.6897959183673469,-0.583846968454895
1532,4990,0.6897959183673469,-1.004605383255723
1532,4981,0.6897959183673469,-0.760015733741898
1532,5002,10.5,-1.22329008047813
1532,103102,10.5,-1.2230628413271103
1532,5025,10.5,-1.2221673471093397
1532,5014,10.5,-1.22253085969315
1532,4537,10.5,-1.2212741223732535
1532,5024,10.5,-1.221465401170839
1532,4968,0.6897959183673469,-1.0304645539241521
1532,4979,0.4765306122448979,-0.6026787386375774
1532,5506,0.6897959183673469,-1.073165148912223
1532,4969,0.6897959183673469,-1.100252048769549
1532,5516,0.6897959183673469,-0.8757225568604352
1532,4980,0.6897959183673469,-0.6400200549668604
1532,5517,0.6897959183673469,-0.8892502217203568
1532,4989,0.6897959183673469,-0.9398955304026642
1532,5001,10.5,-1.2229717812293712
1532,5538,10.5,-1.2227296415477644
1532,5528,10.5,-1.2226638474800517
1532,5009,10.5,-1.2228609090513594
1532,5547,10.5,-1.2227485727863532
1532,5548,10.5,-1.222459525974568
1532,5559,10.5,-1.2220813721139776
1532,108782,10.5,-1.2219207491079263
1532,5481,10.5,-1.2212084246358175
1532,4953,0.9030612244897959,-1.21512496356385
1532,4942,10.5,-1.2214055654821858
1532,121163,0.9030612244897959,-1.154377361516604
1532,5507,10.5,-1.2219730707236032
1532,6039,10.5,-1.2221161332311272
1532,6051,10.5,-1.2223208360778681
1532,4970,10.5,-1.2218193866715321
1532,6024,10.5,-1.2219201011132306
1532,5494,10.5,-1.2216947796248712
1532,5527,10.5,-1.2225220024738253
1532,6062,10.5,-1.222453977632909
1532,6052,10.5,-1.2223107339880346
1532,6073,10.5,-1.2224965404955834
1532,6085,10.5,-1.222470507243964
1532,6037,0.6897959183673469,-1.0206170064967197
1532,120509,0.05,-0.9034093715902622
1532,6040,10.5,-1.2221464339801718
1532,6616,10.5,-1.2221803028136882
1532,6605,10.5,-1.2220207193814812
1532,110755,10.5,-1.2223186239831016
1532,6627,10.5,-1.222359869942606
1532,6617,10.5,-1.2222608058045035
1532,7225,10.5,-1.222150610823062
1532,6606,10.5,-1.2220564625419437
1532,7260,10.5,-1.2117489018341328
1532,110803,10.5,-1.212374165621664
1532,7275,10.5,-1.2128239438650326
1532,112394,10.5,-1.2091289788689776
1532,7273,10.5,-1.2075557217010822
1532,7292,10.5,-1.211262678917672
1532,7274,10.5,-1.2106782342607927
1532,2014,3.675510204081632,-1.1578095977327503
