Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
592,4548,6.447959183673468,0.5321841209159164
592,4533,6.874489795918366,0.5317410300587773
592,4549,7.727551020408162,0.5314253941156059
592,5037,5.5948979591836725,0.533120824050646
592,4532,5.8081632653061215,0.5326119726776326
592,5038,7.514285714285713,0.5316108132704827
592,111737,5.5948979591836725,0.5330704410540597
592,102131,6.447959183673468,0.5322271608579027
592,4087,9.433673469387754,0.5311180345881615
592,4073,8.36734693877551,0.5312216231429427
592,99242,9.860204081632652,0.5310563073116005
592,5021,4.9551020408163255,0.5339558947642391
592,5571,4.9551020408163255,0.5341094451032107
592,5048,8.36734693877551,0.5313138033156944
592,5586,7.301020408163264,0.5317462221210498
592,5049,9.433673469387754,0.5311545663108593
592,5593,7.940816326530611,0.5314534740854567
592,4564,10.5,0.5309651286321808
592,5050,10.5,0.5309146818811388
592,5039,9.433673469387754,0.5311663598868581
592,4565,10.5,0.5306643640652767
592,105099,10.5,0.5306061639695596
592,5040,10.5,0.5308552214849072
592,110830,5.1683673469387745,0.5341209682707867
592,99097,4.741836734693877,0.5352398620622897
592,5570,4.528571428571428,0.5353885163044375
592,6131,7.087755102040815,0.5318192670684476
592,5585,6.447959183673468,0.5323135258779663
592,6122,7.727551020408162,0.5315923260904949
592,6121,6.874489795918366,0.532098649483381
592,6684,7.087755102040815,0.5319796048037229
592,6110,7.727551020408162,0.5316324782788249
592,5572,9.007142857142856,0.5312692575826956
592,6675,6.874489795918366,0.5321700672352814
592,6683,6.447959183673468,0.5324548488938081
592,6108,4.741836734693877,0.535066432875383
592,6107,4.528571428571428,0.5363390076502346
592,115812,4.315306122448979,0.5362253919279785
592,110107,10.5,0.5308715141746563
592,4074,10.5,0.5308208153738174
592,118984,6.0214285714285705,0.5327685689576906
592,4550,10.5,0.5302821292647469
592,4534,10.5,0.5305410662270256
592,4076,10.5,0.5303445975024477
592,3628,10.073469387755102,0.5309881084862698
592,3635,10.5,0.5305838809345795
592,100675,10.5,0.5306154379497998
592,6109,5.1683673469387745,0.5340153955080638
592,113742,5.5948979591836725,0.5333741362611824
592,6119,5.8081632653061215,0.5330861168002548
592,5569,4.10204081632653,0.5371896171019253
592,5556,4.315306122448979,0.5366583486306908
592,4075,10.5,0.5305007448378778
592,3636,10.5,0.5303403005057727
592,6682,5.8081632653061215,0.5330682053989849
592,6120,6.2346938775510194,0.5325934786275905
592,6674,6.0214285714285705,0.5328988449941876
592,6681,5.3816326530612235,0.5337886302640872
592,6673,5.3816326530612235,0.5337575015937924
592,108017,5.1683673469387745,0.5342371634089321
592,6672,4.9551020408163255,0.5347607643707252
592,6093,7.727551020408162,0.5316771002321099
592,6659,7.087755102040815,0.5320152928774015
592,107065,6.2346938775510194,0.5326955731469666
592,6658,5.8081632653061215,0.5334253959685116
592,7293,5.1683673469387745,0.5343525051457484
592,7305,4.9551020408163255,0.5347112532863674
592,7304,4.741836734693877,0.535688294059981
592,6671,4.528571428571428,0.5358816079738511
592,6657,4.528571428571428,0.5364699634409055
592,6670,4.315306122448979,0.536739310351164
592,6656,4.315306122448979,0.5373157511356594
592,6092,4.10204081632653,0.5376791642690457
592,6083,8.36734693877551,0.5314981076067226
592,6645,6.874489795918366,0.53219479601159
592,6644,6.0214285714285705,0.5330051265643683
592,117645,8.580612244897958,0.5313692855648409
592,7294,5.5948979591836725,0.5339089740202181
592,7291,4.528571428571428,0.5366537208633942
592,6643,4.10204081632653,0.5384779365875365
592,7290,4.315306122448979,0.5377605141035551
592,6071,8.15408163265306,0.5315969439872259
592,6633,6.0214285714285705,0.533131024867472
592,6634,6.874489795918366,0.5323914573007817
592,7276,5.5948979591836725,0.5340088559696994
592,7272,4.10204081632653,0.5390272036028558
592,101713,3.888775510204081,0.5391770604666947
592,6642,3.888775510204081,0.5398117382159169
592,6632,3.675510204081632,0.5408813358165543
592,6081,3.675510204081632,0.540480385677219
592,7271,3.888775510204081,0.5401864862982031
592,119753,7.087755102040815,0.5322620005777039
592,6626,6.2346938775510194,0.5329628525182428
592,6060,7.940816326530611,0.5316935733741702
592,6625,6.0214285714285705,0.5333949513394163
592,7261,5.3816326530612235,0.5341800374217465
592,6614,6.0214285714285705,0.5335475692379369
592,109463,5.8081632653061215,0.5337212013022018
592,6615,6.661224489795917,0.5326363379891863
592,7246,5.3816326530612235,0.5343592561245059
592,5557,8.793877551020408,0.5312946366494458
592,98729,4.10204081632653,0.5382345176553842
592,6084,10.073469387755102,0.5311257741321055
592,6072,10.5,0.5310833032192466
592,6069,3.675510204081632,0.5414705961430495
592,6082,3.675510204081632,0.540338056006451
592,5537,10.5,0.5308139714940274
592,6061,10.073469387755102,0.5311736671810365
592,5546,10.5,0.5308535285512718
592,103992,10.5,0.5307610323082499
592,5525,10.5,0.5308664211100117
592,102221,9.433673469387754,0.5312620225393483
592,6049,7.727551020408162,0.5318246803276789
592,6050,9.007142857142856,0.5313977916919865
592,6604,7.514285714285713,0.5320201190558725
592,116601,10.5,0.5310223560411924
592,103259,10.5,0.531017798911218
592,5012,4.10204081632653,0.5364526739662772
592,5020,4.528571428571428,0.5349384301162027
592,5555,4.10204081632653,0.5379166930807697
