Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1499,4548,10.5,-0.2697738898137769
1499,4533,10.5,-0.27075645738254006
1499,4549,10.5,-0.27122267083303875
1499,5037,10.5,-0.268491332339895
1499,4532,10.5,-0.2695048891615286
1499,5038,10.5,-0.27048943856813823
1499,111737,10.5,-0.26812841887253946
1499,102131,10.5,-0.2691671893400429
1499,4087,10.5,-0.2718262775778011
1499,4073,10.5,-0.2719123260620768
1499,99242,10.5,-0.27226270395246677
1499,5021,10.5,-0.2677725383149432
1499,5571,10.5,-0.2671278164906308
1499,5048,10.5,-0.27091731060643287
1499,5586,10.5,-0.26980399219283835
1499,5049,10.5,-0.271180861067454
1499,5593,10.5,-0.27023788994094766
1499,4564,10.5,-0.2721311478442754
1499,5050,10.5,-0.2719963591791039
1499,5039,10.5,-0.270802963007833
1499,4565,10.5,-0.27314784230494094
1499,105099,10.5,-0.27293910959643686
1499,5040,10.5,-0.2717869637526218
1499,110830,10.5,-0.2665433557723058
1499,99097,10.5,-0.26558598931088295
1499,5570,10.5,-0.266114207804377
1499,6131,10.5,-0.2693613882594712
1499,5585,10.5,-0.26860013571315844
1499,6122,10.5,-0.2695312329368085
1499,6121,10.5,-0.26861032210056157
1499,6684,10.5,-0.26850307853886113
1499,6110,10.5,-0.26897437181031725
1499,5572,10.5,-0.2700274418461943
1499,6675,10.5,-0.2677132641629143
1499,6683,10.5,-0.26768667991911643
1499,6108,10.5,-0.2651044319488334
1499,6107,10.5,-0.2640534779733539
1499,115812,10.5,-0.2647957637095204
1499,110107,10.5,-0.2730725196046646
1499,4074,10.5,-0.2730688812490467
1499,118984,10.5,-0.26810647179684755
1499,4550,10.5,-0.2737768109176697
1499,4534,10.5,-0.27258218345321894
1499,4076,10.5,-0.2741258400410769
1499,3628,10.5,-0.2726125524824283
1499,3635,10.5,-0.2741444962404951
1499,100675,10.5,-0.2739363417406202
1499,6109,10.5,-0.2661238569290134
1499,113742,10.5,-0.2672376448390197
1499,6119,10.5,-0.26725121498891613
1499,5569,10.5,-0.2638230350562223
1499,5556,10.5,-0.2647891673342948
1499,4075,10.5,-0.2741830670182124
1499,3636,10.5,-0.27490199434384266
1499,6682,10.5,-0.2668058621560294
1499,6120,10.5,-0.2677830084257016
1499,6674,10.5,-0.2666210717323114
1499,6681,10.5,-0.2659419261246201
1499,6673,10.5,-0.26553915170920517
1499,108017,10.5,-0.2651880759961789
1499,6672,10.5,-0.26483233644289417
1499,6093,10.5,-0.26838115054373657
1499,6659,10.5,-0.2671876731602676
1499,107065,10.5,-0.26647227468728807
1499,6658,10.5,-0.2654554233155355
1499,7293,10.5,-0.26434992905747867
1499,7305,10.5,-0.26439783949288675
1499,7304,10.5,-0.26353958238480457
1499,6671,10.5,-0.2638443549449778
1499,6657,10.5,-0.2629857119866663
1499,6670,10.5,-0.2630894137537949
1499,6656,10.5,-0.2622146731703914
