Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
471,6659,10.5,-2.0134658188678785
471,107065,10.5,-2.0110309555866195
471,6658,10.5,-2.008796256896699
471,7293,10.5,-2.00613172512157
471,7305,10.5,-2.0046448054059662
471,7304,10.5,-2.0020621609422116
471,6671,10.5,-2.001106720633887
471,6657,10.5,-2.000130721274928
471,6670,10.5,-1.9992146316265633
471,6656,10.5,-1.9983812824297646
471,6092,10.5,-1.9971005433305606
471,6083,10.5,-2.0153986231332723
471,6645,10.5,-2.0135634945286984
471,6644,10.5,-2.0107744607033116
471,117645,10.5,-2.015240498002048
471,7294,10.5,-2.0078369146110298
471,7291,10.5,-2.000101806271425
471,6643,10.5,-1.9962325950527195
471,7290,10.5,-1.9978926518660516
471,6071,10.5,-2.0154293685916103
471,6633,10.5,-2.0109217914981956
471,6634,10.5,-2.0132913329961983
471,7276,10.5,-2.0080291039264457
471,7272,0.05,-1.6862197662301193
471,101713,10.5,-1.9945567590037392
471,6642,0.26326530612244897,-1.7769147933539342
471,6632,0.05,-1.4205640772696904
471,6081,0.26326530612244897,-1.8981175810243607
471,7271,0.05,-1.350197441204842
471,119753,10.5,-2.0135975467686467
471,6626,10.5,-2.0116125236226803
471,6060,10.5,-2.0151774199019963
471,6625,10.5,-2.0102813436674842
471,7261,10.5,-2.007833804873817
471,6614,10.5,-2.0098990879213234
471,109463,10.5,-2.0093494471383213
471,6615,10.5,-2.0125319211038004
471,7246,10.5,-2.007464924684066
471,5557,10.5,-2.014839579179906
471,98729,10.5,-1.9955279614683152
471,6084,10.5,-2.016268980817759
471,6072,10.5,-2.0167104418604107
471,6069,0.26326530612244897,-1.6795038464140681
471,6082,10.5,-1.992577263106364
471,5537,10.5,-2.017218141282554
471,6061,10.5,-2.0164976568461848
471,5546,10.5,-2.017042982133381
471,103992,10.5,-2.017288450838871
471,5525,10.5,-2.0169761716529298
471,102221,10.5,-2.0161595603906015
471,6049,10.5,-2.014720126175474
471,6050,10.5,-2.0156544775294956
471,6604,10.5,-2.014094288532306
471,116601,10.5,-2.0147981998164792
471,103259,10.5,-2.015494571296371
471,5012,10.5,-1.9949302596796588
471,5020,10.5,-1.9969752709857191
471,5555,10.5,-1.9946616471753909
471,5558,10.5,-2.0163153230611512
471,5545,10.5,-1.9919989043377315
471,5006,10.5,-1.9912549428301882
471,121420,10.5,-1.9936824687769956
471,5013,10.5,-2.0171735138558415
471,5007,10.5,-2.0174919450703217
471,100343,10.5,-1.9919089067793974
471,4997,10.5,-1.9893979016143137
471,5536,10.5,-1.9901068190448354
471,5526,10.5,-2.017233704431848
471,4998,10.5,-2.0174570761212682
471,5524,10.5,-1.9884748444290752
471,4985,10.5,-1.9874840231708193
471,6070,10.5,-1.9905010880748257
471,4987,10.5,-2.0171837085567685
471,4977,10.5,-2.0168470757797166
471,5515,10.5,-2.0169028591165086
471,5514,0.05,-1.7015519964788464
471,5504,0.05,-1.3538335198466211
471,116504,0.05,-1.7893763644586635
471,6038,0.05,-1.7593016679287516
471,5505,0.6897959183673469,-1.9378269470493321
471,5492,0.05,-1.4315253298817274
471,5493,10.5,-2.0160412463592787
471,5480,0.05,-1.7174748574613985
471,6023,0.4765306122448979,-1.8114378916440645
471,5022,10.5,-2.0159228867213264
471,4527,10.5,-2.0170932564158295
471,106287,10.5,-2.016521214750636
471,4531,10.5,-1.9975272477723767
471,4526,10.5,-1.9939652744408773
471,5008,10.5,-2.017568420691672
471,4525,10.5,-1.9907413325642236
471,4511,10.5,-2.0175172352042683
471,4999,10.5,-2.0174758520334968
471,4528,10.5,-2.017513097113555
471,4996,10.5,-1.9877545588045429
471,4521,10.5,-1.9877854098361403
471,5000,10.5,-2.01695105385242
471,4512,10.5,-2.017076691949989
471,4510,10.5,-1.986622314931442
471,4520,10.5,-1.98525673242911
471,4509,10.5,-1.984082708491432
471,4988,0.6897959183673469,-1.5632923462163637
471,105460,10.5,-1.9854959423699778
471,4986,10.5,-1.98502666001851
471,5513,10.5,-1.986423716989632
471,4978,0.6897959183673469,-1.5324404612308147
471,4089,10.5,-2.013342786338281
471,4088,10.5,-2.012609697259863
471,122070,10.5,-2.0117908688211643
471,4077,10.5,-2.015551157648108
471,4535,10.5,-2.0170219133009994
471,4068,10.5,-2.0166693934071063
471,4061,10.5,-2.017276576355792
471,4067,10.5,-2.0025983484945145
471,4066,10.5,-1.997982853146135
471,4065,10.5,-1.9933804199201632
471,4052,10.5,-2.01741127581685
471,98859,10.5,-1.989420011723877
471,4058,10.5,-1.9864285250009996
471,112746,10.5,-1.984374356463039
471,4039,10.5,-1.9812420813264877
471,4040,0.4765306122448979,-1.6990809445666137
471,4500,0.6897959183673469,-1.50062606120321
471,4053,10.5,-2.016994741835751
471,4031,10.5,-1.9837995238640365
471,4030,10.5,-1.9806669481347057
471,118316,10.5,-1.979580434242048
471,4032,0.4765306122448979,-0.6731102947330161
471,4501,0.4765306122448979,-0.672284498703984
471,3646,10.5,-2.012086769599065
471,3647,10.5,-2.0131068811966397
471,4090,10.5,-2.014235624942495
471,3630,10.5,-2.0161438374791447
471,115869,10.5,-2.0151643640879993
471,3622,10.5,-2.0167614442853385
471,98939,10.5,-1.9983024900486113
471,4060,10.5,-1.9931711976214697
471,4059,10.5,-1.9882823191713435
471,4062,10.5,-2.0170246634710725
471,3623,10.5,-2.016493294818705
471,3621,10.5,-1.987887485329371
471,3627,10.5,-1.9931276809397476
471,4051,10.5,-1.9842866539488462
471,3616,10.5,-1.9821887081468867
471,4050,10.5,-1.9818350812578798
471,3617,10.5,-2.016447112989659
471,4054,0.4765306122448979,-1.82160723983112
471,3615,10.5,-1.9788178824816485
471,3604,10.5,-1.977067747037537
471,3605,0.26326530612244897,-0.7570854961130329
471,3603,10.5,-1.975789116266879
471,4502,0.6897959183673469,-0.7177518175740842
471,4033,0.6897959183673469,-0.7661764363277423
471,4022,10.5,-1.9809381013995107
471,4498,10.5,-1.98374194312605
471,117499,10.5,-1.982480147227264
471,3596,10.5,-1.9759608061125928
471,3591,10.5,-1.9763889423500007
471,4018,10.5,-1.9783552945369016
471,4023,10.5,-1.9804085498499915
471,3578,10.5,-1.9743915551731703
471,118651,10.5,-1.9777811880480458
471,3244,10.5,-2.0119428412187177
471,3648,10.5,-2.0131683769503095
471,3243,10.5,-2.0103400970024428
471,3234,10.5,-2.0075416856925403
471,3233,10.5,-2.003416058006176
471,3629,10.5,-2.002332145836562
471,3631,10.5,-2.0160581546345653
471,3638,10.5,-2.015276284493205
471,107741,10.5,-1.9982719345055373
471,3228,10.5,-1.998372641942193
471,3226,10.5,-1.9881276132961267
471,3227,10.5,-1.9931400889868196
471,3624,10.5,-2.015853927634892
471,3221,10.5,-2.0153885810104875
471,3222,10.5,-2.0151251214249193
471,3220,10.5,-1.9830218795272128
471,3618,0.4765306122448979,-1.0977591759836578
471,3212,10.5,-1.9756617917996877
471,3213,10.5,-1.978695808868863
471,3199,10.5,-1.9736241045486742
471,120698,0.4765306122448979,-0.7792043149500614
471,4041,0.4765306122448979,-0.9293934297038631
471,3198,10.5,-1.9719376493424243
471,3185,10.5,-1.969890960840976
471,3590,10.5,-1.9721281245608657
471,3577,10.5,-1.9710997471483171
471,112254,10.5,-1.9681390371069565
471,3154,10.5,-1.969323887101424
471,3579,10.5,-1.975380694954135
471,3155,10.5,-1.9711447306928234
471,2722,10.5,-1.9661273114534872
471,110522,10.5,-2.0111069286716017
471,3235,10.5,-2.012432946676743
471,2826,10.5,-2.010116828644382
471,107128,10.5,-2.0078385313978506
471,102576,10.5,-2.010837606200272
471,2829,10.5,-2.0123069991140206
471,3637,10.5,-2.014061081983857
471,104110,10.5,-2.004064171540955
471,2809,10.5,-1.999095264870197
471,2808,10.5,-1.9928263219461622
471,2807,10.5,-1.98845729858829
471,2794,10.5,-1.9834351733083349
471,3214,0.05,-1.1458638994911476
471,100914,10.5,-2.014146219171636
471,3215,0.05,-1.4535839453340547
471,97902,10.5,-2.0145198563586133
471,2795,10.5,-2.014307327797798
471,3229,10.5,-2.014958407378925
471,2793,10.5,-1.9785204232583826
471,3223,10.5,-2.0133446565657356
471,3216,10.5,-2.0128744066371635
471,3607,0.4765306122448979,-1.5388399593598234
471,3606,0.4765306122448979,-0.9998805267565902
471,2792,10.5,-1.9750123354905305
471,116298,10.5,-1.9711427444962712
471,2781,10.5,-1.971524741457939
471,3211,10.5,-1.967775320231402
471,107646,10.5,-1.9668081176061065
471,3170,10.5,-1.9645445593557582
471,105400,10.5,-1.963973597882823
471,2735,0.26326530612244897,-1.951221442301879
471,2734,10.5,-1.9600938685743592
471,3171,10.5,-1.964354325556899
471,113118,10.5,-1.9675563742057727
471,3156,10.5,-1.9723156903867234
471,108719,10.5,-1.9676146501901925
471,2723,10.5,-1.9650960710601657
471,2819,10.5,-2.0116959670172085
471,3236,10.5,-2.013887506521645
471,2828,10.5,-2.010130232636351
471,2423,10.5,-2.0077188409213633
471,2424,10.5,-2.0088011030781407
471,117075,10.5,-2.0091296703131327
471,2827,10.5,-2.0093024470008563
471,116751,10.5,-2.0078205587925377
471,2411,10.5,-2.0099026923744354
471,112918,10.5,-2.011669189011938
471,2810,10.5,-2.0133858157430065
471,2811,10.5,-2.012466473438428
471,116881,10.5,-1.9951981511219965
471,2817,10.5,-1.9995320302888495
471,2384,10.5,-1.9850163729559367
471,2397,10.5,-1.9898057307766406
471,2796,10.5,-2.013446238469891
471,2383,10.5,-1.9776986081898311
471,106194,10.5,-1.9740645319876498
471,106383,10.5,-1.9716458248867679
471,2780,10.5,-1.9664259790148617
471,2791,10.5,-1.9672470357969498
471,3210,10.5,-1.9623022156859724
471,2779,10.5,-1.9596376583487292
471,2790,10.5,-1.9606025870536836
471,3219,10.5,-1.9554504035245883
471,2789,10.5,-1.952917314660001
471,114018,0.05,-1.6730198414463673
471,2341,0.05,-1.848742341521222
471,2736,0.05,-1.8436093213977487
471,2753,10.5,-1.9552436213652267
471,3184,10.5,-1.9588293743422915
471,2330,10.5,-1.9605509217040655
471,2329,0.05,-1.8299732913548685
471,2724,10.5,-1.9641360095534726
471,98561,10.5,-2.0074389313521452
471,2021,10.5,-2.0057360470719874
471,2422,10.5,-2.006793737364883
471,2020,10.5,-2.004438073454537
471,2019,10.5,-2.002730716887328
471,101447,10.5,-2.006279821697133
471,2421,10.5,-2.0041739401863756
471,2410,10.5,-2.0022881101661705
471,2005,10.5,-2.0002155526015017
471,2399,10.5,-2.010544330606231
471,111093,10.5,-2.0088458638908797
471,2409,10.5,-1.9987296639182022
471,2004,10.5,-1.9967271992790878
471,2818,10.5,-2.004326905781423
471,1991,10.5,-1.992728957124854
471,2398,10.5,-1.9942337321320744
471,1992,10.5,-2.009077149570212
471,2400,10.5,-2.01085766002051
471,1990,10.5,-1.9883426880286503
471,1989,10.5,-1.9826571050477457
471,120764,10.5,-1.9803054277851024
471,1977,10.5,-1.9716789075762393
471,1978,10.5,-1.976677762596065
471,2382,10.5,-1.9719698797712222
471,2381,10.5,-1.9685963467426597
471,2396,10.5,-1.9667889102143548
471,2380,10.5,-1.961901513951816
471,2395,10.5,-1.9619158564155144
471,2806,10.5,-1.9539000891060354
471,122664,10.5,-1.9567910733847689
471,2342,0.26326530612244897,-1.5596231874141235
471,2359,0.05,-1.8029563949615173
471,2752,10.5,-1.9501723322477025
471,122157,10.5,-1.956419552337492
471,2344,0.4765306122448979,-1.8929907586147112
471,109860,10.5,-1.959649041046546
471,117708,0.26326530612244897,-1.5991184467334931
471,2343,0.05,-1.4805660439750596
471,1641,10.5,-2.001772028666473
471,1631,10.5,-2.0037682205203087
471,110012,10.5,-1.9997661880059994
471,1629,10.5,-1.9973679490760943
471,1628,10.5,-1.9941032848173426
471,1620,10.5,-1.98943536234902
471,2401,10.5,-2.010144702421883
471,1993,10.5,-2.0078887408083674
471,2006,10.5,-2.006899247187009
471,119194,10.5,-2.006770312882723
471,118550,10.5,-1.9871676861193182
471,102210,10.5,-1.9824372296857526
471,99273,10.5,-1.9769588063750985
471,1988,10.5,-1.9717087088462875
471,1987,10.5,-1.9651910418404253
471,1640,10.5,-1.9971585579343292
471,1630,10.5,-1.998895834388601
471,1330,10.5,-1.9943275867154044
471,118905,10.5,-1.992863619475608
471,1331,10.5,-1.9943771453311867
471,114722,10.5,-1.9995740955922745
471,1632,10.5,-2.004157781550378
471,1332,10.5,-1.9953782124432262
471,1329,10.5,-1.9895692113090853
471,113236,10.5,-1.9878924644404696
471,1319,10.5,-1.982759281566965
471,1619,10.5,-1.982566596408243
471,1318,10.5,-1.9767802245707689
471,1618,10.5,-1.9768321438612735
471,1617,10.5,-1.9717416193860093
471,1317,10.5,-1.9699373469266486
471,98468,10.5,-1.967093311826348
471,1316,10.5,-1.9652723153346487
471,1063,10.5,-1.9915681825632467
471,1333,10.5,-1.9938497964529427
471,1062,10.5,-1.9909930013564052
471,1061,10.5,-1.9888066553813313
471,111431,10.5,-1.9887257471571784
471,107486,10.5,-1.9818045568725338
471,1328,10.5,-1.982817574282378
471,1327,10.5,-1.9772944097290797
471,1060,10.5,-1.9763946165030908
471,1326,10.5,-1.9713464029838277
471,117541,10.5,-1.9728569079666753
471,111585,10.5,-1.9651414073918483
471,103317,0.05,-1.4025582930644105
471,1325,10.5,-1.9622910233804878
471,1616,10.5,-1.9602331804719761
471,1324,10.5,-1.9581860217859135
471,1076,10.5,-1.987408590949196
471,1077,10.5,-1.9886831544752566
471,1075,10.5,-1.9852123608560115
471,836,10.5,-1.9830505531284177
471,1074,10.5,-1.9815556427329741
471,1059,0.05,-0.9349628837436852
471,834,0.26326530612244897,-1.6032133355679141
471,832,0.4765306122448979,-0.6227707265819247
471,833,0.26326530612244897,-0.707890914945698
471,835,10.5,-1.9776130253770776
471,102567,10.5,-1.9767638796385132
471,847,0.05,-1.6091374221281645
471,846,0.4765306122448979,-0.9985919360472844
471,845,0.6897959183673469,-0.9900785370690472
471,1073,0.4765306122448979,-0.886923683253112
471,844,0.6897959183673469,-1.184946051934726
471,1058,0.05,-0.9420051018231941
471,660,0.9030612244897959,-1.4648327969345556
471,661,0.6897959183673469,-1.3649535136232576
471,843,0.6897959183673469,-1.3053723889128377
471,858,0.9030612244897959,-1.4690249733380005
471,662,0.6897959183673469,-1.2108663496584637
471,663,0.4765306122448979,-1.196729517011767
471,664,0.26326530612244897,-1.5859322050253177
471,857,0.9030612244897959,-1.4770035275180162
471,676,1.1163265306122447,-1.5764231890972562
471,869,1.1163265306122447,-1.5625572580239173
471,685,1.1163265306122447,-1.611134736192871
471,675,1.3295918367346937,-1.5985835915443878
471,112252,1.1163265306122447,-1.582882879859436
471,102632,0.05,-0.986870616720614
471,101304,0.05,-1.684746233449439
471,1072,0.6897959183673469,-1.2011159568846557
471,849,10.5,-1.9773332235874648
471,848,10.5,-1.9734943372957097
471,100876,10.5,-1.9808866063527355
471,118281,10.5,-1.983907358266149
471,1342,10.5,-1.9901215506299579
471,1353,10.5,-1.9837084732072965
471,117679,10.5,-1.9517349182891541
471,1057,10.5,-1.9549937491565137
471,1323,10.5,-1.9524882950473326
471,1642,10.5,-1.9955221838188
471,1655,10.5,-1.988112401639409
471,1085,10.5,-1.9769767709205275
471,1365,10.5,-1.9761316951102912
471,1366,10.5,-1.9800882052228186
471,1098,10.5,-1.9701659518649755
471,1109,10.5,-1.9677961726592734
471,107573,10.5,-1.9737559269422058
471,1377,10.5,-1.9750356885113631
471,1669,10.5,-1.9844884654048025
471,1376,10.5,-1.966783591554086
471,1692,10.5,-1.9666470385542523
471,2053,10.5,-1.9735736807786957
471,2043,10.5,-1.9805819745306863
471,1627,10.5,-1.9523959225086118
471,1615,10.5,-1.9581845161188438
471,1626,10.5,-1.951415139359117
471,1638,10.5,-1.9465082955619875
471,1637,10.5,-1.9435774864337376
471,1643,10.5,-2.001084398264681
471,2007,10.5,-2.0049565727297085
471,1341,10.5,-1.9388077412053315
471,106432,10.5,-1.9348291365629744
471,2015,10.5,-1.9416898864954821
471,122440,10.5,-1.9382794484217198
471,1070,10.5,-1.944399820630446
471,105012,10.5,-1.9925707714539245
471,1656,10.5,-1.997988494165734
471,2022,10.5,-2.0015059013138323
471,2033,10.5,-1.9960512267603852
471,1670,10.5,-1.98831972236635
471,106319,10.5,-1.9817827625912119
471,2044,10.5,-1.9894972854092359
471,1691,0.05,-1.6408658495506043
471,98949,0.4765306122448979,-1.8932596729029907
471,2063,0.05,-1.8612210406976284
471,1986,10.5,-1.9601321385078645
471,1994,10.5,-2.0066278635716586
471,2402,10.5,-2.008666425178588
471,2412,10.5,-2.006389101953114
471,2008,10.5,-2.0044462493151562
471,2034,10.5,-2.000902937513558
471,2425,10.5,-2.0042876465010617
471,2027,10.5,-1.9327758621210438
471,2003,10.5,-1.9462476115041087
471,111400,10.5,-1.937049028048905
471,99132,3.248979591836734,-1.9104691546080876
471,1649,2.395918367346938,-1.8471353704891524
471,1650,2.395918367346938,-1.870025320641365
471,121887,10.5,-1.9953990415598537
471,2433,10.5,-2.000393252660704
471,2456,10.5,-1.9819568369952498
471,116830,10.5,-1.98928332584561
471,2054,10.5,-1.9742631899630356
471,2464,0.05,-1.7594424716459907
471,1935,0.26326530612244897,-1.6136673518715772
471,2360,0.26326530612244897,-1.7354077565175254
471,1936,10.5,-1.9503247409745437
471,1937,10.5,-1.9509993409950366
471,1950,10.5,-1.944898595629435
471,2358,10.5,-1.9460160637050916
471,1951,10.5,-1.9467551580863391
471,1985,10.5,-1.9547833903193976
471,2385,10.5,-2.0118637864689224
471,2386,10.5,-2.0110322028338925
471,2820,10.5,-2.0071144077468643
471,2812,10.5,-2.0097071540596807
471,2830,10.5,-2.00433779890925
471,123245,10.5,-1.9997235085228002
471,2445,10.5,-1.996494821761258
471,2444,10.5,-1.9920042251195458
471,2840,10.5,-1.9942253609306397
471,113169,10.5,-1.986262050957332
471,103205,10.5,-1.9786654959857084
471,104884,10.5,-1.9627905318535825
471,111051,10.5,-1.9462344497779287
471,2767,10.5,-1.9502063858447851
471,2768,10.5,-1.9543157736403485
471,3195,10.5,-1.9510573035843466
471,101944,10.5,-1.9463013737852428
471,3196,10.5,-1.9564838191786742
471,2788,10.5,-1.948805350608291
471,2805,10.5,-1.9455775129134891
471,123010,10.5,-1.9485154982333444
471,2797,10.5,-2.0124680217123796
471,2798,10.5,-2.0119371558466423
471,3230,10.5,-2.0109418943675523
471,2804,10.5,-1.9401362547017622
471,2816,10.5,-1.9416819560401208
471,2787,10.5,-1.9434079826942092
471,2393,10.5,-1.9454847048005095
471,2394,10.5,-1.9499400045201982
471,3238,10.5,-2.0088199691527446
471,99871,10.5,-2.007287966301275
471,2392,10.5,-1.9364045087158432
471,2408,10.5,-1.9379387363708673
471,3237,10.5,-2.004839586621824
471,3252,10.5,-1.9956207390350102
471,3264,10.5,-1.9914966465594586
471,2839,10.5,-1.9892855559268292
471,101805,10.5,-1.969290865991002
471,3157,10.5,-1.9726843799949028
471,3580,10.5,-1.9754809659415713
471,3593,10.5,-1.9752246948433556
471,3172,10.5,-1.9723145095388364
471,3158,10.5,-1.9693154098669798
471,2727,10.5,-1.966246291095529
471,2726,10.5,-1.965993841733261
471,3173,10.5,-1.9693351744541543
471,3594,10.5,-1.9745297658905483
471,105786,10.5,-1.972109255163272
471,3174,10.5,-1.9705924664012984
471,103373,10.5,-1.9677385928893925
471,2737,10.5,-1.9657543616649935
471,3582,0.05,-1.6212930148217302
471,3175,10.5,-1.9680574641757933
471,3581,10.5,-1.9728392028806159
471,3595,10.5,-1.9735444817379335
471,100514,10.5,-1.9659914646075696
471,2738,10.5,-1.9650208112183187
471,3159,0.05,-1.0558571724140782
471,3197,10.5,-1.9622180751393343
471,2778,10.5,-1.9465531747628275
471,3208,10.5,-1.9515807241095149
471,3209,10.5,-1.957591185307717
471,106769,10.5,-1.9464096045963521
471,3625,10.5,-2.012765901277983
471,3633,10.5,-2.0113814954411082
471,101047,10.5,-2.0102383228348057
471,119996,10.5,-2.006973195016446
471,115511,10.5,-2.0037879176287574
471,3245,10.5,-2.0001800550061524
471,3641,10.5,-2.0093069162569757
471,3251,10.5,-1.9961973327333373
471,3650,10.5,-2.0003621299552
471,102154,10.5,-1.9914835606294
471,3279,10.5,-1.9866279818840056
471,4019,10.5,-1.9783250749068682
471,3592,10.5,-1.9779052131436052
471,4024,10.5,-1.9801373439486674
471,105828,10.5,-1.9797192022798318
471,4025,10.5,-1.9773347303238915
471,4026,10.5,-1.9757531192066629
471,4020,10.5,-1.9751189089613717
471,4042,0.6897959183673469,-1.3135287584125797
471,112921,0.05,-1.6196462772412352
471,101759,10.5,-2.0117791273181798
471,4063,10.5,-2.0125979750740997
471,3632,10.5,-2.0105131462399135
471,3640,10.5,-2.006535578373928
471,110384,10.5,-2.008471277399633
471,4489,10.5,-1.982143674305918
471,4490,10.5,-1.981571640262675
471,4491,10.5,-1.9794703318818003
471,4486,10.5,-1.9774037919298766
471,4034,0.6897959183673469,-1.026970168575748
471,4503,0.6897959183673469,-0.9093501487996232
471,102295,0.6897959183673469,-1.510676903404264
471,4513,0.6897959183673469,-1.2045868191960705
471,4055,10.5,-2.013349867417992
471,4522,10.5,-2.0129853957206834
471,115709,10.5,-2.0124634038147797
471,4071,10.5,-2.0113112859696822
471,4070,10.5,-2.008868940490491
471,4538,10.5,-2.0098806258536253
471,4529,10.5,-2.0115687751763964
471,4499,10.5,-1.9831737213734955
471,4975,10.5,-1.982350052740319
471,101491,10.5,-1.9809039032710927
471,4974,0.05,-1.8060709179705978
471,4493,0.4765306122448979,-0.6986920329871062
471,4492,0.4765306122448979,-0.7848938949589634
471,4494,0.6897959183673469,-0.8420148061033843
471,4990,0.6897959183673469,-1.1886575074051242
471,4981,0.6897959183673469,-0.9905939314652885
471,5002,0.6897959183673469,-1.7952551167209312
471,103102,10.5,-2.012456134433783
471,5025,10.5,-2.0101404708597235
471,5014,10.5,-2.011245142215396
471,4537,10.5,-2.007565831697128
471,5024,10.5,-2.008474741269815
471,4968,0.6897959183673469,-1.7876331133424395
471,4979,0.4765306122448979,-1.154502974079902
471,5506,0.6897959183673469,-1.7791005938157802
471,4969,0.6897959183673469,-1.8542980251804972
471,5516,0.6897959183673469,-1.4496592272065763
471,4980,0.6897959183673469,-1.0202207592209485
471,5517,0.6897959183673469,-1.3543850989389234
471,4989,0.6897959183673469,-1.26089723200705
471,5001,0.6897959183673469,-1.8040630538645783
471,5538,10.5,-2.0137045707514774
471,5528,0.6897959183673469,-1.8518458031950726
471,5009,10.5,-2.0125584415372417
471,5547,10.5,-2.0129918446491617
471,5548,10.5,-2.0120231379895075
471,5559,10.5,-2.0108256758727103
471,108782,10.5,-2.010090289451218
471,5481,10.5,-2.015892267501089
471,4953,10.5,-2.015841539018593
471,4942,10.5,-2.015790367685408
471,121163,0.6897959183673469,-2.007947785369365
471,5507,10.5,-2.015602270810648
471,6039,10.5,-2.015387633172035
471,6051,10.5,-2.015198582247879
471,4970,10.5,-2.015701646692033
471,6024,10.5,-2.015385243327919
471,5494,10.5,-2.015607456335328
471,5527,0.6897959183673469,-1.8747282919983816
471,6062,10.5,-2.0143909447231505
471,6052,10.5,-2.0147690155931754
471,6073,10.5,-2.013663422264435
471,6085,10.5,-2.0126933838949146
471,6037,10.5,-2.0151712942277995
471,120509,10.5,-2.0150546514476066
471,6040,10.5,-2.0150832329767305
471,6616,10.5,-2.014737070898545
471,6605,10.5,-2.015049655506279
471,110755,10.5,-2.014443897013139
471,6627,10.5,-2.013985543623877
471,6617,10.5,-2.014298324336781
471,7225,10.5,-2.0146761843266705
471,6606,10.5,-2.0148957062158908
471,7260,10.5,-2.0043517773089654
471,110803,10.5,-2.004971640713421
471,7275,10.5,-2.0053022527708126
471,112394,10.5,-1.999986801475111
471,7273,10.5,-1.9978918682757163
471,7292,10.5,-2.0028596515682415
471,7274,10.5,-2.0023684806119793
471,2014,2.395918367346938,-1.8505706008975356
471,2026,2.182653061224489,-1.8075220394517846
471,2418,8.793877551020408,-1.932294490349808
471,3176,10.5,-1.9664082987959572
471,108667,10.5,-1.9641390156323961
471,2739,10.5,-1.9631470334341006
471,103505,10.5,-1.972541786683387
471,105129,0.26326530612244897,-1.4850486726870686
471,2725,10.5,-1.9654234895954494
471,1972,10.5,-1.9399207926717064
471,110598,10.5,-1.94145119867009
471,859,10.5,-1.9685522664433357
471,871,10.5,-1.9636472604022828
471,1097,10.5,-1.9666892887302443
471,2332,10.5,-1.9613183165833963
471,2331,10.5,-1.9581096103588207
471,1071,10.5,-1.9473335949922412
471,105859,0.4765306122448979,-1.6108835199338896
471,1084,0.9030612244897959,-1.5327007686524117
471,115238,10.5,-1.9399314345022542
471,1083,0.6897959183673469,-1.7095122322349185
471,1349,3.675510204081632,-1.9198697845494408
471,2777,10.5,-1.942143587093042
471,2754,10.5,-1.961861829718746
471,2755,10.5,-1.9621544520461978
471,2740,10.5,-1.9644424318252787
471,2345,10.5,-1.9547476423156223
471,4079,10.5,-2.0056518735435556
471,2377,10.5,-1.9373429830138944
471,1971,10.5,-1.9349602512553328
471,117008,10.5,-2.0022848698831623
471,113657,10.5,-1.942192651493051
471,2002,10.5,-1.941383018537076
471,881,1.3295918367346937,-1.5758156571607498
471,1094,1.1163265306122447,-1.6309072985019535
471,894,1.3295918367346937,-1.569629557062144
471,102609,10.5,-2.0001378982876385
471,117747,10.5,-1.9836093329751066
