Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109674,4548,8.36734693877551,0.34444900983746507
109674,4533,10.5,0.3436463793545481
109674,4549,8.36734693877551,0.34454217062167614
109674,5037,9.860204081632652,0.3438750279110878
109674,4532,10.5,0.3431352348139115
109674,5038,6.874489795918366,0.34593051862344204
109674,111737,7.514285714285713,0.34514789038980465
109674,102131,6.661224489795917,0.3461849812366188
109674,4087,7.087755102040815,0.34579002305989004
109674,4073,10.5,0.3436186532011435
109674,99242,8.36734693877551,0.3445090117932982
109674,5021,10.5,0.34320215689738354
109674,5571,9.220408163265306,0.34406874660272313
109674,5048,6.2346938775510194,0.347209734052056
109674,5586,6.2346938775510194,0.3474452447116888
109674,5049,6.0214285714285705,0.34818949685897227
109674,5593,5.8081632653061215,0.3484794111912407
109674,4564,6.447959183673468,0.34712821643911806
109674,5050,5.8081632653061215,0.34866817177535003
109674,5039,5.5948979591836725,0.3497366022331214
109674,4565,6.2346938775510194,0.3476318315578548
109674,105099,5.5948979591836725,0.3495689996610899
109674,5040,5.3816326530612235,0.35067980819425815
109674,110830,7.301020408163264,0.3453853535805341
109674,99097,8.15408163265306,0.3444814623966037
109674,5570,10.5,0.343418946234642
109674,6131,5.8081632653061215,0.34862621539867356
109674,5585,6.0214285714285705,0.347794361231333
109674,6122,5.5948979591836725,0.3501390070390429
109674,6121,5.5948979591836725,0.34938994456362626
109674,6684,5.3816326530612235,0.3508814356637332
109674,6110,5.1683673469387745,0.35229800936771394
109674,5572,5.1683673469387745,0.35177777181539216
109674,6675,5.1683673469387745,0.3527400613680941
109674,6683,5.3816326530612235,0.3504072080052807
109674,6108,6.661224489795917,0.3460200839138866
109674,6107,7.301020408163264,0.34517215104751353
109674,115812,9.220408163265306,0.34401152106545174
109674,110107,10.28673469387755,0.34383695851301566
109674,4074,7.514285714285713,0.34513982651315545
109674,118984,6.447959183673468,0.34672402174190997
109674,4550,5.3816326530612235,0.350797947392435
109674,4534,5.1683673469387745,0.3522670097349295
109674,4076,6.0214285714285705,0.3482187931079759
109674,3628,10.5,0.3427083349840563
109674,3635,10.5,0.3432694631375708
109674,100675,8.793877551020408,0.34428129414062414
109674,6109,6.2346938775510194,0.34696431880353196
109674,113742,6.661224489795917,0.34641516307009756
109674,6119,6.0214285714285705,0.3478837056954417
109674,5569,8.793877551020408,0.34413966484319947
109674,5556,10.5,0.34348395366429163
109674,4075,7.301020408163264,0.3452750752922641
109674,3636,9.007142857142856,0.344170737634682
109674,6682,5.5948979591836725,0.349613354454981
109674,6120,5.8081632653061215,0.3489794873813966
109674,6674,5.1683673469387745,0.35158213126547266
109674,6681,5.8081632653061215,0.34866016799060817
109674,6673,5.3816326530612235,0.3503634870734025
109674,108017,5.5948979591836725,0.34910341632471587
109674,6672,6.0214285714285705,0.34792498889262025
109674,6093,4.9551020408163255,0.35463748198318223
109674,6659,4.741836734693877,0.3569310181968509
109674,107065,4.9551020408163255,0.35394567749362116
109674,6658,4.9551020408163255,0.3528985937410247
109674,7293,5.1683673469387745,0.3517174010991958
109674,7305,5.5948979591836725,0.3495958183764649
109674,7304,5.8081632653061215,0.348413049531624
109674,6671,6.2346938775510194,0.3468709387287652
109674,6657,6.0214285714285705,0.34746486718373737
109674,6670,6.447959183673468,0.34643082446470597
109674,6656,6.0214285714285705,0.3472045752479058
109674,6092,6.874489795918366,0.3454838640423693
109674,6083,4.315306122448979,0.36194487439684275
109674,6645,4.315306122448979,0.36170499738854733
109674,6644,4.741836734693877,0.35668911883611276
109674,117645,4.528571428571428,0.3579805736778773
109674,7294,4.741836734693877,0.35418395324690033
109674,7291,5.5948979591836725,0.34862063698818035
109674,6643,6.0214285714285705,0.34691958781864396
109674,7290,5.5948979591836725,0.3486005871616986
109674,6071,4.10204081632653,0.3669295511647611
109674,6633,4.315306122448979,0.36130351187000054
109674,6634,0.05,0.38885830745584316
109674,7276,4.528571428571428,0.356930788076696
109674,7272,5.3816326530612235,0.34885288185572105
109674,101713,7.087755102040815,0.3452321821611777
109674,6642,6.0214285714285705,0.34673755491198743
109674,6632,6.2346938775510194,0.346433070682429
109674,6081,6.874489795918366,0.3454406761853541
109674,7271,5.5948979591836725,0.34797612276565937
109674,119753,0.4765306122448979,0.49506515663355266
109674,6626,3.888775510204081,0.370410339751962
109674,6060,0.05,0.6126478842225032
109674,6625,4.10204081632653,0.3653296565160081
109674,7261,4.315306122448979,0.36053481861050163
109674,6614,0.6897959183673469,0.38372620803354707
109674,109463,3.888775510204081,0.3682207424625945
109674,6615,0.6897959183673469,0.49034389689857383
109674,7246,4.10204081632653,0.36423990563456443
109674,5557,4.9551020408163255,0.3545569205766994
109674,98729,8.36734693877551,0.3442943286311835
109674,6084,4.315306122448979,0.3617437323420277
109674,6072,4.10204081632653,0.36679175565023625
109674,6069,7.087755102040815,0.3451065262590106
109674,6082,7.940816326530611,0.34447202730780235
109674,5537,0.4765306122448979,0.40172868217979785
109674,6061,0.26326530612244897,0.5263302876736438
109674,5546,4.10204081632653,0.3637425709490445
109674,103992,3.888775510204081,0.3686524497980703
109674,5525,0.05,0.6725099877080936
109674,102221,0.05,0.682884378256849
109674,6049,0.05,0.6002644882696844
109674,6050,0.4765306122448979,0.6515106713577506
109674,6604,0.6897959183673469,0.5706198156892481
109674,116601,5.3816326530612235,0.3516172819767619
109674,103259,4.9551020408163255,0.3540726402197102
109674,5012,10.5,0.3425876999955809
109674,5020,10.5,0.34264400475365797
109674,5555,10.5,0.34333151624832225
109674,5558,4.528571428571428,0.35844476499161826
109674,5545,10.5,0.34302025843923223
109674,5006,10.5,0.3421329114286107
109674,121420,9.646938775510204,0.3438903022621954
109674,5013,4.315306122448979,0.3609489492742951
109674,5007,4.10204081632653,0.36699728862135006
109674,100343,10.5,0.3436181676647039
109674,4997,10.5,0.34218856440018597
109674,5536,10.5,0.34295412949631354
109674,5526,0.4765306122448979,0.6198496016866674
109674,4998,3.675510204081632,0.3736876470852091
109674,5524,10.5,0.3429434893021651
109674,4985,10.5,0.3421293067292307
109674,6070,10.073469387755102,0.34378484147110333
109674,4987,0.6897959183673469,0.6241370247462772
109674,4977,0.9030612244897959,0.673029810982509
109674,5515,0.4765306122448979,0.7030412837558315
109674,5514,0.4765306122448979,0.7099463500214566
109674,5504,0.6897959183673469,0.6718587102788891
109674,116504,0.9030612244897959,0.6723452137700595
109674,6038,0.6897959183673469,0.6642480053425914
109674,5505,1.1163265306122447,0.6436491840098266
109674,5492,0.9030612244897959,0.6404647997331424
109674,5493,1.1163265306122447,0.6194324872438663
109674,5480,1.1163265306122447,0.6188257863835835
109674,6023,0.9030612244897959,0.6338443311798015
109674,5022,4.9551020408163255,0.35330750068883
109674,4527,4.741836734693877,0.35720477765133674
109674,106287,4.741836734693877,0.3565769875624918
109674,4531,10.5,0.34232049894059424
109674,4526,10.5,0.34182729881749896
109674,5008,4.10204081632653,0.36405051913970465
109674,4525,10.5,0.3414847924665192
109674,4511,3.888775510204081,0.3682536922262373
109674,4999,0.05,0.4139983410544267
109674,4528,4.315306122448979,0.3609630217571398
109674,4996,10.5,0.3413905409289326
109674,4521,10.5,0.3410866936213871
109674,5000,0.6897959183673469,0.6579462935401474
109674,4512,0.6897959183673469,0.6336464289322488
109674,4510,10.5,0.3414744127749566
109674,4520,10.5,0.3406773791772404
109674,4509,10.5,0.340629128357295
109674,4988,0.9030612244897959,0.7069795307674382
109674,105460,10.5,0.3414965167254168
109674,4986,10.5,0.34166353531564964
109674,5513,10.5,0.34228294182316943
109674,4978,0.9030612244897959,0.6679926346463227
109674,4089,6.661224489795917,0.34645533801005945
109674,4088,6.661224489795917,0.34631894943813457
109674,122070,6.874489795918366,0.3460768545045214
109674,4077,5.5948979591836725,0.34952543209700193
109674,4535,4.741836734693877,0.35512111227766197
109674,4068,4.9551020408163255,0.3532144368763501
109674,4061,4.528571428571428,0.3592240921429679
109674,4067,10.5,0.34278868298292153
109674,4066,10.5,0.3420130745234059
109674,4065,10.5,0.34134474812359694
109674,4052,4.10204081632653,0.36484388253358013
109674,98859,10.5,0.3408690599832057
109674,4058,10.5,0.3405572025359813
109674,112746,10.5,0.34035897834804707
109674,4039,10.5,0.33987754014160676
109674,4040,0.9030612244897959,0.7212964381050169
109674,4500,0.9030612244897959,0.7265499966850625
109674,4053,0.6897959183673469,0.5836041054050538
109674,4031,10.5,0.34091360025458606
109674,4030,10.5,0.3400594395172404
109674,118316,10.5,0.3397381335900559
109674,4032,0.9030612244897959,0.7282747940423591
109674,4501,0.9030612244897959,0.7030310592677694
109674,3646,7.514285714285713,0.3451534889875989
109674,3647,6.874489795918366,0.34590730203283837
109674,4090,6.2346938775510194,0.34717075750884085
109674,3630,5.1683673469387745,0.3517162928787001
109674,115869,5.8081632653061215,0.3488877017934766
109674,3622,4.741836734693877,0.35580204313248487
109674,98939,10.5,0.3417553126993933
109674,4060,10.5,0.34098498622192774
109674,4059,10.5,0.3403629763374174
109674,4062,4.10204081632653,0.3655096225169199
109674,3623,4.10204081632653,0.36190703272103075
109674,3621,10.5,0.34003935785339945
109674,3627,10.5,0.34074005575919364
109674,4051,10.5,0.3399546192776072
109674,3616,10.5,0.3393783147440631
109674,4050,10.5,0.3397895863133018
109674,3617,0.6897959183673469,0.6707685481100871
109674,4054,0.6897959183673469,0.7314357011634255
109674,3615,10.5,0.3391495581687428
109674,3604,10.5,0.3390916304882474
109674,3605,0.9030612244897959,0.7414399369290308
109674,3603,10.5,0.3390530515026089
109674,4502,1.1163265306122447,0.6996715260984354
109674,4033,1.1163265306122447,0.6900389054632718
109674,4022,10.5,0.34031777379610084
109674,4498,10.5,0.341196179694251
109674,117499,10.5,0.34081251171074456
109674,3596,10.5,0.33917729042254396
109674,3591,10.5,0.3393752672950523
109674,4018,10.5,0.3398697368567165
109674,4023,10.5,0.34039031095278427
109674,3578,10.5,0.33915919020654883
109674,118651,10.5,0.3398348764093544
109674,3244,7.727551020408162,0.34495901450338773
109674,3648,6.874489795918366,0.34598519931595917
109674,3243,9.220408163265306,0.34412254905902184
109674,3234,10.5,0.34330530417334737
109674,3233,10.5,0.34235973036333045
109674,3629,10.5,0.34225096921849585
109674,3631,4.741836734693877,0.3548152599411175
109674,3638,5.3816326530612235,0.3502892361456805
109674,107741,10.5,0.3415365790010879
109674,3228,10.5,0.3414141125717307
109674,3226,10.5,0.3398919346715762
109674,3227,10.5,0.3405925240075236
109674,3624,0.6897959183673469,0.6894322039331788
109674,3221,4.528571428571428,0.35810842136708043
109674,3222,0.4765306122448979,0.5325298870743091
109674,3220,10.5,0.339276473286377
109674,3618,0.6897959183673469,0.7076964349112004
109674,3212,10.5,0.3385767356328837
109674,3213,10.5,0.3388043080772456
109674,3199,10.5,0.33850270719887976
109674,120698,0.9030612244897959,0.7202981158424753
109674,4041,0.9030612244897959,0.6854284181505153
109674,3198,10.5,0.3384259897040197
109674,3185,10.5,0.33827667864562405
109674,3590,10.5,0.3386744165215474
109674,3577,10.5,0.33858162543487347
109674,112254,10.5,0.3381348144056847
109674,3154,10.5,0.3384063514747785
109674,3579,10.5,0.33942687830882723
109674,3155,10.5,0.33873237213249174
109674,2722,10.5,0.3379444501919553
109674,110522,8.15408163265306,0.3446106639370393
109674,3235,7.087755102040815,0.3454759518272654
109674,2826,9.220408163265306,0.3440613125878358
109674,107128,10.5,0.34335308918620566
109674,102576,7.940816326530611,0.34471407023822753
109674,2829,6.661224489795917,0.34602678802026154
109674,3637,6.2346938775510194,0.34718598880187856
109674,104110,10.5,0.3424531090167313
109674,2809,10.5,0.3414747469142059
109674,2808,10.5,0.3404341431201643
109674,2807,10.5,0.3398388174754823
109674,2794,10.5,0.33920094717570703
109674,3214,0.6897959183673469,0.6737932929714584
109674,100914,4.10204081632653,0.3631924977217881
109674,3215,0.6897959183673469,0.4865925115918832
109674,97902,4.315306122448979,0.36031794460915767
