Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2251,4548,2.182653061224489,0.35261392688069104
2251,4533,2.395918367346938,0.33388136916239297
2251,4549,2.395918367346938,0.33570069044703166
2251,5037,1.9693877551020407,0.3640232832034397
2251,4532,2.182653061224489,0.342475465087691
2251,5038,2.395918367346938,0.35000164952517976
2251,111737,1.9693877551020407,0.3788759916171176
2251,102131,2.182653061224489,0.36806087530433884
2251,4087,2.395918367346938,0.3337430580916567
2251,4073,2.609183673469387,0.3211224377615438
2251,99242,2.609183673469387,0.3240321514310801
2251,5021,1.9693877551020407,0.36660040598534016
2251,5571,1.7561224489795917,0.3867860247275672
2251,5048,2.395918367346938,0.34844695905788614
2251,5586,2.182653061224489,0.3632660551389789
2251,5049,2.395918367346938,0.3471635616104932
2251,5593,2.182653061224489,0.35928386798966083
2251,4564,2.609183673469387,0.3337257769883727
2251,5050,2.395918367346938,0.3375928797841038
2251,5039,2.395918367346938,0.35401828428570203
2251,4565,2.609183673469387,0.3232018636286492
2251,105099,2.609183673469387,0.3276726654170671
2251,5040,2.395918367346938,0.34237425945194966
2251,110830,1.7561224489795917,0.4058017825716066
2251,99097,0.6897959183673469,0.50937292019272
2251,5570,0.6897959183673469,0.4947032505914708
2251,6131,2.182653061224489,0.3717581186647927
2251,5585,1.9693877551020407,0.3801470559967355
2251,6122,2.182653061224489,0.37215254594957525
2251,6121,1.9693877551020407,0.3835767853622004
2251,6684,1.9693877551020407,0.3881578524250183
2251,6110,2.182653061224489,0.3826471329919624
2251,5572,2.182653061224489,0.36706815125113157
2251,6675,1.9693877551020407,0.4041233828487283
2251,6683,1.9693877551020407,0.40028660029999086
2251,6108,0.6897959183673469,0.4996602817645428
2251,6107,0.4765306122448979,0.6483988762083377
2251,115812,0.4765306122448979,0.6083035356189328
2251,110107,2.822448979591836,0.31149692655600614
2251,4074,2.609183673469387,0.3183176496014338
2251,118984,1.9693877551020407,0.38503764554122455
2251,4550,2.822448979591836,0.31858500412600077
2251,4534,2.609183673469387,0.3331111949711866
2251,4076,2.822448979591836,0.31348901338057933
2251,3628,2.822448979591836,0.30460934170315346
2251,3635,3.035714285714285,0.29730011438707893
2251,100675,2.822448979591836,0.306289023072817
2251,6109,1.7561224489795917,0.4191996161737279
2251,113742,1.9693877551020407,0.39695370134079366
2251,6119,1.9693877551020407,0.40114014799571984
2251,5569,0.6897959183673469,0.6555781365901256
2251,5556,0.6897959183673469,0.6040843402923592
2251,4075,2.822448979591836,0.30784011472897455
2251,3636,3.035714285714285,0.29741762978531994
2251,6682,1.7561224489795917,0.41319783688850975
2251,6120,1.9693877551020407,0.3957875866149324
2251,6674,1.7561224489795917,0.4218027380649916
2251,6681,1.7561224489795917,0.42725039480670934
2251,6673,1.5428571428571427,0.44231857758009707
2251,108017,1.3295918367346937,0.44922101562754446
2251,6672,0.9030612244897959,0.48398740479164937
2251,6093,1.9693877551020407,0.3959338545418556
2251,6659,1.7561224489795917,0.42225002971789716
2251,107065,1.7561224489795917,0.43022210425802954
2251,6658,1.3295918367346937,0.45243457551536714
2251,7293,0.9030612244897959,0.5067713029612333
2251,7305,0.9030612244897959,0.506182167314877
2251,7304,0.4765306122448979,0.6139735518668346
2251,6671,0.4765306122448979,0.6261824676916719
2251,6657,0.4765306122448979,0.6733343893924688
2251,6670,0.4765306122448979,0.6805883287752003
2251,6656,0.05,0.6972744744923904
2251,6092,0.6897959183673469,0.6870753542692264
2251,6083,1.3295918367346937,0.42862956291065546
2251,6645,0.6897959183673469,0.4959629848043172
2251,6644,1.1163265306122447,0.4776783099902717
2251,117645,1.9693877551020407,0.3973418298318234
2251,7294,0.9030612244897959,0.5119685896430146
2251,7291,0.4765306122448979,0.6835250805247852
2251,6643,0.6897959183673469,0.6981502045094147
2251,7290,0.6897959183673469,0.6973807366778657
2251,6071,0.9030612244897959,0.516433695296443
2251,6633,0.4765306122448979,0.5906852262581288
2251,6634,0.6897959183673469,0.582886111233011
2251,7276,0.6897959183673469,0.5744356690598321
2251,7272,0.9030612244897959,0.6954611668202677
2251,101713,0.6897959183673469,0.6915151115683624
2251,6642,0.9030612244897959,0.6977664035406131
2251,6632,0.9030612244897959,0.7015340950585293
2251,6081,0.9030612244897959,0.6974385017195495
2251,7271,0.9030612244897959,0.700800387641807
2251,119753,0.9030612244897959,0.5964572265241992
2251,6626,0.9030612244897959,0.616355255869929
2251,6060,0.9030612244897959,0.567497016165604
2251,6625,0.05,0.6330662091173584
2251,7261,0.6897959183673469,0.6331562356863925
2251,6614,0.9030612244897959,0.6304586930062961
2251,109463,0.9030612244897959,0.6325208052459126
2251,6615,1.1163265306122447,0.6117417207765108
2251,7246,0.6897959183673469,0.642826056177596
2251,5557,2.182653061224489,0.3790115339518946
2251,98729,0.6897959183673469,0.6813991345473862
2251,6084,1.7561224489795917,0.398093158919569
2251,6072,0.9030612244897959,0.4493469170855623
2251,6069,0.9030612244897959,0.7001926248054215
2251,6082,0.9030612244897959,0.6901995105475531
2251,5537,0.9030612244897959,0.5027145636109931
2251,6061,0.9030612244897959,0.5304286817053797
2251,5546,1.9693877551020407,0.38609201823390127
2251,103992,0.9030612244897959,0.43581324700490176
2251,5525,0.9030612244897959,0.5457311518383694
2251,102221,0.9030612244897959,0.5627923616640598
2251,6049,1.1163265306122447,0.5883984913919309
2251,6050,1.1163265306122447,0.5884358043053635
2251,6604,1.1163265306122447,0.6080926443951868
2251,116601,2.395918367346938,0.3541967278481809
2251,103259,2.182653061224489,0.3625047676380231
2251,5012,0.6897959183673469,0.5292077073190751
2251,5020,0.6897959183673469,0.3811342057635655
2251,5555,0.6897959183673469,0.6458583109560925
2251,5558,2.182653061224489,0.37619971693279697
2251,5545,0.6897959183673469,0.6613569220956477
2251,5006,0.6897959183673469,0.587539146574948
2251,121420,0.6897959183673469,0.6815789300594816
2251,5013,2.182653061224489,0.3634597619188752
2251,5007,0.9030612244897959,0.37632198062198796
2251,100343,0.6897959183673469,0.6788399075555027
2251,4997,0.6897959183673469,0.6428559070735467
2251,5536,0.6897959183673469,0.6716630818151033
2251,5526,0.9030612244897959,0.5372239941848254
2251,4998,0.9030612244897959,0.4851386607674818
2251,5524,0.9030612244897959,0.6846639909074985
2251,4985,0.6897959183673469,0.6749045671474461
2251,6070,0.9030612244897959,0.6915308747222512
2251,4987,0.4765306122448979,0.5469694389640192
2251,4977,0.9030612244897959,0.5361414702718699
2251,5515,0.9030612244897959,0.5531666253413752
2251,5514,1.1163265306122447,0.5679555516715085
2251,5504,1.1163265306122447,0.5660984254288224
2251,116504,0.9030612244897959,0.5430315693691841
2251,6038,1.1163265306122447,0.5898114062787929
2251,5505,0.4765306122448979,0.6154805889205054
2251,5492,1.1163265306122447,0.5810960257295582
2251,5493,0.26326530612244897,0.6889012709498133
2251,5480,0.6897959183673469,0.594027079041026
2251,6023,1.1163265306122447,0.6003604292272504
2251,5022,2.395918367346938,0.34810511442620984
2251,4527,2.395918367346938,0.34326595862630727
2251,106287,2.395918367346938,0.35738310978947396
2251,4531,2.182653061224489,0.34552888578787955
2251,4526,1.9693877551020407,0.3536909811414658
2251,5008,2.395918367346938,0.35165243769173693
2251,4525,0.6897959183673469,0.45953964543392434
2251,4511,0.05,0.4499997794810652
2251,4999,0.4765306122448979,0.4965803533316532
2251,4528,2.609183673469387,0.33291346067183214
2251,4996,0.6897959183673469,0.5863393763276363
2251,4521,0.26326530612244897,0.5149546667141551
2251,5000,0.4765306122448979,0.5731792668396056
2251,4512,0.4765306122448979,0.5739527708562409
2251,4510,0.6897959183673469,0.6451643802034233
2251,4520,0.05,0.5311727257186267
2251,4509,0.6897959183673469,0.5690711148420389
2251,4988,0.05,0.6249515511508633
2251,105460,0.6897959183673469,0.6856785906569136
2251,4986,0.6897959183673469,0.7059399709018529
2251,5513,0.9030612244897959,0.6932463486922074
2251,4978,0.05,0.5915631825437799
2251,4089,3.035714285714285,0.30795750017891454
2251,4088,2.609183673469387,0.3194594213807318
2251,122070,2.609183673469387,0.3266362275668545
2251,4077,3.035714285714285,0.3060802943464894
2251,4535,2.609183673469387,0.32470394995658536
2251,4068,3.035714285714285,0.3107829135009452
2251,4061,2.822448979591836,0.3159914190699805
2251,4067,2.395918367346938,0.3203421849367577
2251,4066,2.395918367346938,0.3230264632800186
2251,4065,2.182653061224489,0.3270498049864009
2251,4052,2.609183673469387,0.3262199273665578
2251,98859,1.9693877551020407,0.33410573577864067
2251,4058,0.26326530612244897,0.3986954056612273
2251,112746,0.05,0.4879162757598693
2251,4039,0.05,0.48166868572355315
2251,4040,0.05,0.5204174084151801
2251,4500,0.05,0.5912501979326799
2251,4053,0.05,0.5709264547824097
2251,4031,0.6897959183673469,0.6679725672737227
2251,4030,0.6897959183673469,0.5729232350971725
2251,118316,0.6897959183673469,0.4875255477130369
2251,4032,1.1163265306122447,0.3769608367851519
2251,4501,1.1163265306122447,0.4211423147056832
2251,3646,3.248979591836734,0.2977032748008671
2251,3647,3.248979591836734,0.2967640374021937
2251,4090,3.248979591836734,0.2995528401048426
2251,3630,3.248979591836734,0.30005435150681725
2251,115869,3.248979591836734,0.2966756468208325
2251,3622,3.035714285714285,0.30417739370373076
2251,98939,2.609183673469387,0.30482752208809305
2251,4060,2.609183673469387,0.3054212426695012
2251,4059,2.395918367346938,0.3080593728289863
2251,4062,0.4765306122448979,0.36630952685491225
2251,3623,3.248979591836734,0.3022864824749235
2251,3621,2.822448979591836,0.2897269854903626
2251,3627,2.822448979591836,0.29047684194677437
2251,4051,2.182653061224489,0.31463883825762085
2251,3616,2.609183673469387,0.28925020114452704
2251,4050,1.9693877551020407,0.3276910280135985
2251,3617,0.26326530612244897,0.46824597095382436
2251,4054,0.05,0.5164275327501524
2251,3615,2.182653061224489,0.29940960266888705
2251,3604,1.9693877551020407,0.3139243743911664
2251,3605,2.609183673469387,0.3270724534423347
