Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9162,4548,4.528571428571428,0.15465196492996813
9162,4533,5.5948979591836725,0.14840031023209432
9162,4549,4.9551020408163255,0.15107048354308494
9162,5037,4.315306122448979,0.15512531838811194
9162,4532,5.5948979591836725,0.1481784845246943
9162,5038,4.315306122448979,0.1576688975352587
9162,111737,3.888775510204081,0.16314965797151504
9162,102131,3.888775510204081,0.1631900326157688
9162,4087,4.741836734693877,0.15306436343056817
9162,4073,6.661224489795917,0.14639616350253337
9162,99242,5.5948979591836725,0.14861219885273247
9162,5021,4.528571428571428,0.15210530736354333
9162,5571,3.888775510204081,0.16071009335243192
9162,5048,4.315306122448979,0.15952788525536787
9162,5586,3.888775510204081,0.16452921060332582
9162,5049,4.10204081632653,0.16076614205589967
9162,5593,3.888775510204081,0.1653363977143869
9162,4564,4.528571428571428,0.15512966384383509
9162,5050,4.315306122448979,0.1585547779327885
9162,5039,3.888775510204081,0.16562319175063234
9162,4565,4.9551020408163255,0.15275506959784535
9162,105099,4.528571428571428,0.15633976923130843
9162,5040,4.10204081632653,0.16283560756782312
9162,110830,3.462244897959183,0.17039569745526706
9162,99097,3.462244897959183,0.1691917975210625
9162,5570,3.888775510204081,0.15845244325073993
9162,6131,3.675510204081632,0.16964994861994365
9162,5585,3.675510204081632,0.1707622703207733
9162,6122,3.675510204081632,0.17259362710946857
9162,6121,3.462244897959183,0.17536978448189078
9162,6684,3.462244897959183,0.17977518887676802
9162,6110,3.462244897959183,0.18056798621026038
9162,5572,3.675510204081632,0.1735257115422878
9162,6675,3.248979591836734,0.1891794139437466
9162,6683,3.248979591836734,0.18308435817370605
9162,6108,3.248979591836734,0.1799771000016358
9162,6107,0.26326530612244897,0.428694304194029
9162,115812,0.26326530612244897,0.34341453099953134
9162,110107,7.727551020408162,0.1455517129348245
9162,4074,5.8081632653061215,0.14846853779344016
9162,118984,3.675510204081632,0.16941348102834464
9162,4550,4.741836734693877,0.15461680206978412
9162,4534,4.10204081632653,0.16128629323311794
9162,4076,5.3816326530612235,0.15061969045918322
9162,3628,10.5,0.14389155866133863
9162,3635,10.5,0.14381233529755544
9162,100675,7.940816326530611,0.1454246741330556
9162,6109,3.248979591836734,0.17937480528432226
9162,113742,3.462244897959183,0.17201609320482547
9162,6119,3.462244897959183,0.17729658127899994
9162,5569,0.05,0.5494868117300812
9162,5556,0.26326530612244897,0.33520732834402056
9162,4075,6.874489795918366,0.14660004515208613
9162,3636,10.5,0.14448634634231705
9162,6682,3.248979591836734,0.185384840717427
9162,6120,3.462244897959183,0.17823345211914932
9162,6674,3.035714285714285,0.19281867818345033
9162,6681,3.035714285714285,0.1869028066703632
9162,6673,3.035714285714285,0.1953870819454342
9162,108017,3.035714285714285,0.1929134022093787
9162,6672,3.035714285714285,0.19032557036928666
9162,6093,3.248979591836734,0.18949314445407872
9162,6659,2.822448979591836,0.20336189102551394
9162,107065,2.822448979591836,0.20063216889962465
9162,6658,2.822448979591836,0.20482091858049278
9162,7293,2.609183673469387,0.20868577639954933
9162,7305,2.822448979591836,0.2001470674586473
9162,7304,0.4765306122448979,0.27408939214199823
9162,6671,0.4765306122448979,0.30625351505037146
9162,6657,0.26326530612244897,0.5102396224974035
9162,6670,0.05,0.560298281604545
9162,6656,0.05,0.6597308119543045
9162,6092,0.26326530612244897,0.6655498245758767
9162,6083,2.822448979591836,0.21234844938634734
9162,6645,2.609183673469387,0.2269004854668063
9162,6644,2.609183673469387,0.21772348648271334
9162,117645,3.035714285714285,0.19549467793577202
9162,7294,2.609183673469387,0.2175184085838815
9162,7291,0.05,0.5829144023155646
9162,6643,0.4765306122448979,0.7190817949799704
9162,7290,0.4765306122448979,0.7047377069628304
9162,6071,0.4765306122448979,0.44910976576973627
9162,6633,0.4765306122448979,0.4682528938371362
9162,6634,0.26326530612244897,0.6809591788537428
9162,7276,0.6897959183673469,0.2847837050394253
9162,7272,0.6897959183673469,0.7249597939960681
9162,101713,0.4765306122448979,0.7075291402816182
9162,6642,0.6897959183673469,0.7192408141644909
9162,6632,0.6897959183673469,0.7198271953648319
9162,6081,0.6897959183673469,0.7102498277501071
9162,7271,0.6897959183673469,0.7286429219579194
9162,119753,0.4765306122448979,0.7493676385615292
9162,6626,0.4765306122448979,0.7750377220712248
9162,6060,0.6897959183673469,0.6531293939870266
9162,6625,0.4765306122448979,0.721328486222976
9162,7261,0.4765306122448979,0.6234848795239742
9162,6614,0.6897959183673469,0.7877565764776294
9162,109463,0.4765306122448979,0.7647278151425632
9162,6615,0.4765306122448979,0.8018247917936953
9162,7246,0.4765306122448979,0.7322477904298494
9162,5557,3.462244897959183,0.18263341299063873
9162,98729,0.26326530612244897,0.6439900027882787
