Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120039,4548,10.5,0.7848728733769338
120039,4533,10.5,0.784857201231399
120039,4549,10.5,0.784713537024689
120039,5037,10.5,0.7850764141430905
120039,4532,10.5,0.7850575111843893
120039,5038,10.5,0.7847030638310115
120039,111737,10.5,0.7850122883197339
120039,102131,10.5,0.7848404785847102
120039,4087,10.5,0.7845692968514293
120039,4073,10.5,0.7847395042372025
120039,99242,10.5,0.7846087617870566
120039,5021,10.5,0.7852424541121223
120039,5571,10.5,0.7852127802392713
120039,5048,10.5,0.7846005919057566
120039,5586,10.5,0.784712637761635
120039,5049,10.5,0.7845366832699449
120039,5593,10.5,0.7846280750450298
120039,4564,10.5,0.784476976617805
120039,5050,10.5,0.7844376441199183
120039,5039,10.5,0.784527549593132
120039,4565,10.5,0.7843616441217736
120039,105099,10.5,0.7843242063676509
120039,5040,10.5,0.7844042956816892
120039,110830,10.5,0.78519286930899
120039,99097,10.5,0.7853666936220319
120039,5570,10.5,0.7854059909750792
120039,6131,10.5,0.7847173378528105
120039,5585,10.5,0.7848332411105785
120039,6122,10.5,0.7846500906720316
120039,6121,10.5,0.7847745256883623
120039,6684,10.5,0.784740637752041
120039,6110,10.5,0.7846490398340951
120039,5572,10.5,0.7845542477409521
120039,6675,10.5,0.784776194813825
120039,6683,10.5,0.7848481333919545
120039,6108,10.5,0.785340488471316
120039,6107,10.5,0.7855157324261816
120039,115812,10.5,0.7855046173434143
120039,110107,10.5,0.784594381128801
120039,4074,10.5,0.7844835298925559
120039,118984,10.5,0.7849342856526167
120039,4550,10.5,0.7842240371699202
120039,4534,10.5,0.7842997206296191
120039,4076,10.5,0.7842559022974149
120039,3628,10.5,0.7848024468552709
120039,3635,10.5,0.7845739439947161
120039,100675,10.5,0.7844677427076805
120039,6109,10.5,0.7851697309113683
120039,113742,10.5,0.7850543116488563
120039,6119,10.5,0.7849901691838059
120039,5569,10.5,0.7856094418761339
120039,5556,10.5,0.7855647152998864
120039,4075,10.5,0.7843721248823724
120039,3636,10.5,0.7843888556588696
120039,6682,10.5,0.7849827641690013
120039,6120,10.5,0.7848850323628631
120039,6674,10.5,0.7849400002619866
120039,6681,10.5,0.7851252673882261
120039,6673,10.5,0.7851147756170391
120039,108017,10.5,0.7852024092573751
120039,6672,10.5,0.7852933062285732
120039,6093,10.5,0.7846559435698143
120039,6659,10.5,0.7847334044060476
120039,107065,10.5,0.7848873422489404
120039,6658,10.5,0.7850441076482105
120039,7293,10.5,0.785223444638324
120039,7305,10.5,0.785288441793615
120039,7304,10.5,0.7854431800871394
120039,6671,10.5,0.7854625153011865
120039,6657,10.5,0.7855506171918981
120039,6670,10.5,0.785579238486604
120039,6656,10.5,0.7856628175620712
120039,6092,10.5,0.7856861900919814
120039,6083,10.5,0.7846219214739386
120039,6645,10.5,0.7847738004040763
120039,6644,10.5,0.7849439616994467
120039,117645,10.5,0.7845856072041197
120039,7294,10.5,0.7851351542569405
120039,7291,10.5,0.7855842640138601
120039,6643,10.5,0.785798179404865
120039,7290,10.5,0.7857331663595355
120039,6071,10.5,0.7846586265994668
120039,6633,10.5,0.7849699808484577
120039,6634,10.5,0.7848281933773811
120039,7276,10.5,0.7851490430981871
120039,7272,10.5,0.7858860259436183
120039,101713,10.5,0.7858465950310289
120039,6642,10.5,0.7859397654111887
120039,6632,10.5,0.786030681872655
120039,6081,10.5,0.7859794743141952
120039,7271,10.5,0.7859935459389504
120039,119753,10.5,0.7848337167973194
120039,6626,10.5,0.7849681992370402
120039,6060,10.5,0.7847101857247297
120039,6625,10.5,0.7850405017293042
120039,7261,10.5,0.785190313247148
120039,6614,10.5,0.7851039526387424
120039,109463,10.5,0.785122734812846
120039,6615,10.5,0.7849308100063301
120039,7246,10.5,0.7852395256028417
120039,5557,10.5,0.784557605941818
120039,98729,10.5,0.7857255580029563
120039,6084,10.5,0.7845296156245636
120039,6072,10.5,0.7845362271477803
120039,6069,10.5,0.7860490059159736
120039,6082,10.5,0.785939351977424
120039,5537,10.5,0.7845124785333552
120039,6061,10.5,0.7845949981027156
120039,5546,10.5,0.7844583223795445
120039,103992,10.5,0.784469208048101
120039,5525,10.5,0.7845720284865924
120039,102221,10.5,0.7846549896333277
120039,6049,10.5,0.7847720851164105
120039,6050,10.5,0.7847251396657476
120039,6604,10.5,0.7848452247020328
120039,116601,10.5,0.7844649205329937
120039,103259,10.5,0.7844642526647373
120039,5012,10.5,0.7855557994833346
120039,5020,10.5,0.7854075384686579
120039,5555,10.5,0.7856838052937434
120039,5558,10.5,0.7844706446896155
120039,5545,10.5,0.7858353215435425
120039,5006,10.5,0.7857617066233896
120039,121420,10.5,0.7858202038725797
120039,5013,10.5,0.7843848607269248
120039,5007,10.5,0.78440606233137
120039,100343,10.5,0.7859139483601172
120039,4997,10.5,0.7859044383806895
120039,5536,10.5,0.785959237176931
120039,5526,10.5,0.7845188509407552
120039,4998,10.5,0.7844546413617669
120039,5524,10.5,0.7860700102903955
120039,4985,10.5,0.7860340698798455
120039,6070,10.5,0.7860285756745866
120039,4987,10.5,0.7844792001878036
120039,4977,10.5,0.7845637341530497
120039,5515,10.5,0.784591956573778
120039,5514,10.5,0.7846403492685873
120039,5504,10.5,0.7846628220511724
120039,116504,10.5,0.784636445053021
120039,6038,10.5,0.7847207225951537
120039,5505,10.5,0.7847118399121996
120039,5492,10.5,0.7847361573271239
120039,5493,10.5,0.7847871396577953
120039,5480,10.5,0.784801158941574
120039,6023,10.5,0.7847881963733767
120039,5022,10.5,0.784378978962113
120039,4527,10.5,0.78430338815877
120039,106287,10.5,0.7843924699180271
120039,4531,10.5,0.7853056232697484
120039,4526,10.5,0.7855034407474387
120039,5008,10.5,0.7843264662392676
120039,4525,10.5,0.7856909459795093
120039,4511,10.5,0.78430358215328
120039,4999,10.5,0.7843916052637171
120039,4528,10.5,0.7842440731063571
120039,4996,10.5,0.7859010256257303
120039,4521,10.5,0.7858465810669775
120039,5000,10.5,0.7844544222393361
120039,4512,10.5,0.7843840464363355
120039,4510,10.5,0.7859988656553817
120039,4520,10.5,0.7859651889453586
120039,4509,10.5,0.7860439890693455
120039,4988,10.5,0.7845502841915413
120039,105460,10.5,0.7860832931355931
120039,4986,10.5,0.7861444664405892
120039,5513,10.5,0.7861304434745756
120039,4978,10.5,0.7846527007578039
120039,4089,10.5,0.7842882029367637
120039,4088,10.5,0.7844013557017289
120039,122070,10.5,0.7844866251251197
120039,4077,10.5,0.7841602054053909
120039,4535,10.5,0.7842113131835757
120039,4068,10.5,0.7841438699053503
120039,4061,10.5,0.7841697874850653
120039,4067,10.5,0.7849433982114902
120039,4066,10.5,0.7852011765745438
120039,4065,10.5,0.785457071143475
120039,4052,10.5,0.7842381063938952
120039,98859,10.5,0.7856822115447922
120039,4058,10.5,0.7858548215865749
120039,112746,10.5,0.7859739146504249
120039,4039,10.5,0.7861200921854575
120039,4040,10.5,0.7844125286326943
120039,4500,10.5,0.7844838372816194
120039,4053,10.5,0.7843041961489776
120039,4031,10.5,0.7861145570354582
120039,4030,10.5,0.7861966849111631
120039,118316,10.5,0.7862153696981196
120039,4032,10.5,0.7845165106969948
120039,4501,10.5,0.7845817118526627
120039,3646,10.5,0.784281874915377
120039,3647,10.5,0.784216869110236
120039,4090,10.5,0.7841794677760908
120039,3630,10.5,0.7840971610510987
120039,115869,10.5,0.784113047717424
120039,3622,10.5,0.7841139226529682
120039,98939,10.5,0.7851032084391676
120039,4060,10.5,0.7853930696607038
120039,4059,10.5,0.7856720216549473
120039,4062,10.5,0.7842217620076464
120039,3623,10.5,0.7841647730948982
120039,3621,10.5,0.7856296119750303
120039,3627,10.5,0.7853279887208527
120039,4051,10.5,0.785905653897677
120039,3616,10.5,0.7859566548993551
120039,4050,10.5,0.7860585205505445
120039,3617,10.5,0.7842758267272663
120039,4054,10.5,0.7843574209626931
120039,3615,10.5,0.7861676344227471
120039,3604,10.5,0.7862832008936955
120039,3605,10.5,0.784443527266965
120039,3603,10.5,0.786367546256599
120039,4502,10.5,0.7846172304509097
120039,4033,10.5,0.7845609441271328
120039,4022,10.5,0.786223631249167
120039,4498,10.5,0.786166476872578
120039,117499,10.5,0.7861962389070698
120039,3596,10.5,0.7863749665702437
120039,3591,10.5,0.786382305502189
120039,4018,10.5,0.7863360843808842
120039,4023,10.5,0.7862784958036697
120039,3578,10.5,0.7864884739204767
120039,118651,10.5,0.786374994763782
120039,3244,10.5,0.7842081676408516
120039,3648,10.5,0.784167368461362
120039,3243,10.5,0.7843048018088027
120039,3234,10.5,0.784460045525007
120039,3233,10.5,0.7846839492867066
120039,3629,10.5,0.7847966406485698
120039,3631,10.5,0.7840921071464568
120039,3638,10.5,0.7840720928907597
120039,107741,10.5,0.7850337259770288
120039,3228,10.5,0.784965549327252
120039,3226,10.5,0.7855649202544609
120039,3227,10.5,0.7852704435889408
120039,3624,10.5,0.7842672378102675
120039,3221,10.5,0.784133684672858
120039,3222,10.5,0.7842226981746616
120039,3220,10.5,0.785863809379048
120039,3618,10.5,0.7843641022025998
120039,3212,10.5,0.7863035725298508
120039,3213,10.5,0.7861158217156639
120039,3199,10.5,0.7864355046755771
120039,120698,10.5,0.7844379892749364
120039,4041,10.5,0.7845139646608591
120039,3198,10.5,0.7865364033417361
120039,3185,10.5,0.7866493901409093
120039,3590,10.5,0.7865582529912012
120039,3577,10.5,0.7866136672865791
120039,112254,10.5,0.7867422110625858
120039,3154,10.5,0.7867063155780661
120039,3579,10.5,0.7864756129304398
120039,3155,10.5,0.7866431711282329
120039,2722,10.5,0.7868490617023245
120039,110522,10.5,0.7841881570208006
120039,3235,10.5,0.7841445847927988
120039,2826,10.5,0.7842495205567884
120039,107128,10.5,0.7843754696607728
120039,102576,10.5,0.7841680136847248
120039,2829,10.5,0.7841127563963582
120039,3637,10.5,0.7840978276539947
120039,104110,10.5,0.7845859572896258
120039,2809,10.5,0.7848691472498408
120039,2808,10.5,0.7852281920492673
120039,2807,10.5,0.7855064216812867
120039,2794,10.5,0.785800816111492
120039,3214,10.5,0.784336392773858
120039,100914,10.5,0.7842592308107846
120039,3215,10.5,0.7843321556251366
120039,97902,10.5,0.7841966607751905
120039,2795,10.5,0.7841426014914686
120039,3229,10.5,0.7840814394826698
120039,2793,10.5,0.7860991477646648
120039,3223,10.5,0.7843259024272363
120039,3216,10.5,0.7844794370779592
120039,3607,10.5,0.7844512060549105
120039,3606,10.5,0.784454893523046
120039,2792,10.5,0.7863175834759875
120039,116298,10.5,0.7865611321762975
120039,2781,10.5,0.7865275506624071
120039,3211,10.5,0.7867577964489507
120039,107646,10.5,0.7868142437448324
120039,3170,10.5,0.7869357430510582
120039,105400,10.5,0.7869687515088771
120039,2735,10.5,0.7871288404914586
