Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5165,4548,1.9693877551020407,0.6301058975261955
5165,4533,1.9693877551020407,0.6310668505110455
5165,4549,1.9693877551020407,0.6288390832479044
5165,5037,1.9693877551020407,0.6314124155732483
5165,4532,1.9693877551020407,0.6324641455786753
5165,5038,1.9693877551020407,0.6272011759659324
5165,111737,1.9693877551020407,0.6295020307666953
5165,102131,1.9693877551020407,0.627755126521507
5165,4087,2.182653061224489,0.6259836089865429
5165,4073,1.9693877551020407,0.6300362911636609
5165,99242,1.9693877551020407,0.6276201651403933
5165,5021,1.9693877551020407,0.6321918784372555
5165,5571,1.9693877551020407,0.6308031926386245
5165,5048,2.182653061224489,0.6252230732368179
5165,5586,2.182653061224489,0.6256107533018087
5165,5049,2.182653061224489,0.6239768920311666
5165,5593,2.182653061224489,0.6243467125435287
5165,4564,2.182653061224489,0.6242197711411116
5165,5050,2.182653061224489,0.6226205175400996
5165,5039,2.182653061224489,0.6226320008737918
5165,4565,2.182653061224489,0.6222517187836984
5165,105099,2.182653061224489,0.620184239166302
5165,5040,2.182653061224489,0.6205337465107896
5165,110830,1.9693877551020407,0.6288917445373703
5165,99097,1.9693877551020407,0.6292893437129037
5165,5570,1.9693877551020407,0.63089262265168
5165,6131,2.182653061224489,0.6245898933050613
5165,5585,1.9693877551020407,0.6257194651858868
5165,6122,2.182653061224489,0.6229896908814551
5165,6121,2.182653061224489,0.6239931121435656
5165,6684,2.182653061224489,0.6224894195916274
5165,6110,2.182653061224489,0.6209113099857544
5165,5572,2.182653061224489,0.6209597042689987
5165,6675,2.182653061224489,0.6205773315507896
5165,6683,2.182653061224489,0.6229638934467836
5165,6108,1.9693877551020407,0.6272031106534326
5165,6107,1.9693877551020407,0.626929520598682
5165,115812,1.9693877551020407,0.6289786980371364
5165,110107,1.9693877551020407,0.627817083909533
5165,4074,2.182653061224489,0.6253430777126451
5165,118984,1.9693877551020407,0.6273207660269108
5165,4550,2.182653061224489,0.616869800715755
5165,4534,2.182653061224489,0.6173893041738302
5165,4076,2.182653061224489,0.6196437710176839
5165,3628,1.9693877551020407,0.6307277390699735
5165,3635,1.9693877551020407,0.6270622061779987
5165,100675,2.182653061224489,0.6250687911237307
5165,6109,1.9693877551020407,0.6267653824596511
5165,113742,1.9693877551020407,0.6277688854986629
5165,6119,1.9693877551020407,0.6258449881928387
5165,5569,1.9693877551020407,0.6275023879224118
5165,5556,1.9693877551020407,0.629471999866628
5165,4075,2.182653061224489,0.6234251086498884
5165,3636,2.182653061224489,0.6234153471407604
5165,6682,1.9693877551020407,0.6235296407348359
5165,6120,2.182653061224489,0.6243739738933703
5165,6674,2.182653061224489,0.6215028810040277
5165,6681,1.9693877551020407,0.6245575646395076
5165,6673,1.9693877551020407,0.6221908667965917
5165,108017,1.9693877551020407,0.6235871793770817
5165,6672,1.9693877551020407,0.6247917885488867
