Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2670,3591,0.6897959183673469,-0.029273465079425742
2670,4018,0.6897959183673469,0.20467765958130513
2670,4023,0.4765306122448979,0.38590891238394587
2670,3578,0.6897959183673469,0.10753557579840456
2670,118651,0.6897959183673469,0.2802328181328918
2670,3244,10.5,-0.12438430862865002
2670,3648,10.5,-0.12394278923920576
2670,3243,10.5,-0.12426513228910441
2670,3234,10.5,-0.12430151963378067
2670,3233,10.5,-0.12442307695881083
2670,3629,10.5,-0.12347582673928081
2670,3631,10.5,-0.12308241275148646
2670,3638,10.5,-0.12386899408789698
2670,107741,10.5,-0.12329648136011118
2670,3228,10.5,-0.12448716126407278
2670,3226,10.5,-0.12412670249673274
2670,3227,10.5,-0.12433559257989169
2670,3624,0.26326530612244897,-0.026804347067495016
2670,3221,10.5,-0.12361244211398681
2670,3222,10.5,-0.12307130796488175
2670,3220,10.5,-0.12392207361074514
2670,3618,0.05,0.0038157303110150087
2670,3212,10.5,-0.12303480837500214
2670,3213,10.5,-0.12377154256029921
2670,3199,10.5,-0.12200000116460741
2670,120698,10.5,-0.11981207235343483
2670,4041,10.5,-0.11931605422938851
2670,3198,10.5,-0.1212050048354345
2670,3185,10.5,-0.1204706345128499
2670,3590,10.5,-0.11927592651847863
2670,3577,0.6897959183673469,-0.0968420935919736
2670,112254,0.05,-0.025769602548747494
2670,3154,0.6897959183673469,-0.008127654135320572
2670,3579,0.6897959183673469,0.26115873702642045
2670,3155,0.6897959183673469,0.14306520827579983
2670,2722,0.26326530612244897,-0.09653406008925725
2670,110522,10.5,-0.1256306666862832
2670,3235,10.5,-0.12509801052454939
2670,2826,10.5,-0.12548852633066554
2670,107128,10.5,-0.12550427853759372
2670,102576,10.5,-0.12641600215687498
2670,2829,10.5,-0.12602405922362636
2670,3637,10.5,-0.12435986937357857
2670,104110,10.5,-0.12558227194360572
2670,2809,10.5,-0.12557950479630597
2670,2808,10.5,-0.12565669880929975
2670,2807,10.5,-0.12515266586305884
2670,2794,10.5,-0.12516998307976213
2670,3214,10.5,-0.12178528993672177
2670,100914,10.5,-0.12404168961268547
2670,3215,10.5,-0.12322867103134683
2670,97902,10.5,-0.1241270492548403
2670,2795,10.5,-0.12483875541546463
2670,3229,10.5,-0.12450349026982543
2670,2793,10.5,-0.12488099428946042
2670,3223,10.5,-0.12451603624111818
2670,3216,10.5,-0.12377784708007411
2670,3607,10.5,-0.1221746886234294
2670,3606,10.5,-0.12063234330723716
2670,2792,10.5,-0.12437414080807674
2670,116298,10.5,-0.12305757722887822
2670,2781,10.5,-0.12403096018401616
2670,3211,10.5,-0.12254302350033974
2670,107646,10.5,-0.12184077838662866
2670,3170,0.05,0.08387112069162717
2670,105400,10.5,-0.12170479088401365
2670,2735,0.05,0.06803422142724957
2670,2734,0.05,-0.053994363334345596
2670,3171,0.05,0.09255590018224336
2670,113118,0.6897959183673469,0.044462654456366435
2670,3156,0.6897959183673469,0.2474904697549164
2670,108719,0.6897959183673469,0.14099962181714143
2670,2723,0.6897959183673469,-0.09301775718781391
2670,2819,10.5,-0.12699639592891243
2670,3236,10.5,-0.12536577300474994
2670,2828,10.5,-0.12732826100747885
2670,2423,10.5,-0.12837145039070053
2670,2424,10.5,-0.1283486222432304
2670,117075,10.5,-0.12737660904695525
2670,2827,10.5,-0.12674690055271953
2670,116751,10.5,-0.12649546913345322
2670,2411,10.5,-0.12807726711014955
2670,112918,10.5,-0.1270914686555873
2670,2810,10.5,-0.12592578452369585
2670,2811,10.5,-0.12639634137554245
2670,116881,10.5,-0.12648975654041839
2670,2817,10.5,-0.12668263797010448
2670,2384,10.5,-0.12633615505924323
2670,2397,10.5,-0.127004610594859
2670,2796,10.5,-0.12511923060047403
2670,2383,10.5,-0.12637770054855357
2670,106194,10.5,-0.12554514165253217
2670,106383,10.5,-0.12500742599392356
2670,2780,10.5,-0.12384755205063436
2670,2791,10.5,-0.12497160697472487
2670,3210,10.5,-0.12332477319560131
2670,2779,10.5,-0.12442150148007847
2670,2790,10.5,-0.12507863421015664
2670,3219,10.5,-0.12433093403820483
2670,2789,10.5,-0.12527021097160573
2670,114018,0.26326530612244897,0.015361450461668813
2670,2341,0.05,-0.09752100756254056
2670,2736,0.26326530612244897,0.06238194997827695
2670,2753,10.5,-0.12237433861855562
2670,3184,10.5,-0.12247298652615957
2670,2330,10.5,-0.1188842454580914
2670,2329,10.5,-0.11961898667147897
2670,2724,0.6897959183673469,-0.022222691966677255
2670,98561,10.5,-0.12913062129561603
2670,2021,10.5,-0.12951728539727903
2670,2422,10.5,-0.1281935396866165
2670,2020,10.5,-0.12947456044407524
2670,2019,10.5,-0.12940693284483973
2670,101447,10.5,-0.12753487830790156
2670,2421,10.5,-0.12853338038343431
2670,2410,10.5,-0.12825769556459155
2670,2005,10.5,-0.12933616822980043
2670,2399,10.5,-0.12770794896460935
2670,111093,10.5,-0.12856674878991958
2670,2409,10.5,-0.12789022609631084
2670,2004,10.5,-0.12907232262170676
2670,2818,10.5,-0.1268956650879245
2670,1991,10.5,-0.12864249198072297
2670,2398,10.5,-0.12751206023437867
2670,1992,10.5,-0.12834641686740023
2670,2400,10.5,-0.12734234164915903
2670,1990,10.5,-0.12817667406704403
2670,1989,10.5,-0.12772704019511716
2670,120764,10.5,-0.12705907962319696
2670,1977,10.5,-0.1274833396911681
2670,1978,10.5,-0.12766281416304115
2670,2382,10.5,-0.1265455572359404
2670,2381,10.5,-0.12603367918474984
2670,2396,10.5,-0.1272700317491413
2670,2380,10.5,-0.12592138054197544
2670,2395,10.5,-0.12692515447262775
2670,2806,10.5,-0.12604109481773595
2670,122664,10.5,-0.1266862024080766
2670,2342,10.5,-0.12109610872618437
2670,2359,10.5,-0.12177395867660468
2670,2752,10.5,-0.1224559912572718
2670,122157,10.5,-0.11888489203800745
2670,2344,10.5,-0.11950938181168191
2670,109860,10.5,-0.11823098173566193
2670,117708,10.5,-0.1200382396893398
2670,2343,0.05,-0.11606567567109294
2670,1641,10.5,-0.13057815298511355
2670,1631,10.5,-0.13031159196721798
2670,110012,10.5,-0.13058875673237602
2670,1629,10.5,-0.1304104393005936
2670,1628,10.5,-0.1301655720902264
2670,1620,10.5,-0.1297804650155261
2670,2401,10.5,-0.12750966969498134
2670,1993,10.5,-0.12857797986914088
2670,2006,10.5,-0.12932918972334173
2670,119194,10.5,-0.12923382677271533
2670,118550,10.5,-0.1290780312743447
2670,102210,10.5,-0.1288808607009333
2670,99273,10.5,-0.12868168273057345
2670,1988,10.5,-0.12846582998594003
2670,1987,10.5,-0.1284572576034131
2670,1640,10.5,-0.13135787257543785
2670,1630,10.5,-0.13129355102546825
2670,1330,10.5,-0.13138520898535178
2670,118905,10.5,-0.13184337123141487
2670,1331,10.5,-0.13189269186051855
2670,114722,10.5,-0.13125524471340766
2670,1632,10.5,-0.13014524672208494
2670,1332,10.5,-0.13191302011071637
2670,1329,10.5,-0.13129719971054832
2670,113236,10.5,-0.13065485965022017
2670,1319,10.5,-0.13056989185106715
2670,1619,10.5,-0.12976499806736208
2670,1318,10.5,-0.1304572948905749
2670,1618,10.5,-0.12964527057714847
2670,1617,10.5,-0.12937830723478538
2670,1317,10.5,-0.13042330555705206
2670,98468,10.5,-0.12911406873809717
2670,1316,10.5,-0.12993301893160658
2670,1063,10.5,-0.13238849345945236
2670,1333,10.5,-0.13209380520861314
2670,1062,10.5,-0.13239803648713577
2670,1061,10.5,-0.13237231852853948
2670,111431,10.5,-0.13196709701964715
2670,107486,10.5,-0.13206977666414965
2670,1328,10.5,-0.13129307633387843
2670,1327,10.5,-0.1311702105377488
2670,1060,10.5,-0.13179711015835816
2670,1326,10.5,-0.13113273126331748
2670,117541,10.5,-0.13155648323013747
2670,111585,10.5,-0.13125844727990899
2670,103317,10.5,-0.13174114029551176
2670,1325,10.5,-0.13075861828794944
2670,1616,10.5,-0.1294887503290525
2670,1324,10.5,-0.13036425898622062
2670,1076,10.5,-0.1327949676677731
2670,1077,10.5,-0.1326491459262178
2670,1075,10.5,-0.13289873709031075
2670,836,10.5,-0.13250741072345695
2670,1074,10.5,-0.1329596068662382
2670,1059,10.5,-0.13209816871282887
2670,834,10.5,-0.13245435982931175
2670,832,10.5,-0.1324658740377016
2670,833,10.5,-0.13261194153197065
2670,835,10.5,-0.13261835708656688
2670,102567,10.5,-0.13300470508864048
2670,847,10.5,-0.13299315448714188
2670,846,10.5,-0.13300091045084583
2670,845,10.5,-0.13304478210691917
2670,1073,10.5,-0.132584276692854
2670,844,10.5,-0.1331888227502498
2670,1058,10.5,-0.13192636859598017
2670,660,10.5,-0.13375331297041715
2670,661,10.5,-0.13346865380455197
2670,843,10.5,-0.13309090794647815
2670,858,10.5,-0.13358648650253246
2670,662,10.5,-0.13344308153386764
2670,663,10.5,-0.1334549124223059
2670,664,10.5,-0.13348778812677597
2670,857,10.5,-0.13332369291483248
2670,676,10.5,-0.13403578278374884
2670,869,10.5,-0.13385053455238438
2670,685,10.5,-0.1341917273841684
2670,675,10.5,-0.13399896159875224
2670,112252,10.5,-0.13360120663997255
2670,102632,10.5,-0.1320702761095498
2670,101304,10.5,-0.13147387352057227
2670,1072,10.5,-0.13260041592767347
2670,849,10.5,-0.1334290651123602
2670,848,10.5,-0.1334743781783334
2670,100876,10.5,-0.1332741886525577
2670,118281,10.5,-0.133034826441782
2670,1342,10.5,-0.13241974987259897
2670,1353,10.5,-0.13294930460244725
2670,117679,10.5,-0.13075003553540032
2670,1057,10.5,-0.13107310256788662
2670,1323,10.5,-0.13015368763695911
2670,1642,10.5,-0.13174223928417628
2670,1655,10.5,-0.13244617270933756
2670,1085,10.5,-0.13344222530158856
2670,1365,10.5,-0.13328708098725128
2670,1366,10.5,-0.13292346066136695
2670,1098,10.5,-0.13365391350462485
2670,1109,10.5,-0.13355673431481763
2670,107573,10.5,-0.1331730285338748
2670,1377,10.5,-0.13280628190803334
2670,1669,10.5,-0.13235516939658187
2670,1376,10.5,-0.13327273014284846
2670,1692,10.5,-0.13283438296136363
2670,2053,10.5,-0.1323492828577204
2670,2043,10.5,-0.13220988929558186
2670,1627,10.5,-0.12947246393659007
2670,1615,10.5,-0.12883305361501107
2670,1626,10.5,-0.12865494894517937
2670,1638,10.5,-0.1300972294548055
2670,1637,10.5,-0.12958380632999478
2670,1643,10.5,-0.13073692826352623
2670,2007,10.5,-0.12962988469260317
2670,1341,10.5,-0.13048532820929037
2670,106432,10.5,-0.12998574970852905
2670,2015,10.5,-0.12890074242120986
2670,122440,10.5,-0.129467353436995
2670,1070,10.5,-0.130843164746975
2670,105012,10.5,-0.13173923143520905
2670,1656,10.5,-0.13108190717508017
2670,2022,10.5,-0.13025399262322113
2670,2033,10.5,-0.13080657181951527
2670,1670,10.5,-0.13160349900405577
2670,106319,10.5,-0.13162917895332504
2670,2044,10.5,-0.1308677885542866
2670,1691,10.5,-0.13340508489890857
2670,98949,10.5,-0.13288832231746328
2670,2063,10.5,-0.1322758661396397
2670,1986,10.5,-0.12800336259133438
2670,1994,10.5,-0.1287601649907486
2670,2402,10.5,-0.1277536778855577
2670,2412,10.5,-0.12846597425559247
2670,2008,10.5,-0.12927938780838177
2670,2034,10.5,-0.12970567400422106
2670,2425,10.5,-0.12870499535536828
2670,2027,10.5,-0.1293403925199501
2670,2003,10.5,-0.1280284041199986
2670,111400,10.5,-0.12840653105339928
2670,99132,10.5,-0.12881835307479284
2670,1649,10.5,-0.1295632632430308
2670,1650,10.5,-0.13024748748477322
2670,121887,10.5,-0.12992839931787303
2670,2433,10.5,-0.12898288868886376
2670,2456,10.5,-0.13095689603705862
2670,116830,10.5,-0.13024804359444442
2670,2054,10.5,-0.13180974188467798
2670,2464,10.5,-0.1314960844747446
2670,1935,10.5,-0.12057738916841454
2670,2360,10.5,-0.12119643779354794
2670,1936,10.5,-0.1200621116944296
2670,1937,10.5,-0.1192608547440388
2670,1950,10.5,-0.12166514358292035
2670,2358,10.5,-0.12239020785012955
2670,1951,10.5,-0.1207889359592782
2670,1985,10.5,-0.12758308662114137
2670,2385,10.5,-0.12644173526949687
2670,2386,10.5,-0.12652677667871992
2670,2820,10.5,-0.12772819350466325
2670,2812,10.5,-0.12644474356578428
2670,2830,10.5,-0.12795933787415947
2670,123245,10.5,-0.12824692601074328
2670,2445,10.5,-0.12913914310283436
2670,2444,10.5,-0.12957090147418437
2670,2840,10.5,-0.1288556845609108
2670,113169,10.5,-0.13005174583361612
2670,103205,10.5,-0.1305767824273285
2670,104884,0.6897959183673469,0.029952623763046082
2670,111051,10.5,-0.12305732750671061
2670,2767,10.5,-0.12311909586981806
2670,2768,10.5,-0.12297893849108044
2670,3195,10.5,-0.12354481601552925
2670,101944,10.5,-0.12364098844221072
2670,3196,10.5,-0.12323444145847096
2670,2788,10.5,-0.1250420268908108
2670,2805,10.5,-0.12558343045214548
2670,123010,10.5,-0.12596139388993532
2670,2797,10.5,-0.12560898624228245
2670,2798,10.5,-0.12531008700207336
2670,3230,10.5,-0.12494818324734247
2670,2804,10.5,-0.12590569177885258
2670,2816,10.5,-0.12634387158977134
2670,2787,10.5,-0.12525370718929718
2670,2393,10.5,-0.1266959213986465
2670,2394,10.5,-0.12708435701673504
2670,3238,10.5,-0.12574022801454876
2670,99871,10.5,-0.12696891565579915
2670,2392,10.5,-0.12658384672738188
2670,2408,10.5,-0.1270265513761999
2670,3237,10.5,-0.12695142085726618
2670,3252,10.5,-0.1281425502682474
2670,3264,10.5,-0.12866242522975546
2670,2839,10.5,-0.1292912143140723
2670,101805,0.6897959183673469,0.21526058971876172
2670,3157,0.6897959183673469,0.2944151089463226
2670,3580,0.05,0.3606301111432689
2670,3593,0.6897959183673469,0.35626664264298324
2670,3172,0.6897959183673469,0.28885958473678974
2670,3158,0.6897959183673469,0.24572713474449326
2670,2727,0.6897959183673469,0.19813087427079135
2670,2726,0.6897959183673469,0.16650238437714693
2670,3173,0.6897959183673469,0.3007379558669182
2670,3594,0.6897959183673469,0.3358683521082265
2670,105786,0.6897959183673469,0.318476769853702
2670,3174,0.4765306122448979,0.4042608120344462
2670,103373,0.4765306122448979,0.3236916150349485
2670,2737,0.6897959183673469,0.20771900249657493
2670,3582,0.05,0.6153087783855731
2670,3175,0.4765306122448979,0.3989652880533203
2670,3581,0.05,0.7045495410511664
2670,3595,0.6897959183673469,0.3637633249162642
2670,100514,0.4765306122448979,0.31173309989611486
2670,2738,0.6897959183673469,0.18498224459564283
2670,3159,0.4765306122448979,0.4574264515757481
2670,3197,10.5,-0.12256326806325757
2670,2778,10.5,-0.1243182379790626
2670,3208,10.5,-0.1241204476412896
2670,3209,10.5,-0.123660263832444
2670,106769,10.5,-0.12479204253100473
2670,3625,10.5,-0.12256227530433783
2670,3633,10.5,-0.1237576084076395
2670,101047,10.5,-0.12469844159422028
2670,119996,10.5,-0.12575037959094626
2670,115511,10.5,-0.12624173875480715
2670,3245,10.5,-0.12728666584389092
2670,3641,10.5,-0.12460444564088502
2670,3251,10.5,-0.1273940045791977
2670,3650,10.5,-0.12635268170893665
2670,102154,10.5,-0.1281176078469628
2670,3279,10.5,-0.12896782264982432
2670,4019,0.6897959183673469,0.3668256316777838
2670,3592,0.05,0.45531735618601166
2670,4024,0.4765306122448979,0.5045571058695542
2670,105828,0.4765306122448979,0.5553682781814389
2670,4025,0.6897959183673469,0.43099182189488316
2670,4026,0.6897959183673469,0.38675705104480673
2670,4020,0.05,0.6949911954126944
2670,4042,10.5,-0.11994623538410232
2670,112921,10.5,-0.12126632280605443
2670,101759,10.5,-0.12265237343457835
2670,4063,10.5,-0.1216802727915165
2670,3632,10.5,-0.12330186213208205
2670,3640,10.5,-0.12513781556628523
2670,110384,10.5,-0.12407113867210984
2670,4489,0.05,0.576179245587857
2670,4490,0.26326530612244897,0.5990290028194722
2670,4491,0.4765306122448979,0.5592423466934892
2670,4486,0.6897959183673469,0.45600332363293494
2670,4034,10.5,-0.1187101544378748
2670,4503,1.1163265306122447,-0.036664509397206
2670,102295,10.5,-0.11934921949469723
2670,4513,10.5,-0.11831737433104794
2670,4055,10.5,-0.12055405102780492
2670,4522,10.5,-0.12000896456658539
2670,115709,10.5,-0.12100752695668304
2670,4071,10.5,-0.12197039379923669
2670,4070,10.5,-0.12299237561238252
2670,4538,10.5,-0.12158589741614811
2670,4529,10.5,-0.12066985963982257
2670,4499,0.26326530612244897,0.5643176092389387
2670,4975,0.4765306122448979,0.612557511296018
2670,101491,0.26326530612244897,0.6269585779928599
2670,4974,0.4765306122448979,0.5442628108306153
2670,4493,0.9030612244897959,0.1747919194091725
2670,4492,0.9030612244897959,0.29429717065656213
2670,4494,1.1163265306122447,0.06854457938611425
2670,4990,1.1163265306122447,-0.07725771522579405
2670,4981,1.1163265306122447,0.02050291458819986
2670,5002,10.5,-0.11873166050997108
2670,103102,10.5,-0.119622433734349
2670,5025,10.5,-0.12051071277060599
2670,5014,10.5,-0.11978205036163936
2670,4537,10.5,-0.12243551741340064
2670,5024,10.5,-0.121317797608262
2670,4968,0.26326530612244897,0.49522533403014346
2670,4979,0.9030612244897959,0.29259629734727755
2670,5506,0.9030612244897959,0.2853858552815425
2670,4969,0.9030612244897959,0.36290169370044645
2670,5516,0.9030612244897959,0.18563012161627723
2670,4980,1.1163265306122447,0.11951445228543389
2670,5517,1.1163265306122447,0.11066643202052306
2670,4989,1.1163265306122447,0.015637986290913397
2670,5001,10.5,-0.11766475845479074
2670,5538,1.1163265306122447,-0.04916035095330562
2670,5528,1.1163265306122447,0.06208373502399023
2670,5009,10.5,-0.11870815826049563
2670,5547,10.5,-0.11768803502472158
2670,5548,10.5,-0.11817239595493256
2670,5559,10.5,-0.11897137494130772
2670,108782,10.5,-0.11976024284022335
2670,5481,0.6897959183673469,0.5344708130143667
2670,4953,0.05,0.510745006500066
2670,4942,0.05,0.5700969431311472
2670,121163,0.4765306122448979,0.51720998905936
2670,5507,0.9030612244897959,0.3301074119339076
2670,6039,0.9030612244897959,0.26306525864367647
2670,6051,0.9030612244897959,0.20625458607800007
2670,4970,0.9030612244897959,0.3819330925179161
2670,6024,1.1163265306122447,0.26278316058146345
