Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
585,4548,2.822448979591836,0.5787170254105414
585,4533,2.822448979591836,0.57545888768234
585,4549,3.035714285714285,0.5727721083496478
585,5037,2.609183673469387,0.5844026359207561
585,4532,2.609183673469387,0.5812137730208906
585,5038,3.035714285714285,0.574535893349562
585,111737,2.609183673469387,0.584039761288504
585,102131,2.822448979591836,0.5792251049305377
585,4087,3.035714285714285,0.5697780211005412
585,4073,3.035714285714285,0.5706512661113373
585,99242,3.035714285714285,0.5688875173372072
585,5021,2.609183673469387,0.5885689136489707
585,5571,2.609183673469387,0.5897252155717816
585,5048,3.035714285714285,0.5720978253133318
585,5586,3.035714285714285,0.5757901346008263
585,5049,3.035714285714285,0.570402825690062
585,5593,3.035714285714285,0.5735605679375697
585,4564,3.248979591836734,0.5677101668917313
585,5050,3.248979591836734,0.567216950299823
585,5039,3.035714285714285,0.570651909681267
585,4565,3.248979591836734,0.5636915456427156
585,105099,3.462244897959183,0.5631363139021951
585,5040,3.248979591836734,0.566628112894441
585,110830,2.609183673469387,0.5900075623532385
585,99097,2.395918367346938,0.5952705559936389
585,5570,2.395918367346938,0.5959609389908468
585,6131,3.035714285714285,0.5764771082235873
585,5585,2.822448979591836,0.5799310951221072
585,6122,3.035714285714285,0.5749090594593024
585,6121,2.822448979591836,0.5785312083142569
585,6684,3.035714285714285,0.5778627646473796
585,6110,3.035714285714285,0.575437483881608
585,5572,3.035714285714285,0.5719989668381881
585,6675,3.035714285714285,0.5793021350310399
585,6683,2.822448979591836,0.5811062787805947
585,6108,2.609183673469387,0.5945928352177996
585,6107,2.395918367346938,0.6007979487556646
585,115812,2.395918367346938,0.6000434727563113
585,110107,3.035714285714285,0.565996844334765
585,4074,3.248979591836734,0.5654363521178992
585,118984,2.822448979591836,0.5826600309932115
585,4550,3.462244897959183,0.5593672286221518
585,4534,3.462244897959183,0.5627005079075885
585,4076,3.462244897959183,0.5597606747069377
585,3628,3.035714285714285,0.5676091152323163
585,3635,3.248979591836734,0.5616003453143307
585,100675,3.248979591836734,0.5624515639086949
585,6109,2.609183673469387,0.5896403743457554
585,113742,2.609183673469387,0.5859425189091083
585,6119,2.822448979591836,0.5845912480919211
585,5569,2.395918367346938,0.604182053304587
585,5556,2.395918367346938,0.6016390796698989
585,4075,3.248979591836734,0.5611035139287597
585,3636,3.462244897959183,0.5587251506957602
585,6682,2.822448979591836,0.5847224193328667
585,6120,2.822448979591836,0.5818708609809546
585,6674,2.822448979591836,0.5839753451245664
585,6681,2.609183673469387,0.5885046218489995
585,6673,2.609183673469387,0.5884695325498812
585,108017,2.609183673469387,0.5910164178581623
585,6672,2.609183673469387,0.5934966795984864
585,6093,3.035714285714285,0.5760008184036954
585,6659,3.035714285714285,0.5786724917056607
585,107065,2.822448979591836,0.5829538046933669
585,6658,2.822448979591836,0.5870112269724934
585,7293,2.609183673469387,0.5918939475641521
585,7305,2.609183673469387,0.5934970423554776
