Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101603,4548,10.5,-3.4486606967550673
101603,4533,10.5,-3.446185703078104
101603,4549,10.5,-3.4505009066914045
101603,5037,10.5,-3.4442912242464647
101603,4532,10.5,-3.441751931676034
101603,5038,10.5,-3.453134627971197
101603,111737,10.5,-3.448018697150326
101603,102131,10.5,-3.451761423616812
101603,4087,10.5,-3.4541198251917438
101603,4073,10.5,-3.447171589822685
101603,99242,10.5,-3.4512450159406196
101603,5021,10.5,-3.4393631597645857
101603,5571,10.5,-3.4427467254584627
101603,5048,10.5,-3.455624325145031
101603,5586,10.5,-3.4546917124112406
101603,5049,10.5,-3.4570893910803493
101603,5593,10.5,-3.456475172385683
101603,4564,10.5,-3.456519458656784
101603,5050,10.5,-3.4581822223735967
101603,5039,10.5,-3.4583446323435805
101603,4565,10.5,-3.457496623900771
101603,105099,10.5,-3.4592053780703287
101603,5040,10.5,-3.4596974400770684
101603,110830,10.5,-3.4453210914860177
101603,99097,10.5,-3.440885807461359
101603,5570,10.5,-3.437514019938294
101603,6131,10.5,-3.4556440286198784
101603,5585,10.5,-3.4535159405232436
101603,6122,10.5,-3.457466951561413
101603,6121,10.5,-3.455507246777586
101603,6684,10.5,-3.456846908940059
101603,6110,10.5,-3.458697411493212
101603,5572,10.5,-3.459291559329335
101603,6675,10.5,-3.4573273301919727
101603,6683,10.5,-3.4551005913933857
101603,6108,10.5,-3.4433421615255115
101603,6107,10.5,-3.439058091729078
101603,115812,10.5,-3.4373678504990473
101603,110107,10.5,-3.449093987395485
101603,4074,10.5,-3.453450329238917
101603,118984,10.5,-3.4510919954109456
101603,4550,10.5,-3.459851809953715
101603,4534,10.5,-3.460667592177626
101603,4076,10.5,-3.458081069516491
101603,3628,10.5,-3.4420443163047363
101603,3635,10.5,-3.446208918084915
101603,100675,10.5,-3.4511962209550697
101603,6109,10.5,-3.44736375754602
101603,113742,10.5,-3.44886437727431
101603,6119,10.5,-3.4512228112835466
101603,5569,10.5,-3.435714652511469
101603,5556,10.5,-3.434742353407313
101603,4075,10.5,-3.4539858234421583
101603,3636,10.5,-3.450920774169262
101603,6682,10.5,-3.45249330123152
101603,6120,10.5,-3.4536494408713816
101603,6674,10.5,-3.454293135725271
101603,6681,10.5,-3.4494371953348644
101603,6673,10.5,-3.4506602220975493
101603,108017,10.5,-3.448324620549939
