Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110594,4548,10.5,-0.08874481707434523
110594,4533,10.5,-0.08755806085963314
110594,4549,10.5,-0.08864448947593928
110594,5037,10.5,-0.0879729640978828
110594,4532,10.5,-0.08677722192375903
110594,5038,10.5,-0.08974368450166947
110594,111737,10.5,-0.08923747340088761
110594,102131,10.5,-0.08990026432560216
110594,4087,10.5,-0.0894287254507824
110594,4073,10.5,-0.08732207909766387
110594,99242,10.5,-0.08837830849304718
110594,5021,10.5,-0.08679242439423507
110594,5571,10.5,-0.08807266987952467
110594,5048,10.5,-0.09026110595249492
110594,5586,10.5,-0.09047462489337055
110594,5049,10.5,-0.09054542151802036
110594,5593,10.5,-0.09078361292305126
110594,4564,10.5,-0.08996043881272553
110594,5050,10.5,-0.09046231375028357
110594,5039,10.5,-0.09104349142200618
110594,4565,10.5,-0.08970966457863638
110594,105099,10.5,-0.09023495069578513
110594,5040,10.5,-0.09093011950161123
110594,110830,10.5,-0.0890661343728334
110594,99097,10.5,-0.08812991926275382
110594,5570,10.5,-0.08691365075031987
110594,6131,10.5,-0.09092289416957255
110594,5585,10.5,-0.090637098029837
110594,6122,10.5,-0.0913496379878811
110594,6121,10.5,-0.09118967940809064
110594,6684,10.5,-0.09159557825387843
110594,6110,10.5,-0.0919015348503367
110594,5572,10.5,-0.09161198803614545
110594,6675,10.5,-0.09203471859019619
110594,6683,10.5,-0.09143640056376512
110594,6108,10.5,-0.0890354367778261
110594,6107,10.5,-0.088174509533411
110594,115812,10.5,-0.08738650571828388
110594,110107,10.5,-0.08733807766803925
110594,4074,10.5,-0.08863351202077552
110594,118984,10.5,-0.09014043270357552
110594,4550,10.5,-0.08988144578205826
110594,4534,10.5,-0.09071577178667045
110594,4076,10.5,-0.0893115395098858
110594,3628,10.5,-0.08540268377699767
110594,3635,10.5,-0.08588921068265343
110594,100675,10.5,-0.087512820621797
110594,6109,10.5,-0.08982152042539315
110594,113742,10.5,-0.08983270670906007
110594,6119,10.5,-0.09050899704403736
110594,5569,10.5,-0.08727662376249024
110594,5556,10.5,-0.0866058381437882
110594,4075,10.5,-0.08819376977434112
110594,3636,10.5,-0.08689422656258228
110594,6682,10.5,-0.09103760241464731
110594,6120,10.5,-0.09099317253193928
110594,6674,10.5,-0.09161235134349366
110594,6681,10.5,-0.09048826839219526
110594,6673,10.5,-0.09098895498580672
110594,108017,10.5,-0.09045090160904756
110594,6672,10.5,-0.08986624630764162
110594,6093,10.5,-0.09236987755664239
110594,6659,10.5,-0.09279762851580875
110594,107065,10.5,-0.0921971374728594
110594,6658,10.5,-0.09171447862905135
110594,7293,10.5,-0.09103945728606977
110594,7305,10.5,-0.09035465839735424
110594,7304,10.5,-0.08958106303841729
110594,6671,10.5,-0.0890426720028421
110594,6657,10.5,-0.08896759528678388
110594,6670,10.5,-0.08852541270411507
110594,6656,10.5,-0.08851398384413289
110594,6092,10.5,-0.08781113955962083
110594,6083,10.5,-0.09323162051031564
110594,6645,10.5,-0.09339808039254116
110594,6644,10.5,-0.09261063528691338
110594,117645,10.5,-0.09269457566447725
110594,7294,10.5,-0.09176842047022138
