Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7977,4548,2.395918367346938,0.6810852982374951
7977,4533,2.395918367346938,0.6682613404383482
7977,4549,2.609183673469387,0.6696486033114348
7977,5037,2.395918367346938,0.6870522326249802
7977,4532,2.395918367346938,0.6739586432131476
7977,5038,2.395918367346938,0.6796162600002957
7977,111737,2.182653061224489,0.6956740756146617
7977,102131,2.395918367346938,0.6905703800166998
7977,4087,2.609183673469387,0.6687214528910693
7977,4073,2.609183673469387,0.6595344913844391
7977,99242,2.609183673469387,0.66162540370719
7977,5021,2.182653061224489,0.6875563513582228
7977,5571,2.182653061224489,0.6994697069647806
7977,5048,2.395918367346938,0.6779359320830975
7977,5586,2.395918367346938,0.6878022164142967
7977,5049,2.609183673469387,0.6770340373245063
7977,5593,2.395918367346938,0.6853321570480033
7977,4564,2.609183673469387,0.6684904419516005
7977,5050,2.609183673469387,0.6709812318163157
7977,5039,2.395918367346938,0.6812937153366323
7977,4565,2.609183673469387,0.660020245555341
7977,105099,2.609183673469387,0.6629143723893121
7977,5040,2.609183673469387,0.6736097417530329
7977,110830,2.182653061224489,0.7088251860407677
7977,99097,1.9693877551020407,0.7129149222357309
7977,5570,2.182653061224489,0.7019068757421073
7977,6131,2.395918367346938,0.6927087687189073
7977,5585,2.395918367346938,0.6974307016116609
7977,6122,2.395918367346938,0.6927070779800194
7977,6121,2.395918367346938,0.6991605436530995
7977,6684,2.395918367346938,0.7011065409198447
7977,6110,2.395918367346938,0.6983787891781451
7977,5572,2.395918367346938,0.6892579213936458
7977,6675,2.182653061224489,0.7088178132626266
7977,6683,2.182653061224489,0.7073775484400897
7977,6108,1.9693877551020407,0.7216496431548709
7977,6107,0.4765306122448979,0.7817686047332064
7977,115812,0.4765306122448979,0.7663223576665891
7977,110107,2.609183673469387,0.6516946030378776
7977,4074,2.609183673469387,0.6569767651836438
7977,118984,2.182653061224489,0.6992814004119075
7977,4550,2.822448979591836,0.6555793493811086
7977,4534,2.609183673469387,0.6663111829836977
7977,4076,2.822448979591836,0.6522396299266934
7977,3628,2.609183673469387,0.6462379080886481
7977,3635,2.822448979591836,0.6397756322146766
7977,100675,2.822448979591836,0.6474435278337467
7977,6109,2.182653061224489,0.7153137562759
7977,113742,2.182653061224489,0.7059874198366822
7977,6119,2.182653061224489,0.7083322168902475
7977,5569,0.4765306122448979,0.8062892290653642
7977,5556,0.4765306122448979,0.7717799340025199
7977,4075,2.822448979591836,0.6484885763150093
7977,3636,2.822448979591836,0.639305174581125
7977,6682,2.182653061224489,0.7138716108946577
7977,6120,2.182653061224489,0.7051511333194103
7977,6674,2.182653061224489,0.7171471995811372
7977,6681,2.182653061224489,0.7191734176685123
7977,6673,2.182653061224489,0.7239730737265451
7977,108017,1.9693877551020407,0.7255498028056886
7977,6672,1.9693877551020407,0.7274505404754503
7977,6093,2.395918367346938,0.7036916425534245
7977,6659,2.182653061224489,0.7151785850164176
7977,107065,2.182653061224489,0.7198804611574051
7977,6658,1.9693877551020407,0.7268455954673894
7977,7293,1.9693877551020407,0.7362617848154145
7977,7305,1.9693877551020407,0.7335447040577725
7977,7304,1.9693877551020407,0.7392815257616755
7977,6671,0.4765306122448979,0.7352353541383537
7977,6657,0.4765306122448979,0.7832453814750192
7977,6670,0.4765306122448979,0.7966197993327243
7977,6656,0.6897959183673469,0.8040118049793844
7977,6092,0.6897959183673469,0.8121902645748428
7977,6083,2.182653061224489,0.712862328444558
7977,6645,1.9693877551020407,0.7268141325561566
7977,6644,1.9693877551020407,0.7304327820288212
7977,117645,2.395918367346938,0.7030558742169816
7977,7294,1.9693877551020407,0.7376584765865114
7977,7291,0.6897959183673469,0.7865165520080679
7977,6643,0.9030612244897959,0.8166654996112683
7977,7290,0.9030612244897959,0.8079475985919351
7977,6071,0.6897959183673469,0.7293664142041099
7977,6633,1.7561224489795917,0.7430963396236954
7977,6634,0.9030612244897959,0.766855546062018
7977,7276,1.7561224489795917,0.7459207006432573
7977,7272,0.9030612244897959,0.8202126338833156
7977,101713,0.9030612244897959,0.8211035379455883
7977,6642,0.9030612244897959,0.8221395917972967
7977,6632,1.1163265306122447,0.8264390542054754
7977,6081,0.9030612244897959,0.8224691034228532
7977,7271,1.1163265306122447,0.8262119602613223
7977,119753,0.9030612244897959,0.7937333289520054
7977,6626,1.1163265306122447,0.7953846201661863
7977,6060,0.9030612244897959,0.7824321998614492
7977,6625,0.9030612244897959,0.779267558687311
7977,7261,1.1163265306122447,0.7649157642697636
7977,6614,1.1163265306122447,0.8099223510144566
7977,109463,1.1163265306122447,0.8003286406951868
7977,6615,1.1163265306122447,0.8063266934100496
7977,7246,1.1163265306122447,0.7948278610173367
7977,5557,2.395918367346938,0.6955443555088876
7977,98729,0.6897959183673469,0.8145201271419221
7977,6084,2.395918367346938,0.7015423776158539
7977,6072,2.182653061224489,0.7069901618533088
7977,6069,1.1163265306122447,0.8238573892734171
7977,6082,0.9030612244897959,0.8231672457692937
7977,5537,0.9030612244897959,0.7401373991965059
7977,6061,0.9030612244897959,0.7610561884057293
7977,5546,2.395918367346938,0.6946839589283746
7977,103992,2.395918367346938,0.6964732139694507
7977,5525,0.9030612244897959,0.772527090399986
7977,102221,0.9030612244897959,0.7858297515134633
7977,6049,1.1163265306122447,0.7956955586040301
7977,6050,1.1163265306122447,0.7903757826051662
7977,6604,1.1163265306122447,0.8015600731260244
7977,116601,2.609183673469387,0.6808409048697948
7977,103259,2.395918367346938,0.6857133196012819
7977,5012,1.9693877551020407,0.6979037820764645
7977,5020,2.182653061224489,0.6881654057431152
7977,5555,0.6897959183673469,0.7994950855352199
7977,5558,2.395918367346938,0.6924103220490692
7977,5545,0.6897959183673469,0.8026560585975231
7977,5006,0.6897959183673469,0.7582681131307039
7977,121420,0.9030612244897959,0.8143146211408979
7977,5013,2.395918367346938,0.6834055922241883
7977,5007,2.395918367346938,0.6867567745613661
7977,100343,0.9030612244897959,0.8188270999717299
7977,4997,0.6897959183673469,0.7887249767332922
7977,5536,0.9030612244897959,0.8121240184489991
7977,5526,0.9030612244897959,0.7558971474855996
7977,4998,0.6897959183673469,0.7301969292774858
7977,5524,0.9030612244897959,0.8147824320869436
7977,4985,0.9030612244897959,0.8021349147737278
7977,6070,0.9030612244897959,0.8206248583446907
7977,4987,0.9030612244897959,0.7330356332062218
7977,4977,1.1163265306122447,0.7221894725710081
7977,5515,1.1163265306122447,0.7495880587466349
7977,5514,1.1163265306122447,0.772732586610283
7977,5504,1.3295918367346937,0.7395397313316214
7977,116504,1.3295918367346937,0.7191850348893929
7977,6038,1.3295918367346937,0.7643657833960589
7977,5505,1.5428571428571427,0.7101612998253195
7977,5492,1.5428571428571427,0.7314123059168215
7977,5493,1.7561224489795917,0.712869090009943
7977,5480,1.5428571428571427,0.728719849372774
7977,6023,1.3295918367346937,0.7506194461497283
