Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2669,4548,10.5,-0.5714382502884545
2669,4533,10.5,-0.5727879939580538
2669,4549,10.5,-0.5730197016206549
2669,5037,10.5,-0.570252438883265
2669,4532,10.5,-0.5716456798060567
2669,5038,10.5,-0.5719567390694185
2669,111737,10.5,-0.56954568750774
2669,102131,10.5,-0.5704884956809593
2669,4087,10.5,-0.5734822720499326
2669,4073,10.5,-0.5740960725376256
2669,99242,10.5,-0.5742144014865469
2669,5021,10.5,-0.5697882120563045
2669,5571,10.5,-0.5687691070803047
2669,5048,10.5,-0.5722913016934603
2669,5586,10.5,-0.5710341361670543
2669,5049,10.5,-0.5725094411346416
2669,5593,10.5,-0.5714277404725319
2669,4564,10.5,-0.5736854903945219
2669,5050,10.5,-0.57341960355122
2669,5039,10.5,-0.5719808359428245
2669,4565,10.5,-0.5748607647063118
2669,105099,10.5,-0.5745118521865542
2669,5040,10.5,-0.5730844832966517
2669,110830,10.5,-0.5678856152947316
2669,99097,10.5,-0.567105171784279
2669,5570,10.5,-0.5679905950613353
2669,6131,10.5,-0.5704500023141219
2669,5585,10.5,-0.5697001847487158
2669,6122,10.5,-0.5705322695953186
2669,6121,10.5,-0.5695803392196461
2669,6684,10.5,-0.5693724373486013
2669,6110,10.5,-0.5698108079721611
2669,5572,10.5,-0.5710100268968483
2669,6675,10.5,-0.5684315838799459
2669,6683,10.5,-0.5685352300053792
2669,6108,10.5,-0.566355255372718
2669,6107,10.5,-0.5654591703089156
2669,115812,10.5,-0.5664534969451189
2669,110107,10.5,-0.5753541256566759
2669,4074,10.5,-0.5750302308073272
2669,118984,10.5,-0.5692946714582199
2669,4550,10.5,-0.575534323902299
2669,4534,10.5,-0.5740174314368529
2669,4076,10.5,-0.5760408424746877
2669,3628,10.5,-0.5753329740268973
2669,3635,10.5,-0.5768820643409198
2669,100675,10.5,-0.5762531420294916
2669,6109,10.5,-0.5672454982528843
2669,113742,10.5,-0.5684374459823653
2669,6119,10.5,-0.5682850871412761
2669,5569,0.05,-0.18219984032503067
2669,5556,10.5,-0.5666508866195685
2669,4075,10.5,-0.5763608389341301
2669,3636,10.5,-0.5774721503325251
2669,6682,10.5,-0.5676837724450841
2669,6120,10.5,-0.5687400895874588
2669,6674,10.5,-0.5673602930475881
2669,6681,10.5,-0.5668906768089634
2669,6673,10.5,-0.5663493328760212
2669,108017,10.5,-0.5661019443826141
2669,6672,10.5,-0.5658596165868588
2669,6093,10.5,-0.5690773818275396
2669,6659,10.5,-0.5677179359541107
2669,107065,10.5,-0.5670825812778542
