Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
86,4548,10.5,0.46701629480143503
86,4533,10.5,0.46732797880032984
86,4549,10.5,0.46679374533778584
86,5037,10.5,0.4675106290541158
86,4532,10.5,0.46784825550954456
86,5038,10.5,0.4664346698395109
86,111737,10.5,0.4670265265157806
86,102131,10.5,0.4665663051985677
86,4087,10.5,0.46631402873901395
86,4073,10.5,0.4672072678160536
86,99242,10.5,0.4666933333826192
86,5021,10.5,0.4680836542532689
86,5571,10.5,0.467640867360011
86,5048,10.5,0.46608178675876444
86,5586,10.5,0.466180147851897
86,5049,10.5,0.4658609159990301
86,5593,10.5,0.46592404972252366
86,4564,10.5,0.46596420557021667
86,5050,10.5,0.4656937646142256
86,5039,10.5,0.46564507684191103
86,4565,10.5,0.46578694547158794
86,105099,10.5,0.4654881406914456
86,5040,10.5,0.46541628450785766
86,110830,10.5,0.46726233552898633
86,99097,10.5,0.46776737694397186
86,5570,10.5,0.4682355830846098
86,6131,10.5,0.4660156235588051
86,5585,10.5,0.4662899108111702
86,6122,10.5,0.46573885289967043
86,6121,10.5,0.4659940386373992
86,6684,10.5,0.4657766819461613
86,6110,10.5,0.4655069773990329
86,5572,10.5,0.46544701286617607
86,6675,10.5,0.46564123696047544
86,6683,10.5,0.4659847984786565
86,6108,10.5,0.4673935458608772
86,6107,10.5,0.4678644666439451
86,115812,10.5,0.4681488032147948
86,110107,10.5,0.46694945217753403
86,4074,10.5,0.4663894711463019
86,118984,10.5,0.4666049291201262
86,4550,10.5,0.4652942061097789
86,4534,10.5,0.4651805028593785
86,4076,10.5,0.4656335869311613
86,3628,10.5,0.46778689170257326
86,3635,10.5,0.46725515105708026
86,100675,10.5,0.46665110645030095
86,6109,10.5,0.46694509728701405
86,113742,10.5,0.46684329411021797
86,6119,10.5,0.4665153751092719
86,5569,10.5,0.4682896049626962
86,5556,10.5,0.46847749801065397
86,4075,10.5,0.46627052699978033
86,3636,10.5,0.46664074553466084
86,6682,10.5,0.46628716330820186
86,6120,10.5,0.46620831235241955
86,6674,10.5,0.46600778907158547
86,6681,10.5,0.46663790480857914
86,6673,10.5,0.4664257766798874
86,108017,10.5,0.4667190368375985
86,6672,10.5,0.4670232479078984
86,6093,10.5,0.46530538879126215
86,6659,10.5,0.4652345549045893
86,107065,10.5,0.4657084569395836
86,6658,10.5,0.46606223127154756
86,7293,10.5,0.46648550556077906
86,7305,10.5,0.4668151501199773
86,7304,10.5,0.4672348514591598
86,6671,10.5,0.4674754836585241
86,6657,10.5,0.46755517667711843
86,6670,10.5,0.46775669574132117
86,6656,10.5,0.4678025100082912
86,6092,10.5,0.4681158787341986
86,6083,10.5,0.4647651177083679
86,6645,10.5,0.46499888940645884
86,6644,10.5,0.4655922068639302
86,117645,10.5,0.46496707437240536
86,7294,10.5,0.46611595310777276
86,7291,10.5,0.46747587337750895
86,6643,10.5,0.4681012085105055
86,7290,10.5,0.46776561949703155
86,6071,10.5,0.4645647037551447
86,6633,10.5,0.4653580207142983
86,6634,10.5,0.4648203511296882
86,7276,10.5,0.4659467777624823
86,7272,10.5,0.4680379125820813
86,101713,10.5,0.46846675698812346
86,6642,10.5,0.46840174458307926
86,6632,10.5,0.4686218912349749
86,6081,10.5,0.4686829523394145
86,7271,10.5,0.4683490712508708
86,119753,10.5,0.4646062799574948
86,6626,10.5,0.46493446363348345
86,6060,10.5,0.4644203542283917
86,6625,10.5,0.465284617083501
86,7261,10.5,0.4658087600527998
86,6614,10.5,0.4651082067148745
86,109463,10.5,0.46531361450669384
86,6615,10.5,0.46463958902398295
86,7246,10.5,0.46571260215908283
86,5557,10.5,0.46519293027138775
86,98729,10.5,0.4684546616358507
86,6084,10.5,0.4646784244731059
86,6072,10.5,0.4644309290731222
86,6069,10.5,0.4688770224010005
86,6082,10.5,0.4688058334883226
86,5537,10.5,0.4641858224946548
86,6061,10.5,0.464267300446505
86,5546,10.5,0.46451474644796187
86,103992,10.5,0.4643211503794916
86,5525,10.5,0.4640505998543458
86,102221,10.5,0.46414641317016125
86,6049,10.5,0.4643303254660577
86,6050,10.5,0.4640691665021124
86,6604,10.5,0.4642877996942969
86,116601,10.5,0.4653697232211308
86,103259,10.5,0.46514097162782786
86,5012,10.5,0.4688832525072929
86,5020,10.5,0.4686188561430419
86,5555,10.5,0.4687517401916388
86,5558,10.5,0.46482134360286786
86,5545,10.5,0.4691611025077572
86,5006,10.5,0.46945484449186115
86,121420,10.5,0.4687548637936082
86,5013,10.5,0.4646209951922988
86,5007,10.5,0.4643669900652242
86,100343,10.5,0.46903680627159583
86,4997,10.5,0.4696748075995092
86,5536,10.5,0.4694125594156787
86,5526,10.5,0.4640346275881948
86,4998,10.5,0.46417949851358997
86,5524,10.5,0.4696176584828081
86,4985,10.5,0.46992503170367106
86,6070,10.5,0.4691767210504042
86,4987,10.5,0.4640659364114107
86,4977,10.5,0.46393764966351825
86,5515,10.5,0.46391294900947844
86,5514,10.5,0.4639382742704685
86,5504,10.5,0.46380323633592735
86,116504,10.5,0.46384552452315675
86,6038,10.5,0.4638474366535328
86,5505,10.5,0.463743498350505
86,5492,10.5,0.46371071217966464
86,5493,10.5,0.4636590042810277
86,5480,10.5,0.4636470692106247
86,6023,10.5,0.4637504619600743
86,5022,10.5,0.4651311758817147
86,4527,10.5,0.46479694036603014
86,106287,10.5,0.46488932665316696
86,4531,10.5,0.46862883432145774
86,4526,10.5,0.46918966828464737
86,5008,10.5,0.4644736996903278
86,4525,10.5,0.4696739125775118
86,4511,10.5,0.464379268136381
86,4999,10.5,0.4642325063401491
86,4528,10.5,0.4646086776370224
86,4996,10.5,0.4700661664227017
86,4521,10.5,0.4701429608217752
86,5000,10.5,0.46412555988697823
86,4512,10.5,0.46423266341591307
86,4510,10.5,0.4701848551228588
86,4520,10.5,0.4705625117839891
86,4509,10.5,0.47071270516237107
86,4988,10.5,0.46400482659896847
86,105460,10.5,0.470317410639126
86,4986,10.5,0.47033756594827425
86,5513,10.5,0.4700205133075185
86,4978,10.5,0.46385632607212113
86,4089,10.5,0.465949081366141
86,4088,10.5,0.46605062809541453
86,122070,10.5,0.4661786063022876
86,4077,10.5,0.46542954580229656
86,4535,10.5,0.4649150687694643
86,4068,10.5,0.46506871463843347
86,4061,10.5,0.4647298800416103
86,4067,10.5,0.4678922817647756
86,4066,10.5,0.46865708398899686
86,4065,10.5,0.46939475160318544
86,4052,10.5,0.4645138297681475
86,98859,10.5,0.470005895625352
86,4058,10.5,0.4704567542842869
86,112746,10.5,0.47076123963857575
86,4039,10.5,0.4712788578386149
86,4040,10.5,0.4642738129419396
86,4500,10.5,0.4641326695296921
86,4053,10.5,0.46439131407767054
86,4031,10.5,0.47066854464003516
86,4030,10.5,0.4712838441632531
86,118316,10.5,0.4715149644884594
86,4032,10.5,0.4641979211448578
86,4501,10.5,0.46407073987618475
86,3646,10.5,0.46625381448094694
86,3647,10.5,0.4660403031939404
86,4090,10.5,0.46577788683982846
86,3630,10.5,0.4652331768475758
86,115869,10.5,0.4655343369728362
86,3622,10.5,0.4649536628788006
86,98939,10.5,0.46869382866673404
86,4060,10.5,0.4695306934048278
86,4059,10.5,0.47030244984640623
86,4062,10.5,0.4645720936580977
86,3623,10.5,0.4647888077719239
86,3621,10.5,0.4704671759488226
86,3627,10.5,0.46962178974062474
86,4051,10.5,0.47090540007886705
86,3616,10.5,0.4713663256507976
86,4050,10.5,0.4712445680390641
86,3617,10.5,0.4645522728438509
86,4054,10.5,0.4644104290227483
86,3615,10.5,0.47183382454504363
86,3604,10.5,0.4720502124794299
86,3605,10.5,0.46436245509893936
86,3603,10.5,0.4722030673644091
86,4502,10.5,0.46415169144388113
86,4033,10.5,0.464296315786041
86,4022,10.5,0.47117172052190326
86,4498,10.5,0.47060607714720826
86,117499,10.5,0.47085532054289636
86,3596,10.5,0.4721221023657233
86,3591,10.5,0.47199639952282857
86,4018,10.5,0.47160974601969385
86,4023,10.5,0.4712154553333153
86,3578,10.5,0.4722963875892603
86,118651,10.5,0.47168512462537204
86,3244,10.5,0.466306355190796
86,3648,10.5,0.4660325188976048
86,3243,10.5,0.46663407107604804
86,3234,10.5,0.46717366903890645
86,3233,10.5,0.46792747555628966
86,3629,10.5,0.4680798966231209
86,3631,10.5,0.4651192549034333
86,3638,10.5,0.46545112708318226
86,107741,10.5,0.4687702071222265
86,3228,10.5,0.4688058240988855
86,3226,10.5,0.4705065106287898
86,3227,10.5,0.46968308089119226
86,3624,10.5,0.4647074735406749
86,3221,10.5,0.4651155877395735
86,3222,10.5,0.4649869021757952
86,3220,10.5,0.47132698784671245
86,3618,10.5,0.4645292462105858
86,3212,10.5,0.472452898258086
86,3213,10.5,0.47201832589942927
86,3199,10.5,0.4727019446681836
86,120698,10.5,0.4645007742143379
86,4041,10.5,0.4644599038926718
86,3198,10.5,0.4729121266031816
86,3185,10.5,0.47318872218590613
86,3590,10.5,0.4727503410661026
86,3577,10.5,0.4728955627535303
86,112254,10.5,0.47343300459522764
86,3154,10.5,0.473159196509665
86,3579,10.5,0.4720912757407749
86,3155,10.5,0.4728194621944499
86,2722,10.5,0.4737379736096877
86,110522,10.5,0.4664778767846718
86,3235,10.5,0.46619501964005383
86,2826,10.5,0.46668863041346853
86,107128,10.5,0.46713848784717316
86,102576,10.5,0.4665171546527258
86,2829,10.5,0.46618059045331006
86,3637,10.5,0.46581746587350115
86,104110,10.5,0.46783979288406785
86,2809,10.5,0.46871824025432474
86,2808,10.5,0.4697937278234702
86,2807,10.5,0.4705077823208783
86,2794,10.5,0.47133624246408
86,3214,10.5,0.46478188221208894
86,100914,10.5,0.46520408693941984
86,3215,10.5,0.4650609335515087
86,97902,10.5,0.46520816076061333
86,2795,10.5,0.4653795361620031
86,3229,10.5,0.4653898273155701
86,2793,10.5,0.4721188648011627
86,3223,10.5,0.46534736280288425
86,3216,10.5,0.4653046047686632
86,3607,10.5,0.46493476032135417
86,3606,10.5,0.4646446976090679
86,2792,10.5,0.47265506305848926
86,116298,10.5,0.4731850320089722
86,2781,10.5,0.4731952572299314
86,3211,10.5,0.4736904965013027
86,107646,10.5,0.4737928891406752
86,3170,10.5,0.47408670182649615
86,105400,10.5,0.4742380571529651
86,2735,10.5,0.4746684600350616
86,2734,10.5,0.47486860200565817
86,3171,10.5,0.47408093748883917
86,113118,10.5,0.47342957852381395
86,3156,10.5,0.47259767917983464
86,108719,10.5,0.4733916049826754
86,2723,10.5,0.47386529580581616
86,2819,10.5,0.46619225000694875
86,3236,10.5,0.4657608562004375
86,2828,10.5,0.46660568976747874
86,2423,10.5,0.46706341952719366
86,2424,10.5,0.46677820267291026
86,117075,10.5,0.466837465892609
86,2827,10.5,0.466837998405212
86,116751,10.5,0.46713961569677886
86,2411,10.5,0.46646601900754514
86,112918,10.5,0.46607423401690096
86,2810,10.5,0.4657282633285894
86,2811,10.5,0.46579220831661183
86,116881,10.5,0.4694181013039672
86,2817,10.5,0.4686673196676766
86,2384,10.5,0.47112981530999265
86,2397,10.5,0.47035234401142756
86,2796,10.5,0.4654451807752519
86,2383,10.5,0.4723388389909223
86,106194,10.5,0.4728860312017663
86,106383,10.5,0.4732427267491802
86,2780,10.5,0.4740054132386221
86,2791,10.5,0.47395095000825005
86,3210,10.5,0.47463167297509135
86,2779,10.5,0.47513793643116453
86,2790,10.5,0.47502721172273377
86,3219,10.5,0.4758058592235489
86,2789,10.5,0.476266887032355
86,114018,10.5,0.4750396734018658
86,2341,10.5,0.47565506469789165
86,2736,10.5,0.4744680759418698
86,2753,10.5,0.4756975211328889
86,3184,10.5,0.4751291712725578
86,2330,10.5,0.47461060674648636
86,2329,10.5,0.4746590481942551
86,2724,10.5,0.47399198677390864
86,98561,10.5,0.4669564849788468
86,2021,10.5,0.46734959334322534
86,2422,10.5,0.4672921009995019
86,2020,10.5,0.46766411955584264
86,2019,10.5,0.46802356163572134
86,101447,10.5,0.46742201097451797
86,2421,10.5,0.4677968550098819
86,2410,10.5,0.4681628589093406
86,2005,10.5,0.46850758967298
86,2399,10.5,0.4662504356516769
86,111093,10.5,0.46662277426187726
86,2409,10.5,0.4688138903342405
86,2004,10.5,0.4691476389400461
86,2818,10.5,0.46780378094674335
86,1991,10.5,0.4698629836488222
86,2398,10.5,0.4696057474392641
86,1992,10.5,0.46650998741476746
86,2400,10.5,0.4661128373903012
86,1990,10.5,0.4706201372407871
86,1989,10.5,0.47156525854350595
86,120764,10.5,0.47194464494416866
86,1977,10.5,0.4733627774951745
86,1978,10.5,0.4725474436687863
86,2382,10.5,0.4732753532008058
86,2381,10.5,0.4737956057126088
86,2396,10.5,0.474142628418188
86,2380,10.5,0.474866957382158
86,2395,10.5,0.47491173308407375
86,2806,10.5,0.47614901497554485
86,122664,10.5,0.4757187356458106
86,2342,10.5,0.4758866649458746
86,2359,10.5,0.4764665855313478
86,2752,10.5,0.47651865338252564
86,122157,10.5,0.4752923740452242
86,2344,10.5,0.4754344329607323
86,109860,10.5,0.47473524077320106
86,117708,10.5,0.4755838763621174
86,2343,10.5,0.4752873792171671
86,1641,10.5,0.4680705175622675
86,1631,10.5,0.46764100022384414
86,110012,10.5,0.4684872356993858
86,1629,10.5,0.4689592616181696
86,1628,10.5,0.469565927860756
86,1620,10.5,0.47039505612889165
86,2401,10.5,0.4662079302946741
86,1993,10.5,0.4666830943233866
86,2006,10.5,0.4669959669479534
86,119194,10.5,0.4669637549124531
86,118550,10.5,0.4708062357014521
86,102210,10.5,0.47160269382943576
86,99273,10.5,0.47251283415620626
86,1988,10.5,0.47336785702427164
86,1987,10.5,0.4744246567054632
86,1640,10.5,0.46888054815001423
86,1630,10.5,0.4685278342056156
86,1330,10.5,0.4694142959719684
86,118905,10.5,0.4696090258572414
86,1331,10.5,0.46931281681869264
86,114722,10.5,0.46835527330495474
86,1632,10.5,0.467497633158765
86,1332,10.5,0.46910027680034105
86,1329,10.5,0.47026288207603195
86,113236,10.5,0.470598675357322
86,1319,10.5,0.4714735215910989
86,1619,10.5,0.4715519365972598
86,1318,10.5,0.4724701408033525
86,1618,10.5,0.4725133555363201
86,1617,10.5,0.4733521467894394
86,1317,10.5,0.4735924722511914
86,98468,10.5,0.4741122685038984
86,1316,10.5,0.47438032682200504
86,1063,10.5,0.46970242622342306
86,1333,10.5,0.46930604078674953
86,1062,10.5,0.46983788611629185
86,1061,10.5,0.4702481104319406
86,111431,10.5,0.47032063179555106
86,107486,10.5,0.47148251147012854
86,1328,10.5,0.471391210229266
86,1327,10.5,0.4723205538902874
86,1060,10.5,0.47240402003236703
86,1326,10.5,0.4733013989874496
86,117541,10.5,0.47300993899046195
86,111585,10.5,0.47429173381028666
86,103317,10.5,0.47389014599212065
86,1325,10.5,0.47479386033432447
86,1616,10.5,0.4751996544250382
86,1324,10.5,0.47547865577764836
86,1076,10.5,0.4703673137771526
86,1077,10.5,0.4701274813085715
86,1075,10.5,0.4707634217382871
86,836,10.5,0.4712133945265887
86,1074,10.5,0.47138947391468866
86,1059,10.5,0.4733862402630986
86,834,10.5,0.47281491092625916
86,832,10.5,0.47466230817020993
86,833,10.5,0.47384918152944155
86,835,10.5,0.47209603220340834
86,102567,10.5,0.47217767737927685
86,847,10.5,0.47299441217760263
86,846,10.5,0.4738656097351681
86,845,10.5,0.4748342345593326
86,1073,10.5,0.4760135871472523
86,844,10.5,0.47611659310849563
86,1058,10.5,0.4749924287750251
86,660,10.5,0.4768549769592165
86,661,10.5,0.47576399542852454
86,843,10.5,0.4770786514937104
86,858,10.5,0.4775957670016262
86,662,10.5,0.47496381929892895
86,663,10.5,0.4741598750938766
86,664,10.5,0.4733900250393177
86,857,10.5,0.47828042179331365
86,676,10.5,0.4780851443291594
86,869,10.5,0.4788492452172073
86,685,5.8081632653061215,0.4795336982817274
86,675,4.10204081632653,0.48186119746069556
86,112252,4.10204081632653,0.4816131469839533
86,102632,10.5,0.476017984333434
86,101304,10.5,0.4753803169581644
86,1072,10.5,0.47725915527289164
86,849,10.5,0.47197641863951134
86,848,10.5,0.4726191632531481
86,100876,10.5,0.47137737946455405
86,118281,10.5,0.47087146575629235
86,1342,10.5,0.4698686520814419
86,1353,10.5,0.47085973889949817
86,117679,10.5,0.4764683189639576
86,1057,10.5,0.47592447700064855
86,1323,10.5,0.47639371949184006
86,1642,10.5,0.4689852788925484
86,1655,10.5,0.4701435384356232
86,1085,10.5,0.4719219312268311
86,1365,10.5,0.471992370483327
86,1366,10.5,0.4713590449712788
86,1098,10.5,0.4729296345663905
86,1109,10.5,0.4732545998456402
86,107573,10.5,0.47231331176411784
86,1377,10.5,0.472066829711395
86,1669,10.5,0.47063686805560123
86,1376,10.5,0.4733584680411487
86,1692,10.5,0.4733187718008255
86,2053,10.5,0.47222221707325207
86,2043,10.5,0.4711789314254081
86,1627,10.5,0.4764311309180721
86,1615,10.5,0.4755383444411071
86,1626,10.5,0.4766049361149238
86,1638,10.5,0.4773271432386229
86,1637,10.5,0.47779854191617765
