Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
71,4548,2.182653061224489,0.3667370196767782
71,4533,2.395918367346938,0.35924218484682047
71,4549,2.395918367346938,0.3573674553408991
71,5037,2.182653061224489,0.37492627823475844
71,4532,2.182653061224489,0.3665761974906153
71,5038,2.395918367346938,0.3624562546346384
71,111737,2.182653061224489,0.37809087360311566
71,102131,2.182653061224489,0.370849254068475
71,4087,2.609183673469387,0.3541984827287067
71,4073,2.609183673469387,0.3519352480080996
71,99242,2.609183673469387,0.3511032884141966
71,5021,1.9693877551020407,0.379888834969906
71,5571,1.9693877551020407,0.38597857673700653
71,5048,2.395918367346938,0.35927843813472804
71,5586,2.395918367346938,0.3662681207379783
71,5049,2.609183673469387,0.3573863341782474
71,5593,2.395918367346938,0.3630834380423763
71,4564,2.609183673469387,0.35221210768350175
71,5050,2.609183673469387,0.3523487719801447
71,5039,2.609183673469387,0.35886889953609724
71,4565,2.822448979591836,0.3462918408163512
71,105099,2.822448979591836,0.34656072931381054
71,5040,2.609183673469387,0.35240545995357264
71,110830,1.9693877551020407,0.38996228175269365
71,99097,0.6897959183673469,0.41593576909185215
71,5570,0.6897959183673469,0.42315489272637197
71,6131,2.395918367346938,0.3684311121262932
71,5585,2.182653061224489,0.3741340315510685
71,6122,2.395918367346938,0.3666878511307188
71,6121,2.182653061224489,0.37309281357266977
71,6684,2.182653061224489,0.37280096086227255
71,6110,2.395918367346938,0.3688083115734878
71,5572,2.395918367346938,0.36241815066896654
71,6675,2.182653061224489,0.3769120691157032
71,6683,2.182653061224489,0.37858813822284143
71,6108,0.9030612244897959,0.4063179002912274
71,6107,0.6897959183673469,0.46427176868353226
71,115812,0.6897959183673469,0.4606962206121821
71,110107,2.822448979591836,0.3456601338682993
71,4074,2.822448979591836,0.34691204420288335
71,118984,2.182653061224489,0.37785971204709845
71,4550,3.248979591836734,0.34141737871537303
71,4534,2.822448979591836,0.34687278232791785
71,4076,3.248979591836734,0.34090129933008195
71,3628,2.609183673469387,0.34493640914193546
71,3635,3.035714285714285,0.3387776605600621
71,100675,3.035714285714285,0.3416454444654389
71,6109,1.9693877551020407,0.39204764307496065
71,113742,1.9693877551020407,0.38430914864606547
71,6119,1.9693877551020407,0.3831678672787934
71,5569,0.6897959183673469,0.48092743876933874
71,5556,0.6897959183673469,0.4706462450808
71,4075,3.035714285714285,0.34104048318206326
71,3636,3.248979591836734,0.33692713090291815
71,6682,1.9693877551020407,0.3852016558782556
71,6120,2.182653061224489,0.3787947825654242
71,6674,1.9693877551020407,0.3851442496472265
71,6681,1.9693877551020407,0.39220460500068843
71,6673,1.7561224489795917,0.39388294141749736
71,108017,1.7561224489795917,0.39832858984370645
71,6672,1.7561224489795917,0.4027699092389688
71,6093,2.182653061224489,0.3708047523441941
71,6659,2.182653061224489,0.3773488320498358
71,107065,1.9693877551020407,0.38447988023505286
71,6658,1.9693877551020407,0.3926119893264285
71,7293,1.7561224489795917,0.40331988766897964
71,7305,1.5428571428571427,0.40523330825153747
71,7304,0.6897959183673469,0.441679265159969
71,6671,0.26326530612244897,0.45302325384196895
71,6657,0.6897959183673469,0.46314673678298157
71,6670,0.6897959183673469,0.4699523436153542
71,6656,0.9030612244897959,0.47314667503245367
71,6092,0.9030612244897959,0.4811906740376244
71,6083,2.182653061224489,0.3712496502564455
71,6645,1.9693877551020407,0.3818385254846576
71,6644,1.9693877551020407,0.39029116701467403
71,117645,2.395918367346938,0.36769474160872895
71,7294,1.7561224489795917,0.40045380560105726
71,7291,0.6897959183673469,0.4623322645826522
71,6643,0.9030612244897959,0.4855127355359662
71,7290,0.9030612244897959,0.47568430157744523
71,6071,2.182653061224489,0.3743493877489321
71,6633,1.5428571428571427,0.39528913244248076
71,6634,1.7561224489795917,0.38677077603170174
71,7276,1.1163265306122447,0.40601614696446486
71,7272,0.9030612244897959,0.482751528592432
71,101713,0.9030612244897959,0.49525321132400624
71,6642,0.9030612244897959,0.49212789258295153
71,6632,0.9030612244897959,0.4958127022202148
71,6081,0.9030612244897959,0.499301013007036
71,7271,0.9030612244897959,0.48912613299523877
71,119753,1.3295918367346937,0.38852749685655597
71,6626,1.3295918367346937,0.4006040049455255
71,6060,1.9693877551020407,0.37715173450231854
71,6625,1.1163265306122447,0.4067990363214943
71,7261,1.1163265306122447,0.4174031821354932
71,6614,1.3295918367346937,0.4094206430865943
71,109463,1.3295918367346937,0.41190380335154486
71,6615,1.3295918367346937,0.39594374602024995
71,7246,1.1163265306122447,0.42184133159435167
71,5557,2.395918367346938,0.364643543609506
71,98729,0.9030612244897959,0.49031372337518175
71,6084,2.395918367346938,0.3641287327228033
71,6072,2.395918367346938,0.36447527007032177
71,6069,0.9030612244897959,0.5028310876822486
71,6082,0.9030612244897959,0.503852056443805
71,5537,2.609183673469387,0.3595173554173857
71,6061,2.395918367346938,0.3676110972286406
71,5546,2.609183673469387,0.3583431181925538
71,103992,2.609183673469387,0.3575139324135913
71,5525,2.395918367346938,0.3618894945548433
71,102221,2.182653061224489,0.37065138654024565
71,6049,1.3295918367346937,0.38142644824586036
71,6050,1.9693877551020407,0.374446938404985
71,6604,1.5428571428571427,0.38650810328921814
71,116601,2.609183673469387,0.3570081563997809
71,103259,2.609183673469387,0.3582797133130706
71,5012,0.6897959183673469,0.4593797492201883
71,5020,0.6897959183673469,0.38887100221351945
71,5555,0.6897959183673469,0.4922273556291257
71,5558,2.609183673469387,0.35963568359712883
71,5545,0.6897959183673469,0.5065471975803464
71,5006,0.6897959183673469,0.49763576511273644
71,121420,0.9030612244897959,0.5009055406247338
71,5013,2.822448979591836,0.3528507424647358
71,5007,2.822448979591836,0.35231796300228546
71,100343,0.9030612244897959,0.5089990926141779
71,4997,0.05,0.5172567346439969
71,5536,0.9030612244897959,0.5153316298498155
71,5526,2.609183673469387,0.3544841545338768
71,4998,2.822448979591836,0.35280398960066406
71,5524,0.9030612244897959,0.5209291479977725
71,4985,0.9030612244897959,0.5228495586541884
71,6070,0.9030612244897959,0.5119294032973336
71,4987,2.822448979591836,0.3480870335328945
71,4977,2.822448979591836,0.35025840636627126
71,5515,2.609183673469387,0.35665029885820276
71,5514,2.395918367346938,0.36474395162715334
71,5504,2.395918367346938,0.35933346211946426
71,116504,2.609183673469387,0.35319366010925823
71,6038,2.182653061224489,0.3692401989287383
71,5505,2.609183673469387,0.3551165532113121
71,5492,2.395918367346938,0.36270879644803156
71,5493,0.05,0.38164920905827726
71,5480,2.182653061224489,0.36666374730400786
71,6023,1.9693877551020407,0.3714363118104863
71,5022,2.822448979591836,0.3525486231141022
71,4527,2.822448979591836,0.34778800918679076
71,106287,2.609183673469387,0.35399581663368684
71,4531,1.9693877551020407,0.37297855463900775
71,4526,0.6897959183673469,0.3914428542956194
71,5008,3.035714285714285,0.34689813873377373
71,4525,0.6897959183673469,0.455605154652839
71,4511,3.248979591836734,0.34147042998307153
71,4999,3.035714285714285,0.3462154858237153
71,4528,3.248979591836734,0.34179498814859144
71,4996,0.4765306122448979,0.5096495154173073
71,4521,0.26326530612244897,0.491081108890838
71,5000,3.035714285714285,0.34328114454640124
71,4512,3.248979591836734,0.34038992448753813
71,4510,0.6897959183673469,0.5257113642046055
71,4520,0.05,0.5043034558324415
71,4509,0.4765306122448979,0.5153745536633099
71,4988,3.035714285714285,0.3440744546416872
71,105460,0.6897959183673469,0.5309489166269521
71,4986,0.9030612244897959,0.5323152991883553
71,5513,0.9030612244897959,0.5287364333453394
71,4978,2.822448979591836,0.34842638359112676
71,4089,3.248979591836734,0.3398147526601999
71,4088,2.822448979591836,0.34593800670396857
71,122070,2.822448979591836,0.34972447631560766
71,4077,3.462244897959183,0.33661850650150216
71,4535,3.248979591836734,0.3415684061621337
71,4068,3.462244897959183,0.33679897739417675
71,4061,3.462244897959183,0.3362899154874176
71,4067,2.395918367346938,0.35482966393748605
71,4066,2.182653061224489,0.3599273107298968
71,4065,1.9693877551020407,0.366342643803501
71,4052,3.462244897959183,0.3379769349281392
71,98859,0.4765306122448979,0.3853682816222218
71,4058,0.26326530612244897,0.4486814428594189
71,112746,0.05,0.48972705911566894
71,4039,0.05,0.4955009156323703
71,4040,3.462244897959183,0.33666119011398077
71,4500,3.248979591836734,0.3399734996975452
71,4053,0.05,0.3515238959103383
71,4031,0.6897959183673469,0.5366134151693454
71,4030,0.4765306122448979,0.522268335325543
71,118316,0.26326530612244897,0.4996445206681024
71,4032,3.462244897959183,0.3371280425393959
71,4501,3.248979591836734,0.34036745491741704
71,3646,3.462244897959183,0.33582109060456034
71,3647,3.462244897959183,0.3346253559495902
71,4090,3.462244897959183,0.3350836517106428
71,3630,3.888775510204081,0.33302389798148047
71,115869,3.888775510204081,0.3328136149566844
71,3622,3.888775510204081,0.33320175949772934
71,98939,2.395918367346938,0.34866315627757327
71,4060,2.182653061224489,0.35286275815981616
71,4059,1.9693877551020407,0.3585216643305851
71,4062,3.675510204081632,0.3345771794306883
71,3623,4.315306122448979,0.3310473152837785
71,3621,2.395918367346938,0.34517304261735127
71,3627,2.609183673469387,0.3423266115325725
71,4051,1.7561224489795917,0.3671749205401824
71,3616,2.182653061224489,0.3489261413294361
71,4050,0.26326530612244897,0.41132478473982925
71,3617,4.10204081632653,0.3325559177170391
71,4054,3.888775510204081,0.3340369490591758
71,3615,1.7561224489795917,0.3605999474953151
71,3604,1.5428571428571427,0.37513063222150467
71,3605,3.888775510204081,0.3338838338226703
71,3603,0.05,0.43075596318385656
71,4502,3.462244897959183,0.3376987018922716
71,4033,3.675510204081632,0.3346350774164307
71,4022,0.4765306122448979,0.5496351074378659
71,4498,0.6897959183673469,0.5368914297633635
71,117499,0.6897959183673469,0.545485506801433
71,3596,0.4765306122448979,0.4675573812082656
71,3591,0.4765306122448979,0.5108684304743052
71,4018,0.4765306122448979,0.5560489853302201
71,4023,0.26326530612244897,0.5614761089551581
71,3578,0.4765306122448979,0.535592390441423
71,118651,0.4765306122448979,0.5703280131514562
71,3244,4.10204081632653,0.33111530583561144
71,3648,3.888775510204081,0.33181154524576906
71,3243,3.675510204081632,0.3321545686758832
71,3234,3.462244897959183,0.3329321289232713
71,3233,3.462244897959183,0.33339305742690417
71,3629,3.035714285714285,0.33797444690300205
71,3631,4.528571428571428,0.33007790732444264
71,3638,4.528571428571428,0.3298171294445861
71,107741,2.822448979591836,0.33998922133545184
71,3228,3.248979591836734,0.3337520187012424
71,3226,2.609183673469387,0.3360965916110229
71,3227,2.822448979591836,0.33479005865445
71,3624,4.528571428571428,0.33011460972758233
71,3221,5.3816326530612235,0.3280341124484828
71,3222,5.5948979591836725,0.3278578713344702
71,3220,2.395918367346938,0.3371466076787919
71,3618,4.315306122448979,0.3315382689141193
71,3212,2.182653061224489,0.3435667741329679
71,3213,2.395918367346938,0.3376894238202126
71,3199,1.7561224489795917,0.3551240809373212
71,120698,4.315306122448979,0.3316701979403597
71,4041,4.10204081632653,0.3319930276323979
71,3198,1.5428571428571427,0.3669972845496213
71,3185,0.26326530612244897,0.3950050610888177
71,3590,0.6897959183673469,0.4453372168493307
71,3577,0.6897959183673469,0.4549705658169566
71,112254,0.05,0.4147615802215011
71,3154,0.6897959183673469,0.46013108185518714
71,3579,0.4765306122448979,0.5755630401019709
71,3155,0.05,0.5442769953706754
71,2722,1.1163265306122447,0.400407299507231
71,110522,4.9551020408163255,0.3281035394480726
71,3235,4.741836734693877,0.32890467932604406
71,2826,4.741836734693877,0.3286670720938909
71,107128,4.315306122448979,0.32905641299568367
71,102576,6.661224489795917,0.3267963158232252
71,2829,6.2346938775510194,0.3269986989771312
71,3637,4.315306122448979,0.32995065540072344
71,104110,4.10204081632653,0.3292401363988563
71,2809,3.888775510204081,0.32941135079344963
71,2808,3.675510204081632,0.32889340084288055
71,2807,3.248979591836734,0.33048927345319745
71,2794,3.035714285714285,0.3296364558717665
71,3214,4.9551020408163255,0.32881406270710456
71,100914,7.514285714285713,0.32671416724052704
71,3215,6.661224489795917,0.32707680985514664
71,97902,6.874489795918366,0.32692665575190705
71,2795,7.514285714285713,0.326685611082296
71,3229,5.5948979591836725,0.3276785264675609
71,2793,2.822448979591836,0.32997123602595735
71,3223,10.5,0.32632129203342575
71,3216,9.860204081632652,0.32637402633571055
71,3607,5.8081632653061215,0.32764943177486505
71,3606,4.741836734693877,0.32982644264772354
71,2792,2.395918367346938,0.3321165976073368
71,116298,1.9693877551020407,0.34251972723388113
71,2781,2.395918367346938,0.33354739873004047
71,3211,1.7561224489795917,0.3468519260015299
71,107646,1.7561224489795917,0.35572666608403336
71,3170,0.05,0.39346992604741104
71,105400,1.7561224489795917,0.3558935633882315
71,2735,0.05,0.38321136708085624
71,2734,0.05,0.3574289462371455
71,3171,0.05,0.40243738030159293
71,113118,0.6897959183673469,0.460340893170484
71,3156,0.4765306122448979,0.559574670153788
71,108719,0.05,0.5159543157765436
71,2723,1.1163265306122447,0.41393287392377365
71,2819,10.5,0.3260637772767959
71,3236,6.0214285714285705,0.32728118733950984
71,2828,10.5,0.3260960209374504
71,2423,10.5,0.3256088012288808
71,2424,10.5,0.32548813644925
71,117075,10.5,0.3261418563837243
71,2827,7.301020408163264,0.32658025371138777
71,116751,6.0214285714285705,0.32698705243237025
71,2411,10.5,0.32543940750575284
71,112918,10.5,0.3258204378798173
71,2810,10.28673469387755,0.32633811555024894
71,2811,10.5,0.3259318427625485
71,116881,5.1683673469387745,0.32685691955759333
71,2817,5.8081632653061215,0.3267608599076196
71,2384,10.5,0.32622815586288756
71,2397,10.5,0.32609673834545594
71,2796,10.5,0.32626469127887414
71,2383,10.5,0.32591730676467623
71,106194,10.5,0.32613554615568274
71,106383,3.035714285714285,0.3269684485748604
71,2780,2.182653061224489,0.33282123295714283
71,2791,10.5,0.326080112631405
71,3210,1.9693877551020407,0.33528416507737235
71,2779,10.5,0.3259645589109308
71,2790,10.5,0.32570352266430436
71,3219,10.5,0.3258028560649957
71,2789,10.5,0.32520595468780866
71,114018,1.5428571428571427,0.359284240171727
71,2341,1.7561224489795917,0.3480505681074896
71,2736,1.5428571428571427,0.375180035482391
71,2753,1.7561224489795917,0.3399344969114263
71,3184,1.7561224489795917,0.3421408361336966
71,2330,1.3295918367346937,0.3976950886504761
71,2329,1.3295918367346937,0.3846977499453986
71,2724,1.1163265306122447,0.42552419436938793
71,98561,10.5,0.32495464890305403
71,2021,10.5,0.3248941235674401
71,2422,10.5,0.32578268047685466
71,2020,10.5,0.325036783363292
71,2019,10.5,0.32513578518638586
71,101447,10.5,0.32614028271689255
71,2421,10.5,0.32563365374823516
71,2410,10.5,0.3257761805580319
71,2005,10.5,0.3251828073732178
71,2399,10.5,0.3254502638187896
71,111093,10.5,0.32510978706139404
71,2409,10.5,0.3259111001508459
71,2004,10.5,0.3252703792285935
