Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3667,4548,10.5,-1.7977280257427668
3667,4533,10.5,-1.7955780042235694
3667,4549,10.5,-1.7984375850598036
3667,5037,10.5,-1.7950317864586545
3667,4532,10.5,-1.7928808617729786
3667,5038,10.5,-1.8005229982373212
3667,111737,10.5,-1.7977572214762225
3667,102131,10.5,-1.8000019285471365
3667,4087,10.5,-1.8006459905681127
3667,4073,10.5,-1.79577686987944
3667,99242,10.5,-1.7984806126512076
3667,5021,10.5,-1.791720400180183
3667,5571,10.5,-1.794309275630464
3667,5048,10.5,-1.8019775329889747
3667,5586,10.5,-1.8017441316501137
3667,5049,10.5,-1.802784002565112
3667,5593,10.5,-1.802721440853694
3667,4564,10.5,-1.8020535390028427
3667,5050,10.5,-1.8030967403681863
3667,5039,10.5,-1.8036592664172058
3667,4565,10.5,-1.8021003655198409
3667,105099,10.5,-1.8031362056571374
3667,5040,10.5,-1.8039901467561816
3667,110830,10.5,-1.7962056463964542
3667,99097,10.5,-1.7933020769950554
3667,5570,10.5,-1.7908303615312753
3667,6131,10.5,-1.8024653515692446
3667,5585,10.5,-1.8013048449888016
3667,6122,10.5,-1.8035325005415572
3667,6121,10.5,-1.8025604486864384
3667,6684,10.5,-1.8033921912577555
3667,6110,10.5,-1.8043846429543215
3667,5572,10.5,-1.8044171278105225
3667,6675,10.5,-1.8038114497563456
3667,6683,10.5,-1.802463844052352
3667,6108,10.5,-1.7950420059421135
3667,6107,10.5,-1.7922288099901578
3667,115812,10.5,-1.7909547648019077
3667,110107,10.5,-1.796559292432459
3667,4074,10.5,-1.7995862860099514
3667,118984,10.5,-1.7998276920494338
3667,4550,10.5,-1.8028123434467211
3667,4534,10.5,-1.8039409744197643
3667,4076,10.5,-1.8017813522829123
3667,3628,10.5,-1.7916751651069962
3667,3635,10.5,-1.7938558264671616
3667,100675,10.5,-1.7975296775444263
3667,6109,10.5,-1.797636120965259
3667,113742,10.5,-1.7984951279410208
3667,6119,10.5,-1.8000547521207633
3667,5569,10.5,-1.789952565196788
3667,5556,10.5,-1.789098439607387
3667,4075,10.5,-1.7992739451070432
3667,3636,10.5,-1.7967212528591152
3667,6682,10.5,-1.8009175590881563
3667,6120,10.5,-1.8015357429869754
3667,6674,10.5,-1.802074698164875
3667,6681,10.5,-1.799020328742317
3667,6673,10.5,-1.7998475143688766
3667,108017,10.5,-1.7983542980707616
3667,6672,10.5,-1.7967429098969334
3667,6093,10.5,-1.8050049025320334
3667,6659,10.5,-1.8051006747361527
3667,107065,10.5,-1.80327138399615
3667,6658,10.5,-1.8014092525836212
3667,7293,10.5,-1.7990265699701795
3667,7305,10.5,-1.7975124258852881
3667,7304,10.5,-1.7950611630857747
3667,6671,10.5,-1.7940722389325412
3667,6657,10.5,-1.7932111855899282
3667,6670,10.5,-1.7922777303751607
3667,6656,10.5,-1.7915378856245914
3667,6092,10.5,-1.790227664813508
3667,6083,10.5,-1.8061553036387519
3667,6645,10.5,-1.805489168963756
3667,6644,10.5,-1.8033515329245238
3667,117645,10.5,-1.8057213600393651
3667,7294,10.5,-1.800730854865205
3667,7291,10.5,-1.793261069569113
3667,6643,10.5,-1.7895119335286682
3667,7290,10.5,-1.7911564549299026
3667,6071,10.5,-1.8063451545676692
3667,6633,10.5,-1.8036974136032353
3667,6634,10.5,-1.8054534049538336
3667,7276,10.5,-1.801093813992464
3667,7272,10.5,-1.7890542714467954
3667,101713,10.5,-1.7878336287362009
3667,6642,10.5,-1.7873994075656658
3667,6632,0.05,-1.6814581238543598
3667,6081,10.5,-1.7861182386130445
3667,7271,0.05,-1.5601016265998324
3667,119753,10.5,-1.8054751050354594
3667,6626,10.5,-1.8042474508632922
3667,6060,10.5,-1.8061522750543966
3667,6625,10.5,-1.803212271339182
3667,7261,10.5,-1.8010290915877563
3667,6614,10.5,-1.802868958760627
3667,109463,10.5,-1.8024178310329173
3667,6615,10.5,-1.8047701157254146
3667,7246,10.5,-1.800740920733026
3667,5557,10.5,-1.8052083863708952
3667,98729,10.5,-1.788662139224821
3667,6084,10.5,-1.80597889208661
3667,6072,10.5,-1.8061359857424035
3667,6069,10.5,-1.7850251195634397
3667,6082,10.5,-1.785956426569308
3667,5537,10.5,-1.8052585352121162
3667,6061,10.5,-1.8060699442735983
3667,5546,10.5,-1.8056380651147284
3667,103992,10.5,-1.8052855898722302
3667,5525,10.5,-1.804969327083183
3667,102221,10.5,-1.8058232190319115
3667,6049,10.5,-1.805782829223824
3667,6050,10.5,-1.8055177956483326
3667,6604,10.5,-1.8053422816857632
3667,116601,10.5,-1.8044404852122917
3667,103259,10.5,-1.805065280160766
3667,5012,10.5,-1.7869784797273471
3667,5020,10.5,-1.788457544164363
3667,5555,10.5,-1.787474057325094
3667,5558,10.5,-1.8056383415956136
3667,5545,10.5,-1.7848894488612599
3667,5006,10.5,-1.7833440431996448
3667,121420,10.5,-1.7868882910268606
3667,5013,10.5,-1.8050675680439197
3667,5007,10.5,-1.8046197069746719
3667,100343,10.5,-1.785202920102046
3667,4997,10.5,-1.7820883671562155
3667,5536,10.5,-1.7833761499007887
3667,5526,10.5,-1.8035345599026646
3667,4998,10.5,-1.8040439855828891
3667,5524,10.5,-1.7822226961276098
3667,4985,10.5,-1.7808584339334965
3667,6070,10.5,-1.7840753687593272
3667,4987,10.5,-1.8018532214491234
3667,4977,10.5,-1.8012772814041993
3667,5515,10.5,-1.803017426915185
3667,5514,10.5,-1.8046346534587205
3667,5504,0.05,-1.6956425092309044
3667,116504,10.5,-1.8010956642754499
3667,6038,10.5,-1.8044397348957464
3667,5505,10.5,-1.800510695434391
3667,5492,10.5,-1.8024076525519699
3667,5493,10.5,-1.8006511924908208
3667,5480,10.5,-1.802301313195989
3667,6023,10.5,-1.8037917736277587
3667,5022,10.5,-1.8047336540400516
3667,4527,10.5,-1.8044905581621395
3667,106287,10.5,-1.8051601122405314
3667,4531,10.5,-1.7882055344502255
3667,4526,10.5,-1.7847668790327078
3667,5008,10.5,-1.8038981008300166
3667,4525,10.5,-1.7817525505141352
3667,4511,10.5,-1.8019039892548525
3667,4999,10.5,-1.8025542279177804
3667,4528,10.5,-1.8030058823023398
3667,4996,10.5,-1.7796372420147484
3667,4521,10.5,-1.7787230032697932
3667,5000,10.5,-1.8002656915774864
3667,4512,10.5,-1.8000700790180808
3667,4510,10.5,-1.7792202412517248
3667,4520,10.5,-1.7759651960941851
3667,4509,10.5,-1.7754669008526256
3667,4988,0.6897959183673469,-1.7603703805739466
3667,105460,10.5,-1.7787900467675861
3667,4986,10.5,-1.7788892437172437
3667,5513,10.5,-1.7805557529181293
3667,4978,10.5,-1.7991499774024846
3667,4089,10.5,-1.8004482119021112
3667,4088,10.5,-1.8010100571300778
3667,122070,10.5,-1.8008187576440982
3667,4077,10.5,-1.8013333046377373
3667,4535,10.5,-1.8033200872479687
3667,4068,10.5,-1.8019033170869259
3667,4061,10.5,-1.8013270119163733
3667,4067,10.5,-1.791992248190967
3667,4066,10.5,-1.78743983437447
3667,4065,10.5,-1.7828445653677054
3667,4052,10.5,-1.8011860759574838
3667,98859,10.5,-1.778971092352791
3667,4058,10.5,-1.7761103722147262
3667,112746,10.5,-1.7742489207953973
3667,4039,10.5,-1.7707855391187155
3667,4040,10.5,-1.7976767700210776
3667,4500,0.6897959183673469,-1.5994786100652143
3667,4053,10.5,-1.7992548745777537
3667,4031,10.5,-1.7764975151061813
3667,4030,10.5,-1.7718200923976206
3667,118316,10.5,-1.7696390855586555
3667,4032,0.6897959183673469,-0.8834618278901039
3667,4501,0.6897959183673469,-0.9153212791494532
3667,3646,10.5,-1.7982737960396498
3667,3647,10.5,-1.7988468007970861
3667,4090,10.5,-1.7999199202439788
3667,3630,10.5,-1.8002354312654636
3667,115869,10.5,-1.7996903839507543
3667,3622,10.5,-1.8001790702211244
3667,98939,10.5,-1.7863515662758949
3667,4060,10.5,-1.7810824207390241
3667,4059,10.5,-1.776061316496111
3667,4062,10.5,-1.7994371702178134
3667,3623,10.5,-1.7977238706337881
3667,3621,10.5,-1.7738220385655392
3667,3627,10.5,-1.779416927649712
3667,4051,10.5,-1.772209245757049
3667,3616,10.5,-1.7676537595510244
3667,4050,10.5,-1.7703574614651068
3667,3617,10.5,-1.797190789538797
3667,4054,10.5,-1.7969399548505383
3667,3615,10.5,-1.7650681412234075
3667,3604,10.5,-1.7643049002933706
3667,3605,0.6897959183673469,-1.0100710609242234
3667,3603,10.5,-1.7640251792826027
3667,4502,0.6897959183673469,-0.7564643220261213
3667,4033,0.6897959183673469,-0.823988450694412
3667,4022,10.5,-1.7734808995129767
3667,4498,10.5,-1.7773886885398555
3667,117499,10.5,-1.7758352404694016
3667,3596,10.5,-1.7654066829099304
3667,3591,10.5,-1.7671739448195045
3667,4018,10.5,-1.7708454712217052
3667,4023,10.5,-1.7739138267179873
3667,3578,10.5,-1.7660099916981054
3667,118651,10.5,-1.7710081956296961
