Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1860,4548,10.5,0.09147560885290573
1860,4533,10.5,0.09014659550712623
1860,4549,10.5,0.09048680403323672
1860,5037,8.793877551020408,0.09193145185095697
1860,4532,10.5,0.09049443530748602
1860,5038,10.5,0.09162896880562577
1860,111737,6.447959183673468,0.09393807619775962
1860,102131,7.087755102040815,0.09316924247515068
1860,4087,10.5,0.0905787865697637
1860,4073,10.5,0.08926531504355362
1860,99242,10.5,0.08966624328825468
1860,5021,9.860204081632652,0.09165272698192539
1860,5571,6.2346938775510194,0.09405517463697255
1860,5048,10.5,0.09168985783758321
1860,5586,7.301020408163264,0.09298942768141849
1860,5049,10.5,0.09171452367922794
1860,5593,7.727551020408162,0.09281725396216423
1860,4564,10.5,0.09073271895696244
1860,5050,10.5,0.09116240084069971
1860,5039,8.15408163265306,0.09247576419368064
1860,4565,10.5,0.08997706248175241
1860,105099,10.5,0.09048513790262358
1860,5040,10.5,0.09163761851279562
1860,110830,5.1683673469387745,0.09754664265024882
1860,99097,4.741836734693877,0.09838171500763526
1860,5570,5.8081632653061215,0.09421598856498326
1860,6131,6.447959183673468,0.0943362148583552
1860,5585,6.0214285714285705,0.09535852626950558
1860,6122,6.2346938775510194,0.0947465011401667
1860,6121,5.5948979591836725,0.09640847961206322
1860,6684,5.3816326530612235,0.09755695741066128
1860,6110,5.5948979591836725,0.09703066943773642
1860,5572,6.447959183673468,0.09434068207879931
1860,6675,4.741836734693877,0.1009951356115163
1860,6683,4.9551020408163255,0.09956225744769198
1860,6108,4.315306122448979,0.10286962657609566
1860,6107,0.26326530612244897,0.3346362119522993
1860,115812,0.26326530612244897,0.27587019275263236
1860,110107,10.5,0.08854416195319825
1860,4074,10.5,0.08932048242727653
1860,118984,5.8081632653061215,0.09554692679866017
1860,4550,10.5,0.08983339792005185
1860,4534,10.5,0.09109123909473049
1860,4076,10.5,0.08918385023669317
1860,3628,10.5,0.08773458841704729
1860,3635,10.5,0.08706367820120209
1860,100675,10.5,0.08812926107687191
1860,6109,4.528571428571428,0.10092392243765935
1860,113742,5.1683673469387745,0.0971946108451438
1860,6119,4.9551020408163255,0.09871078287152246
1860,5569,0.05,0.5171109962138822
