Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
241,5536,10.5,-1.8243183823434896
241,5526,10.5,-1.8481363949331953
241,4998,10.5,-1.8483212825219324
241,5524,10.5,-1.8231414529960852
241,4985,10.5,-1.8220262683835942
241,6070,10.5,-1.8248676542437412
241,4987,10.5,-1.847394508638304
241,4977,10.5,-1.847115897843905
241,5515,10.5,-1.847906532832666
241,5514,0.05,-1.751655380154837
241,5504,0.05,-1.545213769366585
241,116504,10.5,-1.8469990993910512
241,6038,0.05,-1.800027692314556
241,5505,10.5,-1.8467771870852565
241,5492,0.05,-1.7008019012541662
241,5493,10.5,-1.8468576993620602
241,5480,10.5,-1.8476418808309814
241,6023,10.5,-1.8482037092386823
241,5022,10.5,-1.8473346568153097
241,4527,10.5,-1.8480216017583908
241,106287,10.5,-1.8478864262683277
241,4531,10.5,-1.8300158084846143
241,4526,10.5,-1.8266698055715187
241,5008,10.5,-1.8481885098738124
241,4525,10.5,-1.8237170215198821
241,4511,10.5,-1.8474889685538587
241,4999,10.5,-1.8477228652322069
241,4528,10.5,-1.8478427630204681
241,4996,10.5,-1.821403691496493
241,4521,10.5,-1.820890562075105
241,5000,10.5,-1.8466519072601502
241,4512,10.5,-1.846625126149216
241,4510,10.5,-1.820783638032943
241,4520,10.5,-1.8184032291256749
241,4509,10.5,-1.8177382738802006
241,4988,0.6897959183673469,-1.5949689652668546
241,105460,10.5,-1.8202036017202152
241,4986,10.5,-1.82013046178721
241,5513,10.5,-1.821566992703707
241,4978,0.6897959183673469,-1.7126694707836032
241,4089,10.5,-1.8441888897792764
241,4088,10.5,-1.8439014070514483
241,122070,10.5,-1.8432917063213807
241,4077,10.5,-1.8459641699722895
241,4535,10.5,-1.8476028116837284
241,4068,10.5,-1.846914530190729
241,4061,10.5,-1.8471129006453832
241,4067,10.5,-1.8343942871635845
241,4066,10.5,-1.8299091224227637
241,4065,10.5,-1.8254607219684162
241,4052,10.5,-1.8471697783118697
241,98859,10.5,-1.8217067101279905
241,4058,10.5,-1.8189317081526113
241,112746,10.5,-1.8171052786150175
241,4039,10.5,-1.8139986151589507
241,4040,0.6897959183673469,-1.7154626162757136
241,4500,0.6897959183673469,-1.49198249052061
241,4053,10.5,-1.8462728007993876
241,4031,10.5,-1.8182951246200885
241,4030,10.5,-1.8144627989577153
241,118316,10.5,-1.8127848086951621
241,4032,0.4765306122448979,-0.9491062119912212
241,4501,0.4765306122448979,-0.9517189933038999
241,3646,10.5,-1.8426166819757235
241,3647,10.5,-1.8434967870250385
241,4090,10.5,-1.8446078224288738
241,3630,10.5,-1.8460062999113003
241,115869,10.5,-1.8451588870126887
241,3622,10.5,-1.8464055389857794
241,98939,10.5,-1.8296065515243605
241,4060,10.5,-1.8245131388966431
241,4059,10.5,-1.8196956914613227
241,4062,10.5,-1.8463311115163972
241,3623,10.5,-1.8453670695920357
241,3621,10.5,-1.818369633356824
241,3627,10.5,-1.8236952966417679
241,4051,10.5,-1.8159345495237638
241,3616,10.5,-1.8125649617668218
241,4050,10.5,-1.8139510156082994
241,3617,10.5,-1.8451756560426524
241,4054,10.5,-1.8450386025852437
241,3615,10.5,-1.8097758218170865
241,3604,10.5,-1.8087108773821012
241,3605,0.4765306122448979,-1.0632196505981937
241,3603,10.5,-1.8081418450751223
241,4502,0.6897959183673469,-1.0033424334563437
241,4033,0.6897959183673469,-1.0859987791935457
241,4022,10.5,-1.8156202425134254
241,4498,10.5,-1.8188469297829464
241,117499,10.5,-1.8175264914660567
241,3596,10.5,-1.8090772030794668
241,3591,10.5,-1.810330699267925
241,4018,10.5,-1.813247789080823
241,4023,10.5,-1.8157727070335894
241,3578,10.5,-1.8090851769391847
241,118651,10.5,-1.8132357404847999
241,3244,10.5,-1.8418867340887015
241,3648,10.5,-1.843176891051129
241,3243,10.5,-1.8404528218662133
241,3234,10.5,-1.8377321767528332
241,3233,10.5,-1.8335809249736164
241,3629,10.5,-1.832954218316654
241,3631,10.5,-1.8451435366368836
241,3638,10.5,-1.8446348149528844
241,107741,10.5,-1.8288852547355643
241,3228,10.5,-1.8283568904021554
241,3226,10.5,-1.8177690990216715
241,3227,10.5,-1.8229502399861452
241,3624,10.5,-1.8441209127504892
241,3221,10.5,-1.843682266625411
241,3222,10.5,-1.8429285003027642
241,3220,10.5,-1.8123886861863476
241,3618,0.4765306122448979,-1.4021766510697753
241,3212,10.5,-1.8051205111492612
241,3213,10.5,-1.8077904957224664
241,3199,10.5,-1.8038953328624503
241,120698,0.4765306122448979,-1.2571947704633386
241,4041,0.6897959183673469,-1.2533955983675478
241,3198,10.5,-1.80293883750294
241,3185,10.5,-1.8016793597564194
241,3590,10.5,-1.8052016729540927
241,3577,10.5,-1.8046486847102403
241,112254,10.5,-1.800594561179948
241,3154,10.5,-1.8035202862216373
241,3579,10.5,-1.8111332744896682
241,3155,10.5,-1.8063702836529747
241,2722,10.5,-1.799040317276158
241,110522,10.5,-1.8403973297803042
241,3235,10.5,-1.841897686653092
241,2826,10.5,-1.8395799577865377
241,107128,10.5,-1.8373991387140731
241,102576,10.5,-1.8395912918264812
241,2829,10.5,-1.8410668174583011
241,3637,10.5,-1.843681898515512
241,104110,10.5,-1.8335730374150208
241,2809,10.5,-1.8284645706980283
241,2808,10.5,-1.8217685501519614
241,2807,10.5,-1.8174001863920957
241,2794,10.5,-1.8118569323272702
241,3214,0.26326530612244897,-1.6745484119480518
241,100914,10.5,-1.8413075509033714
241,3215,10.5,-1.8413347279415868
241,97902,10.5,-1.8420663929299974
241,2795,10.5,-1.8420168224730724
241,3229,10.5,-1.8434792050853361
241,2793,10.5,-1.8066039972186032
241,3223,10.5,-1.8399381115746705
241,3216,10.5,-1.8389198926484278
241,3607,10.5,-1.8409908413635954
241,3606,0.4765306122448979,-1.5776403354150212
241,2792,10.5,-1.8031265117936286
241,116298,10.5,-1.8001418295572815
241,2781,10.5,-1.7995543224526234
241,3211,10.5,-1.7969927538385564
241,107646,10.5,-1.7967687608038676
241,3170,10.5,-1.795594129918821
241,105400,10.5,-1.7939106217392253
241,2735,10.5,-1.791609177087785
241,2734,10.5,-1.7896594939311417
241,3171,10.5,-1.7961065910758869
241,113118,10.5,-1.8023582884990916
241,3156,10.5,-1.8086571427893468
241,108719,10.5,-1.8034485630134585
241,2723,10.5,-1.7990326138490578
241,2819,10.5,-1.8392979792735389
241,3236,10.5,-1.8425495291344411
241,2828,10.5,-1.8380593389589466
241,2423,10.5,-1.834862981424926
241,2424,10.5,-1.835548516029116
241,117075,10.5,-1.8372291796941997
241,2827,10.5,-1.8379762932579564
241,116751,10.5,-1.836736491381969
241,2411,10.5,-1.8362797709253171
241,112918,10.5,-1.8385891077024663
241,2810,10.5,-1.8411049167258797
241,2811,10.5,-1.8392437721786838
241,116881,10.5,-1.8237380030545722
241,2817,10.5,-1.8282060675948673
241,2384,10.5,-1.8126363727691697
241,2397,10.5,-1.817465228830046
241,2796,10.5,-1.840356149604006
241,2383,10.5,-1.8042645691724442
241,106194,10.5,-1.8008893230907237
241,106383,10.5,-1.798654007442376
241,2780,10.5,-1.7939642026073956
241,2791,10.5,-1.793596293825325
241,3210,10.5,-1.7899216264073514
241,2779,10.5,-1.7853817458098353
241,2790,10.5,-1.7856629700860283
241,3219,10.5,-1.7806117981961074
241,2789,10.5,-1.7762074147002544
241,114018,10.5,-1.7890432407514298
241,2341,10.5,-1.7842353804844948
241,2736,10.5,-1.7936334540631758
241,2753,10.5,-1.7832757026794233
241,3184,10.5,-1.7871796721147253
241,2330,10.5,-1.7943723258383018
241,2329,10.5,-1.7931934543002463
241,2724,10.5,-1.799002842485407
241,98561,10.5,-1.832911426939194
241,2021,10.5,-1.8312905536459825
241,2422,10.5,-1.8343651139631838
241,2020,10.5,-1.8304587479677519
241,2019,10.5,-1.8290385221404488
241,101447,10.5,-1.8344784159389111
241,2421,10.5,-1.8314864032049192
241,2410,10.5,-1.8298378041610355
241,2005,10.5,-1.8266035819645197
241,2399,10.5,-1.836660843333135
241,111093,10.5,-1.8344165945479856
241,2409,10.5,-1.8264281563202287
241,2004,10.5,-1.8231704008461818
241,2818,10.5,-1.833018212707263
241,1991,10.5,-1.81924082959174
241,2398,10.5,-1.8219297906474359
241,1992,10.5,-1.834331289232757
241,2400,10.5,-1.836775173938169
241,1990,10.5,-1.8147923298307878
241,1989,10.5,-1.808695428521205
241,120764,10.5,-1.8066332277539248
241,1977,10.5,-1.7959977704996946
241,1978,10.5,-1.8017517341664702
241,2382,10.5,-1.7973613188205486
241,2381,10.5,-1.7939540189917342
241,2396,10.5,-1.7903517618640024
241,2380,10.5,-1.7861014079687658
241,2395,10.5,-1.7848392270870832
241,2806,10.5,-1.7762645328775943
241,122664,10.5,-1.7788896621841048
241,2342,10.5,-1.7833082575965808
241,2359,10.5,-1.778418395976805
241,2752,10.5,-1.7772569960854803
241,122157,10.5,-1.7901038114658014
241,2344,10.5,-1.7883615205130554
241,109860,10.5,-1.7944014619932585
241,117708,10.5,-1.7866599245979993
241,2343,10.5,-1.7881409999594862
241,1641,10.5,-1.8259739093088534
241,1631,10.5,-1.8278106642412775
241,110012,10.5,-1.8242456093239041
241,1629,10.5,-1.8221964293535309
241,1628,10.5,-1.8190410617213595
241,1620,10.5,-1.8143195189638135
241,2401,10.5,-1.83547762465373
241,1993,10.5,-1.8322866956471513
241,2006,10.5,-1.8316272649232088
241,119194,10.5,-1.8310488822704958
241,118550,10.5,-1.8125211482465304
241,102210,10.5,-1.8072514527829133
241,99273,10.5,-1.8009956048232052
241,1988,10.5,-1.7949411686478607
241,1987,10.5,-1.7870037814473294
241,1640,10.5,-1.8201095529561115
241,1630,10.5,-1.8216203338284633
241,1330,10.5,-1.8172872873672485
241,118905,10.5,-1.8147299742981766
241,1331,10.5,-1.816026879827119
241,114722,10.5,-1.821670152907382
241,1632,10.5,-1.8276773610705028
241,1332,10.5,-1.8165606408146258
241,1329,10.5,-1.8123218134303887
241,113236,10.5,-1.8114263235846249
241,1319,10.5,-1.8055886301542468
241,1619,10.5,-1.8063763661094057
241,1318,10.5,-1.7986163754876485
241,1618,10.5,-1.7997065442202373
241,1617,10.5,-1.7939005211696686
241,1317,10.5,-1.7903705507212013
241,98468,10.5,-1.7885305393993844
241,1316,10.5,-1.7852529555316776
241,1063,10.5,-1.8111703548111033
241,1333,10.5,-1.813871703637624
241,1062,10.5,-1.8110606630986013
241,1061,10.5,-1.8091717500705786
241,111431,10.5,-1.8100945327625753
241,107486,10.5,-1.8020496207572183
241,1328,10.5,-1.8045905942091776
241,1327,10.5,-1.798227703997127
241,1060,10.5,-1.7961280229536531
241,1326,10.5,-1.7910771872200688
241,117541,10.5,-1.7922588160062518
241,111585,10.5,-1.7832825827812173
241,103317,10.5,-1.7851779575669338
241,1325,10.5,-1.7804820914210238
241,1616,10.5,-1.7795906347359813
241,1324,10.5,-1.7759066815522844
241,1076,10.5,-1.8056695292214489
241,1077,10.5,-1.806892060535226
241,1075,10.5,-1.8035245132105522
241,836,10.5,-1.8025114988109663
241,1074,10.5,-1.7995452838461663
241,1059,10.5,-1.788036085260984
241,834,10.5,-1.7912347448522468
241,832,0.4765306122448979,-1.5039367946549693
241,833,10.5,-1.7830030854228687
241,835,10.5,-1.7959787998477421
241,102567,10.5,-1.794029805034111
241,847,10.5,-1.7881803335916975
241,846,10.5,-1.7816627702873782
241,845,10.5,-1.7741909131876032
241,1073,0.6897959183673469,-1.3326711935835198
241,844,0.9030612244897959,-1.5705381038248714
241,1058,0.05,-1.4328057161239331
241,660,1.1163265306122447,-1.5698624471228082
241,661,0.9030612244897959,-1.7038757077067261
241,843,0.9030612244897959,-1.4165039032868885
241,858,1.1163265306122447,-1.4310676158132467
241,662,10.5,-1.7718534678700522
241,663,10.5,-1.7778365909110745
241,664,10.5,-1.7833101402033011
241,857,1.1163265306122447,-1.3522761476681606
241,676,1.1163265306122447,-1.4163538876001853
241,869,1.3295918367346937,-1.299314543492644
241,685,1.3295918367346937,-1.2428212728854438
241,675,1.3295918367346937,-1.1898907024074714
241,112252,1.3295918367346937,-1.207571238210131
241,102632,0.05,-1.1913247713108666
241,101304,10.5,-1.7743353628943117
241,1072,0.6897959183673469,-1.3029686027340421
241,849,10.5,-1.7930068944652446
241,848,10.5,-1.7887233591332166
241,100876,10.5,-1.7969858776780172
241,118281,10.5,-1.8004675551486273
241,1342,10.5,-1.8085120037037643
241,1353,10.5,-1.7997546717935156
241,117679,10.5,-1.7673137926080802
241,1057,10.5,-1.7709584196192396
241,1323,10.5,-1.7690288472277889
241,1642,10.5,-1.8156020602881164
241,1655,10.5,-1.8052908407346973
241,1085,10.5,-1.7910249849602722
241,1365,10.5,-1.7891849572764507
241,1366,10.5,-1.794239928311904
241,1098,10.5,-1.781470602934339
241,1109,10.5,-1.7777937982608392
241,107573,10.5,-1.785519683434723
241,1377,10.5,-1.786833434494989
241,1669,10.5,-1.7997657676094736
241,1376,10.5,-1.7759289050048026
241,1692,0.4765306122448979,-1.476561535925101
241,2053,10.5,-1.7843411396825894
241,2043,10.5,-1.794047302260438
241,1627,10.5,-1.769830026459974
241,1615,10.5,-1.7778733522153098
241,1626,10.5,-1.7696480215078232
241,1638,10.5,-1.7615901593146024
241,1637,10.5,-1.7586007347726733
241,1643,10.5,-1.823090604377076
241,2007,10.5,-1.8282034797918945
241,1341,10.5,-1.7513730855728782
241,106432,4.9551020408163255,-1.7428198430874007
241,2015,10.5,-1.7571091667849648
241,122440,10.5,-1.7521249333102156
241,1070,10.5,-1.7579076966366443
241,105012,10.5,-1.8109488937853415
241,1656,10.5,-1.818493325024138
241,2022,10.5,-1.8231210103561528
241,2033,10.5,-1.8152640427009343
241,1670,10.5,-1.804570162019079
241,106319,10.5,-1.795303606924041
241,2044,10.5,-1.8057865800229358
241,1691,0.4765306122448979,-1.3521409652659542
241,98949,0.6897959183673469,-1.2957470151293737
241,2063,0.05,-1.1963103757903264
241,1986,10.5,-1.7812969666919543
241,1994,10.5,-1.8302105094927348
241,2402,10.5,-1.8329649291696493
241,2412,10.5,-1.8296108945185532
241,2008,10.5,-1.8270278307774834
241,2034,10.5,-1.8218474970949132
241,2425,10.5,-1.8264649572764196
241,2027,3.888775510204081,-1.732457312019219
241,2003,10.5,-1.764013115102797
241,111400,10.5,-1.7519521915638885
241,99132,2.609183673469387,-1.6749387921363805
241,1649,1.9693877551020407,-1.5265852148328074
241,1650,1.7561224489795917,-1.5435349023189615
241,121887,10.5,-1.8138243837668173
241,2433,10.5,-1.8207637732375646
241,2456,10.5,-1.7951277784714699
241,116830,10.5,-1.8051618766900699
241,2054,10.5,-1.784925008294966
241,2464,0.05,-1.0046770901503512
241,1935,10.5,-1.7825025500681155
241,2360,10.5,-1.7788172221054492
241,1936,10.5,-1.781497408284907
241,1937,10.5,-1.783699423122345
241,1950,10.5,-1.7724063770587755
241,2358,10.5,-1.7724645065214033
241,1951,10.5,-1.7761561795083267
241,1985,10.5,-1.7752432635473752
241,2385,10.5,-1.8380080697504826
241,2386,10.5,-1.8364796763868054
241,2820,10.5,-1.8304427280510427
241,2812,10.5,-1.8341447545141865
241,2830,10.5,-1.826222379688558
241,123245,10.5,-1.8194451633820123
241,2445,10.5,-1.8150529662891643
241,2444,10.5,-1.8087531130405412
241,2840,10.5,-1.811649167133893
241,113169,10.5,-1.8007557628445001
241,103205,10.5,-1.7903654524806667
241,104884,10.5,-1.7986034513113518
241,111051,10.5,-1.7716275216990818
241,2767,10.5,-1.7762451375241581
241,2768,10.5,-1.7812760760982274
241,3195,10.5,-1.7765724092267905
241,101944,10.5,-1.7707832012245084
241,3196,10.5,-1.783398397281657
241,2788,10.5,-1.7716247494247805
241,2805,10.5,-1.7668630627138722
241,123010,10.5,-1.7698708762766024
241,2797,10.5,-1.8387019950324919
241,2798,10.5,-1.8375928243213817
241,3230,10.5,-1.835820555802758
241,2804,10.5,-1.7596662879791736
241,2816,10.5,-1.7608629971895873
241,2787,10.5,-1.7647245668420433
241,2393,10.5,-1.7650218072637665
241,2394,10.5,-1.769950282132465
241,3238,10.5,-1.8325531692201484
241,99871,10.5,-1.8304486105552162
241,2392,10.5,-1.7539658814829329
241,2408,10.5,-1.755138761831334
241,3237,10.5,-1.8267302196747393
241,3252,10.5,-1.8134779544469635
241,3264,10.5,-1.8077185580661657
241,2839,10.5,-1.8047663157335778
241,101805,10.5,-1.8063747663608205
241,3157,10.5,-1.809927197449102
241,3580,10.5,-1.8119736045480233
241,3593,10.5,-1.812393128512018
241,3172,10.5,-1.8102484749497276
241,3158,10.5,-1.8072643194091564
241,2727,10.5,-1.8049068050971995
241,2726,10.5,-1.8036947492910178
241,3173,10.5,-1.8081892902751653
241,3594,10.5,-1.812343808717666
241,105786,10.5,-1.810555397831358
241,3174,10.5,-1.809852767854391
241,103373,10.5,-1.807342981230037
241,2737,10.5,-1.805205446235981
241,3582,0.05,-1.7102046508390951
241,3175,10.5,-1.8082213616283291
241,3581,10.5,-1.811995191177489
241,3595,10.5,-1.8119979568695936
241,100514,10.5,-1.8068867506108108
241,2738,10.5,-1.8052606051499072
241,3159,0.05,-0.7058051061633266
241,3197,10.5,-1.790832425998334
241,2778,10.5,-1.7700184577309543
241,3208,10.5,-1.776325776654355
241,3209,10.5,-1.7840431875897873
241,106769,10.5,-1.7691139495986001
241,3625,10.5,-1.8386722029701184
241,3633,10.5,-1.8364081623917752
241,101047,10.5,-1.834689929229937
241,119996,10.5,-1.829736927334896
241,115511,10.5,-1.825054867094885
241,3245,10.5,-1.8198820856537221
241,3641,10.5,-1.8331718645911583
241,3251,10.5,-1.8141698211259731
241,3650,10.5,-1.8200207162742634
241,102154,10.5,-1.8075990225249248
241,3279,10.5,-1.800915649204915
241,4019,10.5,-1.8142243031025247
241,3592,10.5,-1.8144215197802849
241,4024,10.5,-1.816097773244718
241,105828,10.5,-1.8161761195808537
241,4025,10.5,-1.8144876191507184
241,4026,10.5,-1.813599662300759
241,4020,10.5,-1.8135012584875216
241,4042,0.6897959183673469,-1.6855523715219607
241,112921,10.5,-1.840320608961708
241,101759,10.5,-1.8370352543309596
241,4063,10.5,-1.8384113665817101
241,3632,10.5,-1.835020207999769
241,3640,10.5,-1.8290279622855556
241,110384,10.5,-1.831877345032797
241,4489,10.5,-1.8176370089107472
241,4490,10.5,-1.8175311284995712
241,4491,10.5,-1.8164273944614768
241,4486,10.5,-1.815035656882603
241,4034,0.6897959183673469,-1.481472690862411
241,4503,0.6897959183673469,-1.3667888944397557
241,102295,10.5,-1.8408418511472995
241,4513,0.6897959183673469,-1.6954856838677084
241,4055,10.5,-1.8397745696116399
241,4522,10.5,-1.8392171715381167
241,115709,10.5,-1.8382633731984663
241,4071,10.5,-1.836311420358626
241,4070,10.5,-1.8325093914503028
241,4538,10.5,-1.8341289194365675
241,4529,10.5,-1.8368592714868122
241,4499,10.5,-1.8187597072783177
241,4975,10.5,-1.818504472911766
241,101491,10.5,-1.8173411377414146
241,4974,0.05,-1.7957721262907849
241,4493,0.6897959183673469,-1.0430873590128704
241,4492,0.4765306122448979,-1.0707859137010058
241,4494,0.6897959183673469,-1.1869632824192955
241,4990,0.6897959183673469,-1.661873209066445
241,4981,0.6897959183673469,-1.3938394168833015
241,5002,10.5,-1.8404572271357913
241,103102,10.5,-1.8384016289923166
241,5025,10.5,-1.834642011975184
241,5014,10.5,-1.8364666667251863
241,4537,10.5,-1.830573628576623
241,5024,10.5,-1.8320267813298474
241,4968,10.5,-1.845890337151622
241,4979,0.4765306122448979,-1.4007215168581815
241,5506,10.5,-1.8448901639096484
241,4969,10.5,-1.845500166562557
241,5516,0.6897959183673469,-1.6964296704140809
241,4980,0.6897959183673469,-1.2974333131565499
241,5517,0.6897959183673469,-1.6455490828829804
241,4989,0.6897959183673469,-1.6461366049225812
241,5001,10.5,-1.840731533869019
241,5538,10.5,-1.8409095558976776
241,5528,10.5,-1.8423701669234145
241,5009,10.5,-1.8386926346152426
241,5547,10.5,-1.839549544712285
241,5548,10.5,-1.837895855695018
241,5559,10.5,-1.8358672091142045
241,108782,10.5,-1.834644314536591
241,5481,10.5,-1.847121503168471
241,4953,10.5,-1.8460695811120376
241,4942,10.5,-1.8465600593012073
241,121163,10.5,-1.846424771476785
241,5507,10.5,-1.8453719096588772
241,6039,10.5,-1.8447809973850084
241,6051,10.5,-1.844190116840196
241,4970,10.5,-1.8457538748689037
241,6024,10.5,-1.8450188527264264
241,5494,10.5,-1.8457363583229967
241,5527,10.5,-1.8434291112086134
241,6062,10.5,-1.8424511988147692
241,6052,10.5,-1.843339556796444
241,6073,10.5,-1.8409533877813193
241,6085,10.5,-1.8391175432607625
241,6037,10.5,-1.8484071673083275
241,120509,10.5,-1.8483513269157488
241,6040,10.5,-1.8441405234761952
241,6616,10.5,-1.8434010956356799
241,6605,10.5,-1.8442274032971353
241,110755,10.5,-1.842667335643195
241,6627,10.5,-1.8416958934322345
241,6617,10.5,-1.8424197393518589
241,7225,10.5,-1.843318211238743
241,6606,10.5,-1.8438737963374048
241,7260,10.5,-1.8384958216195844
241,110803,10.5,-1.8388293541163878
241,7275,10.5,-1.838882601665666
241,112394,10.5,-1.8337225035461615
241,7273,10.5,-1.831843590309163
241,7292,10.5,-1.8363666434301589
241,7274,10.5,-1.836118895815955
241,2014,1.9693877551020407,-1.570677085090634
241,2026,1.7561224489795917,-1.471032805144461
241,2418,4.528571428571428,-1.7414364873518733
241,3176,10.5,-1.807897800833369
241,108667,10.5,-1.8056575753871642
241,2739,10.5,-1.8041434373039729
241,103505,10.5,-1.7859046899043691
241,105129,0.26326530612244897,-1.5085435131111136
241,2725,10.5,-1.8021017937124686
241,1972,10.5,-1.7631666289980474
241,110598,10.5,-1.76365773051837
241,859,10.5,-1.7813488848057082
241,871,10.5,-1.7742829820289314
241,1097,10.5,-1.7775267574205436
241,2332,10.5,-1.79817586518757
241,2331,10.5,-1.7937479622238066
241,1071,10.5,-1.760915718893017
241,105859,0.4765306122448979,-1.4613175055855212
241,1084,0.9030612244897959,-1.3464698904764978
241,115238,10.5,-1.7512016619784996
241,1083,0.9030612244897959,-1.4162671748371678
241,1349,2.182653061224489,-1.6391810408029417
241,2777,10.5,-1.7636699433870926
241,2754,10.5,-1.8033988268160188
241,2755,10.5,-1.8041570724875893
241,2740,10.5,-1.806460807350795
241,2345,10.5,-1.7890960697208436
241,4079,10.5,-1.8276619795057827
241,2377,10.5,-1.7574911974961167
241,1971,10.5,-1.7557220181377424
241,117008,10.5,-1.8362384987343439
241,113657,10.5,-1.7670429931530687
241,2002,10.5,-1.7586839839016113
241,881,1.3295918367346937,-1.1400520997929107
241,1094,1.3295918367346937,-1.2054455433116478
241,894,1.5428571428571427,-1.0921650653635324
241,102609,10.5,-1.8340679948483438
241,117747,10.5,-1.7969180181092743
241,1949,10.5,-1.7661721191657707
241,1962,10.5,-1.7607062055567502
