Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4647,4548,10.5,0.4988071699613542
4647,4533,10.5,0.499778253924275
4647,4549,10.5,0.4987711082493177
4647,5037,10.5,0.4995476312445173
4647,4532,10.5,0.5005504076866445
4647,5038,10.5,0.4978188748584109
4647,111737,10.5,0.49842680927328675
4647,102131,10.5,0.49774951924099364
4647,4087,10.5,0.4979758643056136
4647,4073,10.5,0.49988024479672044
4647,99242,10.5,0.49889664220426266
4647,5021,10.5,0.5006135513077326
4647,5571,10.5,0.49950160657283793
4647,5048,10.5,0.4972607444152325
4647,5586,10.5,0.4971510369806472
4647,5049,10.5,0.49692954814372303
4647,5593,10.5,0.49678956751907166
4647,4564,10.5,0.4974017282788563
4647,5050,10.5,0.49687896012820076
4647,5039,10.5,0.49644045026706896
4647,4565,10.5,0.49743933577549215
4647,105099,10.5,0.4968692095726229
4647,5040,10.5,0.4963578585380799
4647,110830,10.5,0.49859393520793827
4647,99097,10.5,0.4994549347413382
4647,5570,10.5,0.500552096542751
4647,6131,10.5,0.4967305898278007
4647,5585,10.5,0.49706774237891116
4647,6122,10.5,0.4962665939932368
4647,6121,10.5,0.49650955465965274
4647,6684,10.5,0.4960884211364788
4647,6110,10.5,0.4957181737269073
4647,5572,10.5,0.4958973214765251
4647,6675,10.5,0.49566741451407814
4647,6683,10.5,0.4962942115875998
4647,6108,10.5,0.49860389108176995
4647,6107,10.5,0.49938655468181814
4647,115812,10.5,0.5001163215282449
4647,110107,10.5,0.4997250154414199
4647,4074,10.5,0.49854769819383515
4647,118984,10.5,0.49757245908161707
4647,4550,10.5,0.4969181736765388
4647,4534,10.5,0.49629664963216835
4647,4076,10.5,0.4975651322765293
4647,3628,10.5,0.5014397695917308
4647,3635,10.5,0.5008220386804254
4647,100675,10.5,0.49942535912851493
4647,6109,10.5,0.4978764475705467
4647,113742,10.5,0.49787522892981506
4647,6119,10.5,0.49722545904886495
4647,5569,10.5,0.5002172540447423
4647,5556,10.5,0.5008147492996671
4647,4075,10.5,0.4987432555499315
4647,3636,10.5,0.49980002555310954
4647,6682,10.5,0.49670218771542285
4647,6120,10.5,0.49673855563142433
4647,6674,10.5,0.49613047200845506
4647,6681,10.5,0.49723287023265095
4647,6673,10.5,0.49674271776368195
4647,108017,10.5,0.49726041720398106
4647,6672,10.5,0.4978105013523644
4647,6093,10.5,0.4952366734931828
4647,6659,10.5,0.49484672977241373
4647,107065,10.5,0.4955376673855877
4647,6658,10.5,0.496023654234648
4647,7293,10.5,0.4966635740560075
4647,7305,10.5,0.4973266896160864
4647,7304,10.5,0.4980352992738455
4647,6671,10.5,0.49856313835940635
4647,6657,10.5,0.4985972382059721
4647,6670,10.5,0.4990206872226858
4647,6656,10.5,0.4989879514676101
4647,6092,10.5,0.4996738944022443
4647,6083,10.5,0.4941981992845015
4647,6645,10.5,0.49420681731146276
4647,6644,10.5,0.4951189867694177
4647,117645,10.5,0.4947541979690704
4647,7294,10.5,0.49595271170271904
4647,7291,10.5,0.4983520900682993
4647,6643,10.5,0.49945282015228387
4647,7290,10.5,0.4987832692572387
4647,6071,10.5,0.49368095496545417
