Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6204,4548,2.609183673469387,0.7848993004712316
6204,4533,2.822448979591836,0.7788677545144536
6204,4549,2.822448979591836,0.7771931583933427
6204,5037,2.609183673469387,0.7917252039767771
6204,4532,2.609183673469387,0.7854485713546264
6204,5038,2.822448979591836,0.7811826288987127
6204,111737,2.609183673469387,0.7937642209442193
6204,102131,2.609183673469387,0.787675739690162
6204,4087,2.822448979591836,0.7737854327091727
6204,4073,2.822448979591836,0.7725403084304066
6204,99242,2.822448979591836,0.7711609814305544
6204,5021,2.395918367346938,0.7948848482145697
6204,5571,2.395918367346938,0.7987014711296792
6204,5048,2.822448979591836,0.778435019526073
6204,5586,2.822448979591836,0.7841784243764733
6204,5049,2.822448979591836,0.776429906588864
6204,5593,2.822448979591836,0.7814508868792437
6204,4564,3.035714285714285,0.7717758938462903
6204,5050,3.035714285714285,0.771835974614792
6204,5039,2.822448979591836,0.777644125359583
6204,4565,3.035714285714285,0.7658765834854412
6204,105099,3.035714285714285,0.7659230012912819
6204,5040,3.035714285714285,0.7717914300545442
6204,110830,2.395918367346938,0.8010600837809667
6204,99097,2.395918367346938,0.8069964229982013
6204,5570,2.395918367346938,0.8045690259545901
6204,6131,2.822448979591836,0.7858452206514378
6204,5585,2.609183673469387,0.7899193091499224
6204,6122,2.822448979591836,0.7842500405699437
6204,6121,2.822448979591836,0.7890516356589398
6204,6684,2.822448979591836,0.7887955747232305
6204,6110,2.822448979591836,0.7857699003783887
6204,5572,2.822448979591836,0.7805589150111659
6204,6675,2.822448979591836,0.7913619575458279
6204,6683,2.609183673469387,0.7930150251397354
6204,6108,2.395918367346938,0.8084126265983413
6204,6107,2.395918367346938,0.8141564383990667
6204,115812,2.395918367346938,0.8110854991322944
6204,110107,3.035714285714285,0.7659805039618156
6204,4074,3.035714285714285,0.766919722891076
6204,118984,2.609183673469387,0.7931765576600276
6204,4550,3.248979591836734,0.7601479739586717
6204,4534,3.035714285714285,0.765976579037074
6204,4076,3.248979591836734,0.7598229867220858
6204,3628,2.822448979591836,0.76615687571774
6204,3635,3.035714285714285,0.758728314819257
6204,100675,3.035714285714285,0.7615278496828407
6204,6109,2.609183673469387,0.8023589931531439
6204,113742,2.609183673469387,0.7976029514268558
6204,6119,2.609183673469387,0.7968275743465956
6204,5569,2.182653061224489,0.8165517341870472
6204,5556,2.182653061224489,0.8112429550534968
6204,4075,3.035714285714285,0.7603502391869061
6204,3636,3.248979591836734,0.7557459727624865
6204,6682,2.609183673469387,0.797912318627315
6204,6120,2.609183673469387,0.7934695936769435
6204,6674,2.609183673469387,0.7975739377710558
6204,6681,2.609183673469387,0.8023657099573356
6204,6673,2.609183673469387,0.8032368344367518
6204,108017,2.395918367346938,0.8054264126727526
6204,6672,2.395918367346938,0.8083431458330621
6204,6093,2.822448979591836,0.7871652639357408
6204,6659,2.822448979591836,0.7912554794688164
6204,107065,2.609183673469387,0.7967227275155516
6204,6658,2.609183673469387,0.8021109281557719
6204,7293,2.395918367346938,0.8078548091106519
6204,7305,2.395918367346938,0.8092745722183452
6204,7304,2.395918367346938,0.8144396812043888
6204,6671,2.395918367346938,0.8140751682417852
6204,6657,2.395918367346938,0.8176057942537431
6204,6670,2.182653061224489,0.8179501372872119
6204,6656,2.182653061224489,0.8222846488107811
6204,6092,2.182653061224489,0.8220700580523326
6204,6083,2.822448979591836,0.7866575036503453
6204,6645,2.609183673469387,0.793641103214726
6204,6644,2.609183673469387,0.8000053120322438
6204,117645,2.822448979591836,0.7842892804868161
6204,7294,2.609183673469387,0.8056895963181331
6204,7291,2.182653061224489,0.8195726763050301
6204,6643,2.182653061224489,0.827869725926446
6204,7290,2.182653061224489,0.8260296437136182
6204,6071,2.822448979591836,0.7882000064965562
6204,6633,2.609183673469387,0.8016065811447042
6204,6634,2.609183673469387,0.7959154603687699
6204,7276,2.395918367346938,0.8069294485452543
6204,7272,2.182653061224489,0.831950332063527
6204,101713,2.182653061224489,0.8284779687005777
6204,6642,1.9693877551020407,0.8336475997357495
6204,6632,1.9693877551020407,0.8381598441630695
6204,6081,1.9693877551020407,0.8350552455792652
6204,7271,1.9693877551020407,0.8367413755685307
6204,119753,2.609183673469387,0.7948649630431953
6204,6626,2.609183673469387,0.8006962390621017
6204,6060,2.822448979591836,0.7894316355685682
6204,6625,2.609183673469387,0.8037500234647508
6204,7261,2.395918367346938,0.8089564116517474
6204,6614,2.609183673469387,0.8046524471587104
6204,109463,2.395918367346938,0.8059971864021035
6204,6615,2.609183673469387,0.7979846745561557
6204,7246,2.395918367346938,0.8105765970587175
6204,5557,2.822448979591836,0.7821002926954143
6204,98729,2.182653061224489,0.8223217131227336
6204,6084,2.822448979591836,0.780975992866368
6204,6072,2.822448979591836,0.78072624734239
6204,6069,1.9693877551020407,0.8384837837395906
6204,6082,1.9693877551020407,0.8322792324913814
6204,5537,3.035714285714285,0.776175249129944
6204,6061,2.822448979591836,0.7827581511930719
6204,5546,3.035714285714285,0.7760119447149032
6204,103992,3.035714285714285,0.7748847196447511
6204,5525,3.035714285714285,0.7773139709655357
6204,102221,2.822448979591836,0.7842160468841372
6204,6049,2.822448979591836,0.7906718852884376
6204,6050,2.822448979591836,0.7858954734229987
6204,6604,2.609183673469387,0.792268412363436
6204,116601,3.035714285714285,0.7756787089504783
6204,103259,3.035714285714285,0.7766335609490412
6204,5012,2.182653061224489,0.8061079880441296
6204,5020,2.395918367346938,0.798947868134571
6204,5555,2.182653061224489,0.8171856763453937
6204,5558,3.035714285714285,0.77751745971464
6204,5545,2.182653061224489,0.8223589819728252
6204,5006,2.182653061224489,0.8133378316456622
6204,121420,2.182653061224489,0.82542725648508
6204,5013,3.035714285714285,0.7714448884315497
6204,5007,3.035714285714285,0.7703843843426676
6204,100343,1.9693877551020407,0.8292703406065605
6204,4997,1.9693877551020407,0.8220467571020968
6204,5536,1.9693877551020407,0.8296765532680337
6204,5526,3.035714285714285,0.7709833001733605
6204,4998,3.035714285714285,0.770239142012813
6204,5524,1.9693877551020407,0.8362869283637844
6204,4985,1.9693877551020407,0.8309893851978275
6204,6070,1.9693877551020407,0.836061852679642
6204,4987,3.248979591836734,0.7647037773615086
6204,4977,3.248979591836734,0.7657086565504513
6204,5515,3.035714285714285,0.7719017327610731
6204,5514,3.035714285714285,0.7785452065381443
6204,5504,3.035714285714285,0.7729347490168206
6204,116504,3.035714285714285,0.7674275968915856
6204,6038,2.822448979591836,0.7805522743610399
6204,5505,3.248979591836734,0.7674033259804105
6204,5492,3.035714285714285,0.773916407183725
6204,5493,3.035714285714285,0.7695026059269825
6204,5480,3.035714285714285,0.7750814142210394
6204,6023,2.822448979591836,0.7800674045615885
6204,5022,3.035714285714285,0.7717158700976015
6204,4527,3.035714285714285,0.7664871156765314
6204,106287,3.035714285714285,0.7727931791195435
6204,4531,2.395918367346938,0.7905354347103516
6204,4526,2.395918367346938,0.7962059542138498
6204,5008,3.248979591836734,0.7650755406230023
6204,4525,2.182653061224489,0.802944119332318
6204,4511,3.248979591836734,0.7587518599821823
6204,4999,3.248979591836734,0.7636523453193443
6204,4528,3.248979591836734,0.7597408736856007
6204,4996,1.9693877551020407,0.8150011601364946
6204,4521,2.182653061224489,0.8070711831867283
6204,5000,3.248979591836734,0.7596020089940542
6204,4512,3.248979591836734,0.7565659139187122
6204,4510,1.9693877551020407,0.8236980459169477
6204,4520,1.9693877551020407,0.8089208320136824
6204,4509,1.9693877551020407,0.8161439138456954
6204,4988,3.248979591836734,0.7592982180098733
6204,105460,1.7561224489795917,0.8307426823117957
6204,4986,1.7561224489795917,0.8378444425776542
6204,5513,1.7561224489795917,0.8396306355058645
6204,4978,3.248979591836734,0.7623399411069691
6204,4089,3.248979591836734,0.7587560000550597
6204,4088,3.035714285714285,0.7657000638699356
6204,122070,3.035714285714285,0.7696548138963077
6204,4077,3.248979591836734,0.7541437482763049
6204,4535,3.248979591836734,0.7599304574447958
6204,4068,3.462244897959183,0.754005217996495
