Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109748,4548,10.5,-0.5613445801297103
109748,4533,10.5,-0.5601445907533207
109748,4549,10.5,-0.562058819468163
109748,5037,10.5,-0.5595323538475381
109748,4532,10.5,-0.5582747733073425
109748,5038,10.5,-0.5633467963094336
109748,111737,10.5,-0.5612747332052441
109748,102131,10.5,-0.5628803447936126
109748,4087,10.5,-0.5636887319868849
109748,4073,10.5,-0.5605022367221295
109748,99242,10.5,-0.5623279796354217
109748,5021,10.5,-0.557418413888989
109748,5571,10.5,-0.559030116830608
109748,5048,10.5,-0.5644978031406722
109748,5586,10.5,-0.5641848144098627
109748,5049,10.5,-0.5651916311997884
109748,5593,10.5,-0.5650035040930685
109748,4564,10.5,-0.5648187291562623
109748,5050,10.5,-0.5656663112055613
109748,5039,10.5,-0.5658674533514612
109748,4565,10.5,-0.5652589763916163
109748,105099,10.5,-0.5661636009460218
109748,5040,10.5,-0.5664866709491472
109748,110830,10.5,-0.5603241000313024
109748,99097,10.5,-0.5584675924781075
109748,5570,10.5,-0.55683237503353
109748,6131,10.5,-0.5647114472938715
109748,5585,10.5,-0.5637965018202409
109748,6122,10.5,-0.5655890047926886
109748,6121,10.5,-0.5647606826593958
109748,6684,10.5,-0.5654426491539046
109748,6110,10.5,-0.5662935946591363
109748,5572,10.5,-0.5664616420111543
109748,6675,10.5,-0.5658242950034047
109748,6683,10.5,-0.564731717354868
109748,6108,10.5,-0.5597115880775156
109748,6107,10.5,-0.5579558242491958
109748,115812,10.5,-0.557026642363263
109748,110107,10.5,-0.5613098177383804
109748,4074,10.5,-0.5633036245966616
109748,118984,10.5,-0.5627219813352873
109748,4550,10.5,-0.5665454888907799
109748,4534,10.5,-0.5670217253015881
109748,4076,10.5,-0.5655564008623739
109748,3628,10.5,-0.5582117874358594
109748,3635,10.5,-0.5599960808223081
109748,100675,10.5,-0.562243319355263
109748,6109,10.5,-0.5613691810699202
109748,113742,10.5,-0.5618376026402911
109748,6119,10.5,-0.5629504349272694
109748,5569,10.5,-0.5564599839344384
109748,5556,10.5,-0.5558433289513125
109748,4075,10.5,-0.5635294503744028
109748,3636,10.5,-0.5621017843959342
109748,6682,10.5,-0.5636569803992402
109748,6120,10.5,-0.5640102044272766
109748,6674,10.5,-0.5645598013073754
109748,6681,10.5,-0.5623894552288056
109748,6673,10.5,-0.5630574753431346
109748,108017,10.5,-0.5620292140310343
109748,6672,10.5,-0.560946343258673
109748,6093,10.5,-0.5668756502470593
109748,6659,10.5,-0.567029996991999
109748,107065,10.5,-0.5655199973931311
109748,6658,10.5,-0.5642521138506971
109748,7293,10.5,-0.5627035325258349
109748,7305,10.5,-0.5615918288704351
109748,7304,10.5,-0.5600373414799766
109748,6671,10.5,-0.5592652673692788
109748,6657,10.5,-0.5588600131154693
109748,6670,10.5,-0.5581853923513498
109748,6656,10.5,-0.5578861352909112
109748,6092,10.5,-0.5568816279706157
109748,6083,10.5,-0.5683264160183146
109748,6645,10.5,-0.5676359649133551
109748,6644,10.5,-0.565779076943294
109748,117645,10.5,-0.5677891510768309
109748,7294,10.5,-0.5639533841590973
109748,7291,10.5,-0.5590404570361631
109748,6643,10.5,-0.5567162684117992
109748,7290,10.5,-0.5578650879883906
109748,6071,10.5,-0.5688131782305414
109748,6633,10.5,-0.5663776665455571
109748,6634,10.5,-0.5680214698672517
109748,7276,10.5,-0.5644117465562217
109748,7272,10.5,-0.5567379807087751
109748,101713,10.5,-0.5555072211329686
109748,6642,10.5,-0.5555283782167568
109748,6632,0.05,-0.5143636847035804
109748,6081,10.5,-0.5546048551473102
109748,7271,0.05,-0.4753944900162903
109748,119753,10.5,-0.5685085799043077
109748,6626,10.5,-0.5674608924646236
109748,6060,10.5,-0.5690871669274491
109748,6625,10.5,-0.5664132712604997
109748,7261,10.5,-0.5646976760820082
109748,6614,10.5,-0.5667334963158972
