Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4606,4548,10.5,0.8610502151612593
4606,4533,10.5,0.8609944627134776
4606,4549,10.5,0.861055897348042
4606,5037,10.5,0.861016895682595
4606,4532,10.5,0.8609469394021589
4606,5038,10.5,0.8611194908792458
4606,111737,10.5,0.8610908563671805
4606,102131,10.5,0.8611327841955977
4606,4087,10.5,0.8611134013734649
4606,4073,10.5,0.860992738639511
4606,99242,10.5,0.861055343322668
4606,5021,10.5,0.8609556794411447
4606,5571,10.5,0.8610346155863842
4606,5048,10.5,0.8611659136810846
4606,5586,10.5,0.8611747741982285
4606,5049,10.5,0.8611974186700038
4606,5593,10.5,0.8612068689617207
4606,4564,10.5,0.861164186312829
4606,5050,10.5,0.8612138113467298
4606,5039,10.5,0.8612419864244464
4606,4565,10.5,0.8611885650831381
4606,105099,10.5,0.8612475571456131
4606,5040,10.5,0.8612699174839604
4606,110830,10.5,0.8611070093782417
4606,99097,10.5,0.8610643306675632
4606,5570,10.5,0.8609803583461718
4606,6131,10.5,0.8612104984031155
4606,5585,10.5,0.8611864899469948
4606,6122,10.5,0.8612513235824233
4606,6121,10.5,0.8612312594697042
4606,6684,10.5,0.8612684425715803
4606,6110,10.5,0.8613009985242748
4606,5572,10.5,0.8612927406991675
4606,6675,10.5,0.8613069388879444
4606,6683,10.5,0.8612564979162407
4606,6108,10.5,0.8611356641037404
4606,6107,10.5,0.8611022696487849
4606,115812,10.5,0.8610371682909006
4606,110107,10.5,0.8610149970412221
4606,4074,10.5,0.861090516551931
4606,118984,10.5,0.861152909136674
4606,4550,10.5,0.861293010929526
4606,4534,10.5,0.8613175031075218
4606,4076,10.5,0.8612196343648206
4606,3628,10.5,0.8609206626561783
4606,3635,10.5,0.8609830566144651
4606,100675,10.5,0.8610557706177056
4606,6109,10.5,0.8611669888856419
4606,113742,10.5,0.8611452947274032
4606,6119,10.5,0.8611919814189423
4606,5569,10.5,0.8610459624690916
4606,5556,10.5,0.8609901966701765
4606,4075,10.5,0.8611094750948466
4606,3636,10.5,0.8610631851474415
4606,6682,10.5,0.8612383847785714
4606,6120,10.5,0.8612211736631603
4606,6674,10.5,0.8612825540152996
4606,6681,10.5,0.8612160703511327
4606,6673,10.5,0.8612565264416486
4606,108017,10.5,0.8612269343206854
4606,6672,10.5,0.8611972804270954
4606,6093,10.5,0.8613481848066399
4606,6659,10.5,0.8613825047528829
4606,107065,10.5,0.8613277409246
4606,6658,10.5,0.8613059788924855
4606,7293,10.5,0.8612840902919997
4606,7305,10.5,0.8612400041062793
4606,7304,10.5,0.861211047158491
4606,6671,10.5,0.8611661952809893
4606,6657,10.5,0.8611846740393646
4606,6670,10.5,0.8611523194996584
4606,6656,10.5,0.8611760974121208
4606,6092,10.5,0.8611163851011281
4606,6083,10.5,0.861465387351872
4606,6645,10.5,0.8614436006578978
4606,6644,10.5,0.8613660396628173
4606,117645,10.5,0.8614110121427854
4606,7294,10.5,0.8613263782796389
4606,7291,10.5,0.8612149492640953
4606,6643,10.5,0.86116495755951
4606,7290,10.5,0.8612119019887214
4606,6071,10.5,0.8615214822911398
4606,6633,10.5,0.8614192622004373
4606,6634,10.5,0.8614959185782948
4606,7276,10.5,0.8613610008820357
4606,7272,10.5,0.8612135294470201
4606,101713,10.5,0.8611039294188605
4606,6642,10.5,0.861156558048275
4606,6632,10.5,0.8611440970374835
4606,6081,10.5,0.8611108455568685
4606,7271,10.5,0.8611887343009418
4606,119753,10.5,0.8615521480908486
4606,6626,10.5,0.8615077431546168
4606,6060,10.5,0.8615728870447654
4606,6625,10.5,0.8614546044404321
4606,7261,10.5,0.8614000196296657
4606,6614,10.5,0.8615105174293731
4606,109463,10.5,0.8614741594899089
4606,6615,10.5,0.8615684583381167
4606,7246,10.5,0.8614342365586882
4606,5557,10.5,0.8613514552234003
4606,98729,10.5,0.861056192421787
4606,6084,10.5,0.8614749028925703
4606,6072,10.5,0.8615436736460783
4606,6069,10.5,0.8610949010619442
4606,6082,10.5,0.8610669953661246
4606,5537,10.5,0.8616298397612935
4606,6061,10.5,0.8616009060566507
4606,5546,10.5,0.8615158215721799
4606,103992,10.5,0.8615820542657374
4606,5525,10.5,0.8616870463706399
4606,102221,10.5,0.8616505448475064
4606,6049,10.5,0.8616136645953534
4606,6050,10.5,0.8616917030920255
4606,6604,10.5,0.8616460272192056
4606,116601,10.5,0.861290662863493
4606,103259,10.5,0.8613448198988275
4606,5012,10.5,0.8609007981278722
4606,5020,10.5,0.8609064121295764
4606,5555,10.5,0.860974676469357
4606,5558,10.5,0.8614275358662783
4606,5545,10.5,0.8609491421472195
4606,5006,10.5,0.8608616951543224
4606,121420,10.5,0.8610286678600464
4606,5013,10.5,0.8614816685414819
4606,5007,10.5,0.8615723342358824
4606,100343,10.5,0.8610057341923599
4606,4997,10.5,0.860866201490238
4606,5536,10.5,0.8609418623538362
4606,5526,10.5,0.8617208880131237
4606,4998,10.5,0.8616521350857013
4606,5524,10.5,0.8609386267569786
4606,4985,10.5,0.860859611225432
4606,6070,10.5,0.8610205946665985
4606,4987,10.5,0.8617553095198494
4606,4977,10.5,0.8618290806072132
4606,5515,10.5,0.8617857436569362
4606,5514,10.5,0.8617412631630983
4606,5504,10.5,0.8618455154702926
4606,116504,10.5,0.8618777116118441
4606,6038,10.5,0.8617899629213923
4606,5505,10.5,0.8619536957540243
4606,5492,10.5,0.8619009354442655
4606,5493,10.5,0.8619934897551692
4606,5480,10.5,0.8619396964053061
4606,6023,10.5,0.8618531923765695
4606,5022,10.5,0.8613340791899093
4606,4527,10.5,0.8614233961655331
4606,106287,10.5,0.8613999122469471
4606,4531,10.5,0.8608765638663802
4606,4526,10.5,0.8608333056917283
4606,5008,10.5,0.8615423193007339
4606,4525,10.5,0.8608003773352458
4606,4511,10.5,0.8616267215289528
4606,4999,10.5,0.8616670689164845
4606,4528,10.5,0.8615095531072257
4606,4996,10.5,0.8607906430759811
4606,4521,10.5,0.8607650240148509
4606,5000,10.5,0.8617862493691311
4606,4512,10.5,0.8617479508719403
4606,4510,10.5,0.8607970347770963
4606,4520,10.5,0.8607284450446682
4606,4509,10.5,0.8607191654050338
4606,4988,10.5,0.8618874198215355
4606,105460,10.5,0.860795731885578
4606,4986,10.5,0.8608124530613686
4606,5513,10.5,0.8608726023123032
4606,4978,10.5,0.8619559961718007
4606,4089,10.5,0.8611614356666684
4606,4088,10.5,0.8611418769351462
4606,122070,10.5,0.8611287545886046
4606,4077,10.5,0.861277746352178
4606,4535,10.5,0.8613977754671509
4606,4068,10.5,0.8613753444100107
4606,4061,10.5,0.8615093375869938
4606,4067,10.5,0.8609180336579504
4606,4066,10.5,0.8608524973692544
