Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3643,6049,10.5,0.7047545835068456
3643,6050,10.5,0.7046384901733977
3643,6604,10.5,0.704871466554831
3643,116601,10.5,0.7044869091662478
3643,103259,10.5,0.7044266912311845
3643,5012,10.5,0.707498332747552
3643,5020,10.5,0.7071601281970186
3643,5555,10.5,0.7076552977709596
3643,5558,10.5,0.7043657214576367
3643,5545,10.5,0.7080610055139249
3643,5006,10.5,0.7080602307491124
3643,121420,10.5,0.707890549343335
3643,5013,10.5,0.7042160462685768
3643,5007,10.5,0.7042249818995213
3643,100343,10.5,0.708148376923339
3643,4997,10.5,0.7083654894078861
3643,5536,10.5,0.7083521908941848
3643,5526,10.5,0.7043824703528749
3643,4998,10.5,0.7042900289520982
3643,5524,10.5,0.7085979252123226
3643,4985,10.5,0.7086504766676056
3643,6070,10.5,0.7083913051193751
3643,4987,10.5,0.704382067922825
3643,4977,10.5,0.7045051893064899
3643,5515,10.5,0.7044889218217452
3643,5514,10.5,0.7045142292760949
3643,5504,10.5,0.7045832043477328
3643,116504,10.5,0.7046025595975656
3643,6038,10.5,0.704620712448756
3643,5505,10.5,0.70470514564972
3643,5492,10.5,0.7046764820092879
3643,5493,10.5,0.7047874132904255
3643,5480,10.5,0.7047561011369429
3643,6023,10.5,0.7047169820818753
3643,5022,10.5,0.7042988987352987
3643,4527,10.5,0.7041329118588819
3643,106287,10.5,0.7042668505045967
3643,4531,10.5,0.7070082407106457
3643,4526,10.5,0.7075543295820745
3643,5008,10.5,0.7041394544789854
3643,4525,10.5,0.7080519675955783
3643,4511,10.5,0.7041569463742613
3643,4999,10.5,0.7042500289838043
3643,4528,10.5,0.7040610813623949
3643,4996,10.5,0.7085273998710514
3643,4521,10.5,0.7084948765531806
3643,5000,10.5,0.7044046025932088
3643,4512,10.5,0.7043191778551725
3643,4510,10.5,0.7087106129583982
3643,4520,10.5,0.7088600736369388
3643,4509,10.5,0.7090250752556365
3643,4988,10.5,0.7045675233425184
3643,105460,10.5,0.7088734055782153
3643,4986,10.5,0.7089601349160055
3643,5513,10.5,0.7088166861483374
3643,4978,10.5,0.7046853773939548
3643,4089,10.5,0.7044476433805467
3643,4088,10.5,0.7046235079220964
3643,122070,10.5,0.7047889004295689
3643,4077,10.5,0.7041238083406312
3643,4535,10.5,0.7040469425470236
3643,4068,10.5,0.7040168579823738
3643,4061,10.5,0.7040234115199612
3643,4067,10.5,0.7061519246593522
3643,4066,10.5,0.7068730390665696
3643,4065,10.5,0.7075879924528129
3643,4052,10.5,0.7041004394779865
3643,98859,10.5,0.7082027682467154
3643,4058,10.5,0.7086648244730414
3643,112746,10.5,0.7089766909566164
3643,4039,10.5,0.7094296053933175
3643,4040,10.5,0.7044458009160108
3643,4500,10.5,0.7045118705253492
3643,4053,10.5,0.7042481856531073
3643,4031,10.5,0.7090764932854526
3643,4030,10.5,0.7095019230284414
3643,118316,10.5,0.7096610810269455
3643,4032,10.5,0.704630000364403
3643,4501,10.5,0.7046866113630967
3643,3646,10.5,0.7045724104771681
3643,3647,10.5,0.7044112792697643
3643,4090,10.5,0.7042664255766977
3643,3630,10.5,0.7040321299763487
3643,115869,10.5,0.7041289766017012
3643,3622,10.5,0.7040134120734607
3643,98939,10.5,0.7067621162188005
3643,4060,10.5,0.7075736067838557
3643,4059,10.5,0.7083462720891549
3643,4062,10.5,0.7041445763219116
3643,3623,10.5,0.7041512524313669
3643,3621,10.5,0.7083880061554351
3643,3627,10.5,0.707546086074647
3643,4051,10.5,0.7089714369420805
3643,3616,10.5,0.7093007692419122
3643,4050,10.5,0.7093441224775485
3643,3617,10.5,0.7042980873715416
3643,4054,10.5,0.7044070781505556
3643,3615,10.5,0.7098188497151635
3643,3604,10.5,0.7100689386374028
3643,3605,10.5,0.7045714936896472
3643,3603,10.5,0.7102369351325551
3643,4502,10.5,0.7048011958595566
3643,4033,10.5,0.7047677736807292
3643,4022,10.5,0.7094478237055251
3643,4498,10.5,0.7091002043716328
3643,117499,10.5,0.7092517829275392
3643,3596,10.5,0.7101796151651318
3643,3591,10.5,0.7100937428557842
3643,4018,10.5,0.7097965302978864
3643,4023,10.5,0.7095108904228069
3643,3578,10.5,0.710343948587461
3643,118651,10.5,0.709852613657389
3643,3244,10.5,0.704535006668179
3643,3648,10.5,0.7043714911545458
3643,3243,10.5,0.7047845564630597
3643,3234,10.5,0.7052193491752639
3643,3233,10.5,0.7058640943398955
3643,3629,10.5,0.7060686368361163
3643,3631,10.5,0.7040874327111606
3643,3638,10.5,0.7041131094594575
3643,107741,10.5,0.706723004265644
3643,3228,10.5,0.7066712474011886
3643,3226,10.5,0.7083412330210819
3643,3227,10.5,0.7075230092397444
3643,3624,10.5,0.704370243593053
3643,3221,10.5,0.70425074779728
3643,3222,10.5,0.7044128000064158
3643,3220,10.5,0.7091782803040061
3643,3618,10.5,0.7044925546737161
3643,3212,10.5,0.7103599669409286
3643,3213,10.5,0.709887141788978
3643,3199,10.5,0.7106467922412363
3643,120698,10.5,0.7046245829346844
3643,4041,10.5,0.7047537786625829
3643,3198,10.5,0.7108695101724005
3643,3185,10.5,0.7111340058394375
3643,3590,10.5,0.7107409967391698
3643,3577,10.5,0.710865478957355
3643,112254,10.5,0.7113543170158498
3643,3154,10.5,0.7110870162514064
3643,3579,10.5,0.710163244297261
3643,3155,10.5,0.7107767508106287
3643,2722,10.5,0.7116274889001232
3643,110522,10.5,0.7046304717249479
3643,3235,10.5,0.7044470309825174
3643,2826,10.5,0.7047817053537402
3643,107128,10.5,0.7051323397151428
3643,102576,10.5,0.7046672653361247
3643,2829,10.5,0.7044685857892032
3643,3637,10.5,0.7042340503254034
3643,104110,10.5,0.7057305672749992
3643,2809,10.5,0.7065297496699973
3643,2808,10.5,0.7075567839447565
3643,2807,10.5,0.7082857366722928
3643,2794,10.5,0.7091261515343059
3643,3214,10.5,0.7045531520354418
3643,100914,10.5,0.7045845684233405
3643,3215,10.5,0.7046636208458186
3643,97902,10.5,0.7044530402976615
3643,2795,10.5,0.7043971756527362
3643,3229,10.5,0.7042109064077532
3643,2793,10.5,0.7099477710933682
3643,3223,10.5,0.7047693468739009
3643,3216,10.5,0.7050235911907334
3643,3607,10.5,0.7048270286267452
3643,3606,10.5,0.7047218220018545
3643,2792,10.5,0.7105218006852643
3643,116298,10.5,0.7111009114376876
3643,2781,10.5,0.7110902831696322
3643,3211,10.5,0.7116197777468323
3643,107646,10.5,0.7117235615795878
3643,3170,10.5,0.711995862082352
3643,105400,10.5,0.7121589580480064
3643,2735,10.5,0.7125654412315039
3643,2734,10.5,0.7127858658628645
3643,3171,10.5,0.7119747364563926
3643,113118,10.5,0.7113085750135621
3643,3156,10.5,0.7105608043794174
3643,108719,10.5,0.7112485045529149
3643,2723,10.5,0.7117126075710952
3643,2819,10.5,0.7046301370303644
3643,3236,10.5,0.7042883368422546
3643,2828,10.5,0.7048019917157149
3643,2423,10.5,0.7051919349994027
3643,2424,10.5,0.7050817237215724
3643,117075,10.5,0.704932964785927
3643,2827,10.5,0.7048902911212088
3643,116751,10.5,0.705119646450487
3643,2411,10.5,0.7049923144572201
3643,112918,10.5,0.7047256958708543
3643,2810,10.5,0.704443316277814
3643,2811,10.5,0.7046896325221128
3643,116881,10.5,0.7071590993397173
3643,2817,10.5,0.7064430739760302
3643,2384,10.5,0.7088769582793792
3643,2397,10.5,0.7080648264486864
3643,2796,10.5,0.704635372904529
3643,2383,10.5,0.7101384783856246
3643,106194,10.5,0.7107347315954483
3643,106383,10.5,0.7111236020678392
3643,2780,10.5,0.7119378340641971
3643,2791,10.5,0.7118779839660268
3643,3210,10.5,0.7125862158965492
3643,2779,10.5,0.7131441048357547
3643,2790,10.5,0.7130364706997132
3643,3219,10.5,0.713853087610079
3643,2789,10.5,0.7143989791268983
3643,114018,10.5,0.7129348650060361
3643,2341,10.5,0.7135811343361077
3643,2736,10.5,0.7123418511481852
3643,2753,10.5,0.7136581861694768
3643,3184,10.5,0.7130755778660818
3643,2330,10.5,0.7124005444588071
3643,2329,10.5,0.7124888120239009
3643,2724,10.5,0.711799472587489
3643,98561,10.5,0.7054157320824042
3643,2021,10.5,0.7056245659916897
3643,2422,10.5,0.7052952181336618
3643,2020,10.5,0.7057590615240761
3643,2019,10.5,0.7059893401606052
3643,101447,10.5,0.7053561390793162
3643,2421,10.5,0.7057095602369874
3643,2410,10.5,0.7060005728836058
3643,2005,10.5,0.706375975880285
3643,2399,10.5,0.7049713275486038
3643,111093,10.5,0.7052399576907454
3643,2409,10.5,0.7065764300246351
3643,2004,10.5,0.7069375838941008
3643,2818,10.5,0.7056638931138315
3643,1991,10.5,0.7075963821292954
3643,2398,10.5,0.7073197095370732
3643,1992,10.5,0.7052827751442744
3643,2400,10.5,0.7049946765223927
3643,1990,10.5,0.7083357955592896
3643,1989,10.5,0.7093146382092363
3643,120764,10.5,0.7097090786898392
3643,1977,10.5,0.7112495212235692
3643,1978,10.5,0.7103666929914525
3643,2382,10.5,0.7111503743415502
3643,2381,10.5,0.711712415382568
3643,2396,10.5,0.7121091376764617
3643,2380,10.5,0.712883143652016
3643,2395,10.5,0.7129597739300273
3643,2806,10.5,0.71430868419197
3643,122664,10.5,0.7138567875230788
3643,2342,10.5,0.713786409292003
3643,2359,10.5,0.7144334899421996
3643,2752,10.5,0.7145318192386687
3643,122157,10.5,0.7130393618868242
3643,2344,10.5,0.7132208539414626
3643,109860,10.5,0.7124786959291944
3643,117708,10.5,0.7134112152672853
3643,2343,10.5,0.7131451018331598
3643,1641,10.5,0.7063350184121722
3643,1631,10.5,0.7060913394506523
3643,110012,10.5,0.706595193809779
3643,1629,10.5,0.706927819214354
3643,1628,10.5,0.707439043307854
3643,1620,10.5,0.7082058833371774
3643,2401,10.5,0.7051940892369992
3643,1993,10.5,0.7055977154827863
3643,2006,10.5,0.7056043873081845
3643,119194,10.5,0.705717188748922
3643,118550,10.5,0.7085690119034638
3643,102210,10.5,0.7093912106782252
3643,99273,10.5,0.7103574642036405
3643,1988,10.5,0.7112866909956648
3643,1987,10.5,0.7124640014691366
3643,1640,10.5,0.7071434888793022
3643,1630,10.5,0.7069328076855506
3643,1330,10.5,0.7075619418000189
3643,118905,10.5,0.7078978150851807
3643,1331,10.5,0.7077061639125475
3643,114722,10.5,0.7069515980407888
3643,1632,10.5,0.7061488101951612
3643,1332,10.5,0.707638938226159
3643,1329,10.5,0.7083170497802793
3643,113236,10.5,0.7085306080148056
3643,1319,10.5,0.7094197943746187
3643,1619,10.5,0.7094076391840182
3643,1318,10.5,0.7104758877867423
3643,1618,10.5,0.710426075157611
3643,1617,10.5,0.7113256504536987
3643,1317,10.5,0.7117047870272653
3643,98468,10.5,0.7121555885438347
3643,1316,10.5,0.7125300585820942
3643,1063,10.5,0.7083979262565654
3643,1333,10.5,0.7080395419178983
3643,1062,10.5,0.7084004353181821
3643,1061,10.5,0.7086697341108337
3643,111431,10.5,0.7085708178322201
3643,107486,10.5,0.7097475905038866
3643,1328,10.5,0.7094693920386516
3643,1327,10.5,0.7104327889894203
3643,1060,10.5,0.7106563512260031
3643,1326,10.5,0.711497667339228
3643,117541,10.5,0.7112614811182535
3643,111585,10.5,0.7126256087572409
3643,103317,10.5,0.7122749727907002
3643,1325,10.5,0.7131093614780826
3643,1616,10.5,0.7134185479449549
3643,1324,10.5,0.7138352742509941
3643,1076,10.5,0.7091636086643299
3643,1077,10.5,0.7090132605587103
3643,1075,10.5,0.7094541942919605
3643,836,10.5,0.7096299306343455
3643,1074,10.5,0.7100201981938874
3643,1059,10.5,0.7118028870208757
3643,834,10.5,0.7112834702716685
3643,832,10.5,0.7133205484451757
3643,833,10.5,0.7124617655809884
3643,835,10.5,0.7105709888986179
3643,102567,10.5,0.7108128675312341
3643,847,10.5,0.7116606871046104
3643,846,10.5,0.7126039604430829
3643,845,10.5,0.7136814625190995
3643,1073,10.5,0.714867725743262
3643,844,10.5,0.7151477324937542
3643,1058,10.5,0.7135533340589402
3643,660,10.5,0.71617241440134
3643,661,10.5,0.714855775344373
3643,843,10.5,0.7162067031694133
3643,858,10.5,0.7169415077938914
3643,662,10.5,0.7139689564712819
3643,663,10.5,0.7131029824362604
3643,664,10.5,0.7123111194441848
3643,857,10.5,0.7176384943999033
3643,676,10.5,0.7176516244918311
3643,869,10.5,0.7184408519268513
3643,685,10.5,0.71897878829088
3643,675,10.5,0.7194760034961394
3643,112252,10.5,0.7193100560445763
3643,102632,10.5,0.7147498278079831
3643,101304,10.5,0.7138995599561395
3643,1072,10.5,0.7162833437170484
3643,849,10.5,0.7109286962444425
3643,848,10.5,0.711534582455707
3643,100876,10.5,0.710381423843311
3643,118281,10.5,0.7099105293414353
3643,1342,10.5,0.7088097712281158
3643,1353,10.5,0.7100379629105755
3643,117679,10.5,0.7150285696093086
3643,1057,10.5,0.7144513753370813
3643,1323,10.5,0.7148652458640139
3643,1642,10.5,0.707838368631382
3643,1655,10.5,0.7092969317162139
3643,1085,10.5,0.7112427573299511
3643,1365,10.5,0.7115416760388296
3643,1366,10.5,0.7108607770121791
3643,1098,10.5,0.71260624013281
3643,1109,10.5,0.7131610355761535
3643,107573,10.5,0.7120967177841939
3643,1377,10.5,0.7119622025715628
3643,1669,10.5,0.7101331878413439
3643,1376,10.5,0.7134772575566465
3643,1692,10.5,0.7136437386197866
3643,2053,10.5,0.7123912152125457
3643,2043,10.5,0.7109960975952869
3643,1627,10.5,0.7148382125141871
3643,1615,10.5,0.7137543417459584
3643,1626,10.5,0.7149709297281792
3643,1638,10.5,0.7159463609494626
3643,1637,10.5,0.7164422865388942
3643,1643,10.5,0.7068107890807365
3643,2007,10.5,0.70613825146428
3643,1341,10.5,0.7173602624048021
3643,106432,10.5,0.7180499569069185
3643,2015,10.5,0.7167397997910522
3643,122440,10.5,0.7173830256987013
3643,1070,10.5,0.7163742524816276
3643,105012,10.5,0.708555374232398
3643,1656,10.5,0.7074900617442064
3643,2022,10.5,0.706876174391504
3643,2033,10.5,0.7080297188811813
3643,1670,10.5,0.7095307099987851
3643,106319,10.5,0.7108898666952213
3643,2044,10.5,0.7094456076545254
3643,1691,10.5,0.715328617699803
3643,98949,10.5,0.7153001680863975
3643,2063,10.5,0.7138736514481178
3643,1986,10.5,0.7133573243058672
3643,1994,10.5,0.7059208573903402
3643,2402,10.5,0.7055878403630758
3643,2412,10.5,0.7060569297216551
3643,2008,10.5,0.7063771749382192
3643,2034,10.5,0.7071495722221416
3643,2425,10.5,0.706538106006833
3643,2027,10.5,0.7183713679632526
3643,2003,10.5,0.7158570721571782
3643,111400,10.5,0.7175329340489986
3643,99132,10.5,0.7190907520659016
3643,1649,10.5,0.7198975487239186
3643,1650,10.5,0.7196803261347764
3643,121887,10.5,0.7083536237904609
3643,2433,10.5,0.7074000322463943
3643,2456,10.5,0.7109966581638907
3643,116830,10.5,0.7096077235636243
3643,2054,10.5,0.7123779299495754
3643,2464,10.5,0.7131509768871438
3643,1935,10.5,0.7139639195367145
3643,2360,10.5,0.7144376827678756
3643,1936,10.5,0.7141750974220071
3643,1937,10.5,0.713950380514732
3643,1950,10.5,0.7153262873112944
3643,2358,10.5,0.7152380556457482
3643,1951,10.5,0.7148779609310955
3643,1985,10.5,0.7142873943556076
3643,2385,10.5,0.7048915848375061
3643,2386,10.5,0.7051408799576986
3643,2820,10.5,0.7060127596763548
3643,2812,10.5,0.7055463710123944
3643,2830,10.5,0.7066627016178801
3643,123245,10.5,0.7076851564884468
3643,2445,10.5,0.7082550472216221
3643,2444,10.5,0.7091527017520552
3643,2840,10.5,0.7087975890310612
3643,113169,10.5,0.7102781159977752
3643,103205,10.5,0.711738270313039
3643,104884,10.5,0.711948788508
3643,111051,10.5,0.7152899557661012
3643,2767,10.5,0.7146114286813888
3643,2768,10.5,0.7138910297226451
3643,3195,10.5,0.7145209200791834
3643,101944,10.5,0.7153532901285795
3643,3196,10.5,0.7135551836087264
3643,2788,10.5,0.7150887491544566
3643,2805,10.5,0.7157200174485181
3643,123010,10.5,0.7152454936932391
3643,2797,10.5,0.7048641224013257
3643,2798,10.5,0.7050865730644282
3643,3230,10.5,0.7054292964556785
3643,2804,10.5,0.7167178666112279
3643,2816,10.5,0.7164991949724171
3643,2787,10.5,0.716062110338795
3643,2393,10.5,0.7158637027560255
3643,2394,10.5,0.7151105071852828
3643,3238,10.5,0.7058906676805895
3643,99871,10.5,0.706098319253224
3643,2392,10.5,0.7174559421804437
3643,2408,10.5,0.7172388462810824
3643,3237,10.5,0.7066966167019562
3643,3252,10.5,0.7086011838286761
3643,3264,10.5,0.7094029063119341
3643,2839,10.5,0.7097729889065414
3643,101805,10.5,0.7109505846693286
3643,3157,10.5,0.7104692597489828
3643,3580,10.5,0.7101207071636702
3643,3593,10.5,0.7101289362146386
3643,3172,10.5,0.7104847692124914
3643,3158,10.5,0.7109035650841558
3643,2727,10.5,0.7112986197171146
3643,2726,10.5,0.711386095722515
3643,3173,10.5,0.7108568793135064
3643,3594,10.5,0.7101926079326782
3643,105786,10.5,0.7104901445731967
3643,3174,10.5,0.7106628876825559
3643,103373,10.5,0.7110481032160696
3643,2737,10.5,0.711333662067684
3643,3582,10.5,0.7106480761947345
3643,3175,10.5,0.7109785513094359
3643,3581,10.5,0.7103639757423301
3643,3595,10.5,0.7103004250769964
3643,100514,10.5,0.7112448817471404
3643,2738,10.5,0.711408692507399
3643,3159,10.5,0.7108836703771684
3643,3197,10.5,0.7125284261032715
3643,2778,10.5,0.7153952373998762
3643,3208,10.5,0.7144995098776705
3643,3209,10.5,0.7134187122896825
3643,106769,10.5,0.7154771439542869
3643,3625,10.5,0.7051917247495467
3643,3633,10.5,0.7054629091108837
3643,101047,10.5,0.70565337642762
3643,119996,10.5,0.7063476382596142
3643,115511,10.5,0.7070338831501264
3643,3245,10.5,0.7077193366086671
3643,3641,10.5,0.7059128262952814
3643,3251,10.5,0.7085745283490852
3643,3650,10.5,0.7077948400917569
3643,102154,10.5,0.7094808478628749
3643,3279,10.5,0.710375059890052
3643,4019,10.5,0.7097683238865957
3643,3592,10.5,0.7098045336319153
3643,4024,10.5,0.7095401574512772
3643,105828,10.5,0.7095847159979947
3643,4025,10.5,0.7098603470888066
3643,4026,10.5,0.7100366624299355
3643,4020,10.5,0.7101035256646784
3643,4042,10.5,0.7049530016473275
3643,112921,10.5,0.7050306763937024
3643,101759,10.5,0.7054688560746646
3643,4063,10.5,0.7053286162201893
3643,3632,10.5,0.7057457222955352
3643,3640,10.5,0.7065233137244208
3643,110384,10.5,0.706177194257327
3643,4489,10.5,0.709299176755398
3643,4490,10.5,0.7093716854538626
3643,4491,10.5,0.709602936533976
3643,4486,10.5,0.7098438904317501
3643,4034,10.5,0.7049416933560612
3643,4503,10.5,0.7049565763143586
3643,102295,10.5,0.7051232367291287
3643,4513,10.5,0.7050805655075676
3643,4055,10.5,0.7051986406865367
3643,4522,10.5,0.7053523862357026
3643,115709,10.5,0.7054225336954159
3643,4071,10.5,0.7056594911106904
3643,4070,10.5,0.7061844910564405
3643,4538,10.5,0.7060601470803265
3643,4529,10.5,0.7056947121369093
3643,4499,10.5,0.7091814693343399
3643,4975,10.5,0.7092849857869703
3643,101491,10.5,0.7094455022482002
3643,4974,10.5,0.7090682377789989
3643,4493,10.5,0.7048320365760395
3643,4492,10.5,0.7047357305703378
3643,4494,10.5,0.7049277128769624
3643,4990,10.5,0.7051134877928668
3643,4981,10.5,0.7050269519374199
3643,5002,10.5,0.7052575565321431
3643,103102,10.5,0.7055341338198359
3643,5025,10.5,0.7060871131906754
3643,5014,10.5,0.7058509389895848
3643,4537,10.5,0.7065491435111437
3643,5024,10.5,0.7064315460097923
3643,4968,10.5,0.7048097585715436
3643,4979,10.5,0.7048578579544602
3643,5506,10.5,0.7049489233066593
3643,4969,10.5,0.7048885585340485
3643,5516,10.5,0.7049957244647904
3643,4980,10.5,0.7049738044288804
3643,5517,10.5,0.7050699322874696
3643,4989,10.5,0.7051360494690685
3643,5001,10.5,0.705307607979025
3643,5538,10.5,0.7053769939709187
3643,5528,10.5,0.7052249139296626
3643,5009,10.5,0.7055791405551837
3643,5547,10.5,0.7055274229541979
3643,5548,10.5,0.7057720179151784
3643,5559,10.5,0.7060375651528421
3643,108782,10.5,0.7061641078657548
3643,5481,10.5,0.7048222513474933
3643,4953,10.5,0.7048595780466361
3643,4942,10.5,0.7048822602525799
3643,121163,10.5,0.7047906298155769
3643,5507,10.5,0.7049509686014301
3643,6039,10.5,0.70502275562673
3643,6051,10.5,0.7050614346089099
3643,4970,10.5,0.7049122766063053
3643,6024,10.5,0.705057002154325
3643,5494,10.5,0.7049598466228555
3643,5527,10.5,0.7051228862780043
3643,6062,10.5,0.7053112156470366
3643,6052,10.5,0.7052226341243195
3643,6073,10.5,0.7054887563711612
3643,6085,10.5,0.705677067988122
3643,6037,10.5,0.704757798216891
3643,120509,10.5,0.7047483221579728
3643,6040,10.5,0.705146200378099
3643,6616,10.5,0.7053071929502064
3643,6605,10.5,0.7052096306904363
3643,110755,10.5,0.7053638336854797
3643,6627,10.5,0.7054866382107194
3643,6617,10.5,0.7054500329011537
3643,7225,10.5,0.705385158774362
3643,6606,10.5,0.7053051896555736
3643,7260,10.5,0.7064464525044273
3643,110803,10.5,0.7063288887890471
3643,7275,10.5,0.7062560971177367
3643,112394,10.5,0.7071112886466706
3643,7273,10.5,0.7074608110299812
3643,7292,10.5,0.7066337466893078
3643,7274,10.5,0.7067452745966576
3643,2014,10.5,0.7197881629833349
3643,2026,7.940816326530611,0.7203073647552736
3643,2418,10.5,0.7183270805242198
3643,3176,10.5,0.7111764371916844
3643,108667,10.5,0.7114993450770752
3643,2739,10.5,0.711653848977985
3643,103505,10.5,0.7119356326457704
3643,105129,10.5,0.7153353319490648
3643,2725,10.5,0.7115201015962939
3643,1972,10.5,0.7164583937975733
3643,110598,10.5,0.7163014067569514
3643,859,10.5,0.7125656869070689
3643,871,10.5,0.7135676030340714
3643,1097,10.5,0.7131322081832719
3643,2332,10.5,0.7121077142003193
3643,2331,10.5,0.7126589593930195
3643,1071,10.5,0.7158653318327767
3643,105859,10.5,0.7169076931743812
3643,1084,10.5,0.7181363128775947
3643,115238,10.5,0.7172229866304882
3643,1083,10.5,0.7184495425968401
3643,1349,10.5,0.7190201190950102
3643,2777,10.5,0.7162454161831586
3643,2754,10.5,0.7118335556460436
3643,2755,10.5,0.7117895215711899
3643,2740,10.5,0.7114532596216244
3643,2345,10.5,0.7132512260900533
3643,4079,10.5,0.7068167447574404
3643,2377,10.5,0.7171105303107583
3643,1971,10.5,0.7174370767338101
3643,117008,10.5,0.706778025834454
3643,113657,10.5,0.715970861079823
3643,2002,10.5,0.7166797445569499
3643,881,9.007142857142856,0.7201943412529732
3643,1094,10.5,0.7196994403492865
3643,894,6.447959183673468,0.7213204735012293
3643,102609,10.5,0.7071174565234755
3643,117747,10.5,0.710874381073171
3643,1949,10.5,0.7161566543566535
3643,1962,10.5,0.7168736606623785
3643,115341,10.5,0.718402969043493
3643,1361,8.793877551020408,0.7201592572400638
3643,1093,10.5,0.7199149457990917
3643,3639,10.5,0.7071476071448575
3643,4954,10.5,0.7049107486611436
3643,4069,10.5,0.7068135253338952
3643,2379,10.5,0.7169082890272738
3643,2391,10.5,0.7175511179734126
3643,2362,10.5,0.7121531869469
3643,2756,10.5,0.711739282856058
3643,2363,10.5,0.7121605675739291
3643,2361,10.5,0.7121374145138524
