Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8564,6071,10.5,-1.9817043008164
8564,6633,10.5,-1.9800892239575751
8564,6634,0.26326530612244897,-1.8327993451289308
8564,7276,10.5,-1.9798846408515822
8564,7272,0.05,-0.33051002024103826
8564,101713,0.05,-0.6237680974996345
8564,6642,0.26326530612244897,-0.41633901427834963
8564,6632,0.05,-0.2555194666363667
8564,6081,0.26326530612244897,-0.5138726536174818
8564,7271,0.05,-0.1962139904717901
8564,119753,0.4765306122448979,-1.0117984966207323
8564,6626,0.4765306122448979,-1.1433826889422631
8564,6060,0.05,-1.139193478372421
8564,6625,0.4765306122448979,-1.9270425707759524
8564,7261,10.5,-1.978057006664001
8564,6614,0.05,-0.696988746006751
8564,109463,0.26326530612244897,-1.2807341733022781
8564,6615,0.05,-0.48380580395531503
8564,7246,0.4765306122448979,-1.6925387752929408
8564,5557,10.5,-1.9875324327398238
8564,98729,0.05,-1.139090713179844
8564,6084,10.5,-1.984958110183662
8564,6072,10.5,-1.9832487419616047
8564,6069,0.26326530612244897,-0.4325957900166606
8564,6082,0.26326530612244897,-0.6632078504173629
8564,5537,10.5,-1.9819271668182568
8564,6061,10.5,-1.9810020006806837
8564,5546,10.5,-1.985143544039711
8564,103992,10.5,-1.9836184383078694
8564,5525,0.05,-1.1130874766297327
8564,102221,0.05,-0.6348143740198364
8564,6049,0.4765306122448979,-0.5922768445230961
8564,6050,0.26326530612244897,-0.14983503088660233
8564,6604,0.4765306122448979,-0.2714397525871748
8564,116601,10.5,-1.9900418537112787
8564,103259,10.5,-1.988826110849328
8564,5012,10.5,-1.9859258755373155
8564,5020,10.5,-1.9876057246815666
8564,5555,10.5,-1.983056183342697
8564,5558,10.5,-1.986879750716147
8564,5545,10.5,-1.9818642149833634
8564,5006,10.5,-1.9843478704016744
8564,121420,0.05,-1.116195556636196
8564,5013,10.5,-1.986986548561673
8564,5007,10.5,-1.9848838181485848
8564,100343,0.4765306122448979,-1.2313842024052515
8564,4997,10.5,-1.9825488915911689
8564,5536,0.4765306122448979,-1.735806730088321
8564,5526,0.4765306122448979,-1.3984232887099521
8564,4998,10.5,-1.9826900338638689
8564,5524,0.05,-1.0772943786008597
8564,4985,0.05,-1.9231686422107517
8564,6070,0.4765306122448979,-0.8545435432190593
8564,4987,0.4765306122448979,-1.1915142664456617
8564,4977,0.6897959183673469,-0.6648305485461694
8564,5515,0.4765306122448979,-0.5699588270809006
8564,5514,0.05,-0.2294083850926245
8564,5504,0.4765306122448979,-0.3682704034018722
8564,116504,0.6897959183673469,-0.5713568730315262
8564,6038,0.05,-0.006502925535680992
8564,5505,0.9030612244897959,-0.6758878974467042
8564,5492,0.05,-0.4191175584356659
8564,5493,0.9030612244897959,-0.7650871761765177
8564,5480,0.9030612244897959,-0.644357101312661
8564,6023,0.05,-0.14324833748546317
8564,5022,10.5,-1.9901455704449322
8564,4527,10.5,-1.989323826472925
8564,106287,10.5,-1.9885453285867971
8564,4531,10.5,-1.9894152684587554
8564,4526,10.5,-1.9879661448142354
8564,5008,10.5,-1.9867438749617872
8564,4525,10.5,-1.9863508801908285
8564,4511,10.5,-1.9860276981548632
8564,4999,10.5,-1.9837711583535746
8564,4528,10.5,-1.988734164655042
8564,4996,10.5,-1.9840128533785801
8564,4521,10.5,-1.9852294519510916
8564,5000,0.4765306122448979,-0.9589993728212123
8564,4512,0.26326530612244897,-1.2387357433158308
8564,4510,10.5,-1.9826921577046472
8564,4520,10.5,-1.9845557162066978
8564,4509,10.5,-1.9836598295930878
8564,4988,0.6897959183673469,-0.3782925302103468
8564,105460,10.5,-1.9816320056634535
8564,4986,0.05,-1.559477034195881
8564,5513,0.05,-0.946117065510603
8564,4978,0.6897959183673469,-0.46766300988252607
8564,4089,10.5,-1.9952804426115955
8564,4088,10.5,-1.9941701847058084
8564,122070,10.5,-1.993447290128016
8564,4077,10.5,-1.9945996076942194
8564,4535,10.5,-1.9912502224053674
8564,4068,10.5,-1.992879763436266
8564,4061,10.5,-1.9902567545513876
8564,4067,10.5,-1.992799444412046
8564,4066,10.5,-1.991246069819272
8564,4065,10.5,-1.9894527057568938
8564,4052,10.5,-1.987765621049792
8564,98859,10.5,-1.9876324021230434
8564,4058,10.5,-1.9861284136476223
8564,112746,10.5,-1.9850475210936058
8564,4039,10.5,-1.9841515664940599
8564,4040,0.6897959183673469,-0.5562512755354783
8564,4500,0.6897959183673469,-0.35051240914464743
8564,4053,10.5,-1.9854156942553223
8564,4031,10.5,-1.9822873078306387
8564,4030,10.5,-1.9828343432041153
8564,118316,10.5,-1.9832075085825642
8564,4032,0.6897959183673469,-0.19683310069565807
8564,4501,0.6897959183673469,-0.1590632344141638
8564,3646,10.5,-1.9964865565184784
8564,3647,10.5,-1.9964816194924908
8564,4090,10.5,-1.9959016607173798
8564,3630,10.5,-1.9941406502832377
8564,115869,10.5,-1.9954910024149202
8564,3622,10.5,-1.9921928215861775
8564,98939,10.5,-1.9928829109459434
8564,4060,10.5,-1.990929925114643
8564,4059,10.5,-1.9887762203286505
8564,4062,10.5,-1.987928527070277
8564,3623,10.5,-1.9897453308698574
8564,3621,10.5,-1.9899715790967583
8564,3627,10.5,-1.9921924734746073
8564,4051,10.5,-1.9867099613465582
8564,3616,10.5,-1.987327218081258
8564,4050,10.5,-1.985116589505286
8564,3617,0.4765306122448979,-1.8741564237578499
8564,4054,0.4765306122448979,-0.8377089450127728
8564,3615,10.5,-1.985120981645633
8564,3604,10.5,-1.9837296350846745
8564,3605,0.6897959183673469,-0.35999272260007165
8564,3603,10.5,-1.9826862735928534
8564,4502,0.9030612244897959,-0.3519690192895275
8564,4033,0.9030612244897959,-0.5089513882400452
8564,4022,10.5,-1.982015894483375
8564,4498,0.05,-1.7729891495879344
8564,117499,10.5,-1.9814815712502543
8564,3596,10.5,-1.982264683379885
8564,3591,10.5,-1.981764292488355
8564,4018,10.5,-1.9814482230749673
8564,4023,10.5,-1.9812249450910504
8564,3578,10.5,-1.9808086141275814
8564,118651,10.5,-1.9810248659323815
8564,3244,10.5,-1.9974373214308985
8564,3648,10.5,-1.9969321144019805
8564,3243,10.5,-1.9974182518159505
8564,3234,10.5,-1.997193931078661
8564,3233,10.5,-1.9964891381973717
8564,3629,10.5,-1.9954507615573398
8564,3631,10.5,-1.9929450038129102
8564,3638,10.5,-1.9951965231315478
8564,107741,10.5,-1.994103758195497
8564,3228,10.5,-1.9950967513089362
8564,3226,10.5,-1.9910834918131242
8564,3227,10.5,-1.9931642811186099
8564,3624,0.4765306122448979,-1.5403784420892697
8564,3221,10.5,-1.9915075790163037
8564,3222,10.5,-1.9889974895904725
8564,3220,10.5,-1.9887520685730178
8564,3618,0.4765306122448979,-0.6486876622870084
8564,3212,10.5,-1.9847892177351993
8564,3213,10.5,-1.9866797835313288
8564,3199,10.5,-1.9831863977973256
8564,120698,0.6897959183673469,-0.5509209778669035
8564,4041,0.6897959183673469,-0.645082851151942
8564,3198,10.5,-1.981961117007657
8564,3185,10.5,-1.9807114579549072
8564,3590,10.5,-1.9809347747497101
8564,3577,10.5,-1.980367698504529
8564,112254,10.5,-1.979718485344487
8564,3154,10.5,-1.9794796534204981
8564,3579,10.5,-1.9804960880533322
8564,3155,10.5,-1.9796349759246277
8564,2722,10.5,-1.9787008225081344
8564,110522,10.5,-1.998004487559487
8564,3235,10.5,-1.9976105341111103
8564,2826,10.5,-1.99806140355504
8564,107128,10.5,-1.9979704485447538
8564,102576,10.5,-1.9980954638168806
8564,2829,10.5,-1.9974874126361306
8564,3637,10.5,-1.9967637062826666
8564,104110,10.5,-1.997360711839117
8564,2809,10.5,-1.9960435596136894
8564,2808,10.5,-1.9939493807720274
8564,2807,10.5,-1.9919127184405179
8564,2794,10.5,-1.9897401748259975
8564,3214,0.4765306122448979,-1.0474435964113291
8564,100914,10.5,-1.989178255865808
8564,3215,0.05,-1.5921344884156072
8564,97902,10.5,-1.990433751527171
8564,2795,10.5,-1.9922952593607341
8564,3229,10.5,-1.9939986101486684
8564,2793,10.5,-1.9872518878463477
8564,3223,10.5,-1.9886009436755088
8564,3216,10.5,-1.9858060970038656
8564,3607,0.4765306122448979,-1.4387891015178988
8564,3606,0.6897959183673469,-0.8085587570815709
8564,2792,10.5,-1.9852496628924792
8564,116298,10.5,-1.982631572375987
8564,2781,10.5,-1.983332131165533
8564,3211,10.5,-1.9807081525977583
8564,107646,10.5,-1.979905634851065
8564,3170,10.5,-1.9784592425538365
8564,105400,10.5,-1.9784866642091554
8564,2735,10.5,-1.9768319194613553
8564,2734,10.5,-1.9765338362538598
8564,3171,10.5,-1.9781956704543564
8564,113118,10.5,-1.978635506868998
8564,3156,10.5,-1.9795227385729568
8564,108719,10.5,-1.9782762330455883
8564,2723,10.5,-1.978017197273183
8564,2819,10.5,-1.9963005516852235
8564,3236,10.5,-1.9960701774404668
8564,2828,10.5,-1.9976528650113874
8564,2423,10.5,-1.9974539050599716
8564,2424,10.5,-1.9965026488939253
8564,117075,10.5,-1.9980754252576993
8564,2827,10.5,-1.9983487499130108
8564,116751,10.5,-1.9982913969648006
8564,2411,10.5,-1.9951380398005156
8564,112918,10.5,-1.9946336557042401
8564,2810,10.5,-1.9945567389248127
8564,2811,10.5,-1.9928640975279701
8564,116881,10.5,-1.9952486065976744
8564,2817,10.5,-1.9967259228096355
8564,2384,10.5,-1.9910274313059881
8564,2397,10.5,-1.993396446961226
8564,2796,10.5,-1.9906542626971886
8564,2383,10.5,-1.9875403272944037
8564,106194,10.5,-1.985339511138236
8564,106383,10.5,-1.9838385373547869
8564,2780,10.5,-1.9805920235580055
8564,2791,10.5,-1.981467126411558
8564,3210,10.5,-1.978192129497482
8564,2779,10.5,-1.9770289246944706
8564,2790,10.5,-1.9777657738590695
8564,3219,10.5,-1.9746128370665779
8564,2789,10.5,-1.9732274774251803
8564,114018,10.5,-1.9757137861595955
8564,2341,10.5,-1.973954678264532
8564,2736,10.5,-1.977070585864647
8564,2753,10.5,-1.9740820824150749
8564,3184,10.5,-1.9760724272507595
8564,2330,10.5,-1.9760284025919228
8564,2329,10.5,-1.9761815470763597
8564,2724,10.5,-1.977348184829479
8564,98561,10.5,-1.9949176578910652
8564,2021,10.5,-1.9957680137553013
8564,2422,10.5,-1.9980565503917256
8564,2020,10.5,-1.9966499572660767
8564,2019,10.5,-1.9969918027540778
8564,101447,10.5,-1.998278232931372
8564,2421,10.5,-1.9978219071106138
8564,2410,10.5,-1.9976321382278246
8564,2005,10.5,-1.9967739406862246
8564,2399,10.5,-1.9937839986266028
8564,111093,10.5,-1.9941150413215771
8564,2409,10.5,-1.9967639413661686
8564,2004,10.5,-1.9959863505166417
8564,2818,10.5,-1.9979705096765072
8564,1991,10.5,-1.9947520761427286
8564,2398,10.5,-1.9952762489210363
8564,1992,10.5,-1.9929246055478433
8564,2400,10.5,-1.992550752070248
8564,1990,10.5,-1.9930181489774892
8564,1989,10.5,-1.9903405014387006
8564,120764,10.5,-1.9890691700100538
8564,1977,10.5,-1.9845717143532964
8564,1978,10.5,-1.9872876220068814
8564,2382,10.5,-1.9845270414884308
8564,2381,10.5,-1.9825481363019573
8564,2396,10.5,-1.9817610434485764
8564,2380,10.5,-1.9786856735064626
8564,2395,10.5,-1.9788396118093963
8564,2806,10.5,-1.9738915406898636
8564,122664,10.5,-1.975705150718181
8564,2342,10.5,-1.9728731797856347
8564,2359,10.5,-1.9710699674135985
8564,2752,10.5,-1.97113987618166
8564,122157,10.5,-1.9740704100347397
8564,2344,10.5,-1.9738371927293357
8564,109860,10.5,-1.9754134606449156
8564,117708,10.5,-1.973502349212898
8564,2343,10.5,-1.9746027126053396
8564,1641,10.5,-1.9944971844544916
8564,1631,10.5,-1.9937820573395189
8564,110012,10.5,-1.9949177584387265
8564,1629,10.5,-1.9950388158584431
8564,1628,10.5,-1.9944781940410543
8564,1620,10.5,-1.9930444970165513
8564,2401,10.5,-1.991462466870205
8564,1993,10.5,-1.991358162440418
8564,2006,10.5,-1.9935757872174404
8564,119194,10.5,-1.9923431487489527
8564,118550,10.5,-1.9923651952217565
8564,102210,10.5,-1.9901985971932232
8564,99273,10.5,-1.9874386751297894
8564,1988,10.5,-1.984599171125939
8564,1987,10.5,-1.9808440985956715
8564,1640,10.5,-1.9928291091202848
8564,1630,10.5,-1.9923948018402462
8564,1330,10.5,-1.9926041005393866
8564,118905,10.5,-1.9910102462134294
8564,1331,10.5,-1.990812687441995
8564,114722,10.5,-1.991150725331294
8564,1632,10.5,-1.9923003466575526
8564,1332,10.5,-1.9900856963434306
8564,1329,10.5,-1.9914305392554752
8564,113236,10.5,-1.991623955739759
8564,1319,10.5,-1.9894282371497787
8564,1619,10.5,-1.989917185096548
8564,1318,10.5,-1.9865030567930981
8564,1618,10.5,-1.9870659500708987
8564,1617,10.5,-1.9844003806612247
8564,1317,10.5,-1.98279536726977
8564,98468,10.5,-1.9818047545740622
8564,1316,10.5,-1.9803935024580817
8564,1063,10.5,-1.9874599016147068
8564,1333,10.5,-1.988002643841638
8564,1062,10.5,-1.9882486046427919
8564,1061,10.5,-1.9884528326658657
8564,111431,10.5,-1.9896780363663664
8564,107486,10.5,-1.986802657104343
8564,1328,10.5,-1.9885644450480062
8564,1327,10.5,-1.9860245201557687
8564,1060,10.5,-1.9846635682553515
8564,1326,10.5,-1.9828878472986116
8564,117541,10.5,-1.9831633015104715
8564,111585,10.5,-1.9792238308700703
8564,103317,10.5,-1.9798378069541909
8564,1325,10.5,-1.978032018321318
8564,1616,10.5,-1.9775654685866608
8564,1324,10.5,-1.9758368410536384
8564,1076,10.5,-1.985109905982862
8564,1077,10.5,-1.984912026038875
8564,1075,10.5,-1.985044773907652
8564,836,10.5,-1.986196310712431
8564,1074,10.5,-1.984022607917106
8564,1059,10.5,-1.9808294622129576
8564,834,10.5,-1.98182933615956
8564,832,10.5,-1.9755479642793676
8564,833,10.5,-1.978017598664839
8564,835,10.5,-1.9835801005205527
8564,102567,10.5,-1.9820501407280866
8564,847,10.5,-1.9797384612760944
8564,846,10.5,-1.9769172565666597
8564,845,10.5,-1.97348296715297
8564,1073,10.5,-1.9703469544004895
8564,844,10.5,-1.9685630566389913
8564,1058,10.5,-1.9755121047460942
8564,660,10.5,-1.9641653679425302
8564,661,10.5,-1.9689770067362127
8564,843,10.5,-1.965171190843471
8564,858,10.5,-1.9619251565436353
8564,662,10.5,-1.9718258694766235
8564,663,10.5,-1.9744563265456425
8564,664,10.5,-1.9766271013702315
8564,857,10.5,-1.9599606013280484
8564,676,10.5,-1.9587097041239097
8564,869,10.5,-1.9564089457771274
8564,685,10.5,-1.953913016176776
8564,675,10.5,-1.9525870455905703
8564,112252,10.5,-1.9537545436943042
8564,102632,10.5,-1.97136825971032
8564,101304,10.5,-1.9748338739880027
8564,1072,10.5,-1.9655812276982854
8564,849,10.5,-1.9799484835173624
8564,848,10.5,-1.9786413503504487
8564,100876,10.5,-1.9809885821617086
8564,118281,10.5,-1.9819066589196543
8564,1342,10.5,-1.9850103727840924
8564,1353,10.5,-1.9807585276998423
8564,117679,10.5,-1.9715232961452958
8564,1057,10.5,-1.973303965719353
8564,1323,10.5,-1.9723734956919965
8564,1642,10.5,-1.9876635338360487
8564,1655,10.5,-1.982596761104086
8564,1085,10.5,-1.9770045892462957
8564,1365,10.5,-1.974873869924421
8564,1366,10.5,-1.9767908532544478
8564,1098,10.5,-1.9714511679318507
8564,1109,10.5,-1.9686145360496305
8564,107573,10.5,-1.9720326984955965
8564,1377,10.5,-1.9716099687292314
8564,1669,10.5,-1.9784836935298435
8564,1376,10.5,-1.9664314529954736
8564,1692,10.5,-1.9646347281201528
8564,2053,10.5,-1.9687321563305953
8564,2043,10.5,-1.974368702524683
8564,1627,10.5,-1.9726350147517895
8564,1615,10.5,-1.9764907784230648
8564,1626,10.5,-1.9722354941656368
8564,1638,10.5,-1.9685341567937242
8564,1637,10.5,-1.9668442777153028
8564,1643,10.5,-1.9900949401475803
8564,2007,10.5,-1.9907805734140793
8564,1341,10.5,-1.9632652596467235
8564,106432,10.5,-1.960760977633135
8564,2015,10.5,-1.9657507977994317
8564,122440,10.5,-1.963367164824561
8564,1070,10.5,-1.966708554750106
8564,105012,10.5,-1.9841245939402712
8564,1656,10.5,-1.9875225753038328
8564,2022,10.5,-1.9884459220772865
8564,2033,10.5,-1.9843348319043925
8564,1670,10.5,-1.9794017615524035
8564,106319,10.5,-1.9735578380126362
8564,2044,10.5,-1.9782216667514319
8564,1691,10.5,-1.9593103840883659
8564,98949,10.5,-1.95817444147308
8564,2063,10.5,-1.962443001304448
8564,1986,10.5,-1.9777929355309305
8564,1994,10.5,-1.9899192219280346
8564,2402,10.5,-1.9895970144565411
8564,2412,10.5,-1.9885976456879435
8564,2008,10.5,-1.9887098753960402
8564,2034,10.5,-1.985999166577646
8564,2425,10.5,-1.9867841670518698
8564,2027,10.5,-1.9595798979130876
8564,2003,10.5,-1.9689494469459095
8564,111400,10.5,-1.9627082397565063
8564,99132,10.5,-1.9567185613399363
8564,1649,10.5,-1.9535494625551197
8564,1650,10.5,-1.9544021170487365
8564,121887,10.5,-1.9810836373265035
8564,2433,10.5,-1.983449264749189
8564,2456,10.5,-1.9717075084828153
8564,116830,10.5,-1.976264700004383
8564,2054,10.5,-1.9676513088045446
8564,2464,0.05,-1.307724800294611
8564,1935,10.5,-1.9719811206098625
8564,2360,10.5,-1.9707292627667252
8564,1936,10.5,-1.9710063547435226
8564,1937,10.5,-1.9713653877244863
8564,1950,10.5,-1.9678867060664
8564,2358,10.5,-1.9686146934635635
8564,1951,10.5,-1.9689972834208338
8564,1985,10.5,-1.9744948470020995
8564,2385,10.5,-1.9912802987464429
8564,2386,10.5,-1.989798984012618
8564,2820,10.5,-1.9874082771840156
8564,2812,10.5,-1.9873874178553579
8564,2830,10.5,-1.9848008173521565
8564,123245,10.5,-1.980797308725632
8564,2445,10.5,-1.9799731353942334
8564,2444,10.5,-1.9769213708216924
8564,2840,10.5,-1.9770968036298697
8564,113169,10.5,-1.973004184384639
8564,103205,10.5,-1.9678836286909247
8564,104884,10.5,-1.9765106705489455
8564,111051,10.5,-1.9688343820632999
8564,2767,10.5,-1.9712703869344326
8564,2768,10.5,-1.9736660833044177
8564,3195,10.5,-1.9718392273943484
8564,101944,10.5,-1.968961373464333
8564,3196,10.5,-1.9749576983137538
8564,2788,10.5,-1.9706986906958415
8564,2805,10.5,-1.9686928644610284
8564,123010,10.5,-1.970565593637649
8564,2797,10.5,-1.9898788143798587
8564,2798,10.5,-1.987942003454239
8564,3230,10.5,-1.985471244747841
8564,2804,10.5,-1.9651479717063651
8564,2816,10.5,-1.9661303377119497
8564,2787,10.5,-1.9672844916887788
8564,2393,10.5,-1.9686002309856487
8564,2394,10.5,-1.9714488512596948
8564,3238,10.5,-1.9845096617709048
8564,99871,10.5,-1.9856327445277442
8564,2392,10.5,-1.9626097243210876
8564,2408,10.5,-1.9635548256398074
8564,3237,10.5,-1.982879872894225
8564,3252,10.5,-1.9766799648641666
8564,3264,10.5,-1.9741770156293557
8564,2839,10.5,-1.973742898355126
8564,101805,10.5,-1.9784012245156908
8564,3157,10.5,-1.9792824633985306
8564,3580,10.5,-1.98013022375943
8564,3593,10.5,-1.979773271210008
8564,3172,10.5,-1.9790439943017963
8564,3158,10.5,-1.9782122013736125
8564,2727,10.5,-1.977184904823163
8564,2726,10.5,-1.9772278646140435
8564,3173,10.5,-1.9780303207437382
8564,3594,10.5,-1.9794695051815383
8564,105786,10.5,-1.9788749177453697
8564,3174,10.5,-1.9783253948949637
8564,103373,10.5,-1.9774557602255136
8564,2737,10.5,-1.9769049947686672
8564,3582,0.05,-1.1019974365047105
8564,3175,10.5,-1.9775235979446415
8564,3581,0.05,-1.7489888762875405
8564,3595,10.5,-1.9790588971697818
8564,100514,10.5,-1.9768670886535236
8564,2738,10.5,-1.9765518093067067
8564,3159,0.05,-0.624597859200325
8564,3197,10.5,-1.9778914782276749
8564,2778,10.5,-1.9692056725838407
8564,3208,10.5,-1.9722586548669812
8564,3209,10.5,-1.9756651125327536
8564,106769,10.5,-1.9691738928603204
8564,3625,0.05,-1.8034947563778885
8564,3633,10.5,-1.9834254703963663
8564,101047,10.5,-1.9840022954753036
8564,119996,10.5,-1.9824499779168558
8564,115511,10.5,-1.9802105417891585
8564,3245,10.5,-1.9789597156272611
8564,3641,10.5,-1.9825801624244042
8564,3251,10.5,-1.9755086097112926
8564,3650,10.5,-1.977086056983342
8564,102154,10.5,-1.9729199315705062
8564,3279,10.5,-1.9706245060510095
8564,4019,10.5,-1.9807257101967886
8564,3592,10.5,-1.980280799151696
8564,4024,10.5,-1.9805879681813523
8564,105828,10.5,-1.9801360903487275
8564,4025,10.5,-1.9798338817817447
8564,4026,10.5,-1.9794631230283213
8564,4020,10.5,-1.9791281003005752
8564,4042,0.6897959183673469,-0.9054832177563996
8564,112921,0.6897959183673469,-1.250293887381694
8564,101759,10.5,-1.9817217365099289
8564,4063,10.5,-1.9809991706545071
8564,3632,10.5,-1.9813814735776276
8564,3640,10.5,-1.9806611861684464
8564,110384,10.5,-1.9805444442458549
8564,4489,0.05,-1.233323543919239
8564,4490,0.05,-1.2373428617668947
8564,4491,10.5,-1.979767366420809
8564,4486,10.5,-1.9794297909891316
8564,4034,0.9030612244897959,-0.6547515576587957
8564,4503,0.9030612244897959,-0.4482798070932581
8564,102295,0.9030612244897959,-0.9374647718205169
8564,4513,0.9030612244897959,-0.6537347953412658
8564,4055,0.6897959183673469,-1.2582387669396673
8564,4522,0.6897959183673469,-1.3678737989050282
8564,115709,0.6897959183673469,-1.8485942741725996
8564,4071,10.5,-1.9797812602420013
8564,4070,10.5,-1.9788741569069406
8564,4538,10.5,-1.9773815070110183
8564,4529,10.5,-1.9777523169025355
8564,4499,0.26326530612244897,-1.4628708473815943
8564,4975,0.05,-0.9610004997611388
8564,101491,0.05,-1.392690494473979
8564,4974,0.05,-0.7005232504568748
8564,4493,0.6897959183673469,-0.28751426207580844
8564,4492,0.6897959183673469,-0.2068879936257959
8564,4494,0.9030612244897959,-0.35142339702206704
8564,4990,0.9030612244897959,-0.5596001670629556
8564,4981,0.9030612244897959,-0.4235327496952579
8564,5002,0.9030612244897959,-0.9121359316738953
8564,103102,0.9030612244897959,-1.461721317582715
8564,5025,10.5,-1.9757733383879388
8564,5014,0.9030612244897959,-1.8677083522852675
8564,4537,10.5,-1.976452596609565
8564,5024,10.5,-1.9753995521095025
8564,4968,0.9030612244897959,-0.6357629227572505
8564,4979,0.6897959183673469,-0.37024006757072514
8564,5506,0.9030612244897959,-0.6472122404320169
8564,4969,0.9030612244897959,-0.6750801776590867
8564,5516,0.9030612244897959,-0.5164028568074208
8564,4980,0.9030612244897959,-0.3822945020180295
8564,5517,0.9030612244897959,-0.4983264021278466
8564,4989,0.9030612244897959,-0.5093664936869122
8564,5001,0.9030612244897959,-0.7652858777148417
8564,5538,0.9030612244897959,-0.8147679553005069
8564,5528,0.9030612244897959,-0.6863271157301711
8564,5009,0.9030612244897959,-1.3166738562116551
8564,5547,0.9030612244897959,-1.079684668684905
8564,5548,0.9030612244897959,-1.4487242023499132
8564,5559,0.9030612244897959,-1.8863522018617225
8564,108782,10.5,-1.9744271200129981
8564,5481,0.9030612244897959,-0.7975428447866062
8564,4953,0.9030612244897959,-0.7693247568559025
8564,4942,0.9030612244897959,-0.8763796971615372
8564,121163,0.9030612244897959,-0.7122239737864435
8564,5507,0.9030612244897959,-0.8150355952524213
8564,6039,0.9030612244897959,-0.8652524589098824
8564,6051,0.9030612244897959,-0.7670557198141612
8564,4970,0.9030612244897959,-0.8107835445771605
8564,6024,0.9030612244897959,-1.1271805866060371
8564,5494,0.9030612244897959,-0.9496475618839342
8564,5527,0.9030612244897959,-0.6927260001379654
8564,6062,0.9030612244897959,-1.0638741389873139
8564,6052,0.9030612244897959,-1.1018393073367179
8564,6073,0.9030612244897959,-1.0983035348323664
8564,6085,0.9030612244897959,-1.2372547985838707
8564,6037,0.6897959183673469,-0.2573213988118357
8564,120509,0.05,-0.0958741075098768
8564,6040,0.9030612244897959,-1.1460484669948223
8564,6616,1.1163265306122447,-1.4997556041428663
8564,6605,1.1163265306122447,-1.4702157533218472
8564,110755,1.1163265306122447,-1.3906646560085236
8564,6627,1.1163265306122447,-1.3984454342333494
8564,6617,1.1163265306122447,-1.5798287618081925
8564,7225,1.1163265306122447,-1.8094996004899726
8564,6606,1.1163265306122447,-1.7243908259099214
