Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5658,1977,10.5,0.7434804771285177
5658,1978,10.5,0.7434972382651766
5658,2382,10.5,0.7434470914578539
5658,2381,10.5,0.7434365476069458
5658,2396,10.5,0.7434928485210226
5658,2380,10.5,0.7434711291082545
5658,2395,10.5,0.7435170845509809
5658,2806,10.5,0.743559476711544
5658,122664,10.5,0.7435627965049207
5658,2342,10.5,0.7433427304974123
5658,2359,10.5,0.7433931008210297
5658,2752,10.5,0.7434302930755241
5658,122157,10.5,0.7432321316326582
5658,2344,10.5,0.7432561893727037
5658,109860,10.5,0.7432634328559287
5658,117708,10.5,0.7432888621643017
5658,2343,10.5,0.7433229717254412
5658,1641,10.5,0.7450703189638596
5658,1631,10.5,0.745414415548335
5658,110012,10.5,0.7447628978442291
5658,1629,10.5,0.7444565098714098
5658,1628,10.5,0.7441874020232511
5658,1620,10.5,0.743927635183026
5658,2401,10.5,0.7463369183514891
5658,1993,10.5,0.7462106437453724
5658,2006,10.5,0.7457118938103139
5658,119194,10.5,0.7459444063792702
5658,118550,10.5,0.7437489119783243
5658,102210,10.5,0.7436489030525143
5658,99273,10.5,0.7435853498521598
5658,1988,10.5,0.7435614778149642
5658,1987,10.5,0.743597035137598
5658,1640,10.5,0.7449782503505473
5658,1630,10.5,0.745255023673355
5658,1330,10.5,0.7447137971903919
5658,118905,10.5,0.7449253420966565
5658,1331,10.5,0.7451393777222686
5658,114722,10.5,0.7455858038545266
5658,1632,10.5,0.7457496164231547
5658,1332,10.5,0.7454043808653701
5658,1329,10.5,0.7444205656009686
5658,113236,10.5,0.7441326853490675
5658,1319,10.5,0.7440031378782639
5658,1619,10.5,0.7438035124329274
5658,1318,10.5,0.7439235027079991
5658,1618,10.5,0.7437352180309661
5658,1617,10.5,0.7436861694696444
5658,1317,10.5,0.7439104439916924
5658,98468,10.5,0.7436710825829684
5658,1316,10.5,0.7438279292011469
5658,1063,10.5,0.745574588086875
5658,1333,10.5,0.7456875326256387
5658,1062,10.5,0.7453455914856717
5658,1061,10.5,0.745056293376209
5658,111431,10.5,0.7447539299356212
5658,107486,10.5,0.7445864764903816
5658,1328,10.5,0.7442599829184324
5658,1327,10.5,0.7441512189095467
5658,1060,10.5,0.7443935871809565
5658,1326,10.5,0.744121464669372
5658,117541,10.5,0.7442791048172105
5658,111585,10.5,0.7441837515856445
5658,103317,10.5,0.744351820608018
5658,1325,10.5,0.7440541529357897
5658,1616,10.5,0.7437966932390463
5658,1324,10.5,0.743997993647689
5658,1076,10.5,0.7456402860916438
5658,1077,10.5,0.7458117701929723
5658,1075,10.5,0.7454168373829712
5658,836,10.5,0.7448954947105861
5658,1074,10.5,0.7452247321574005
5658,1059,10.5,0.744507289891162
5658,834,10.5,0.7446994885481153
5658,832,10.5,0.7446901674815422
5658,833,10.5,0.744758560232965
5658,835,10.5,0.7448389081866915
5658,102567,10.5,0.7450998745635108
5658,847,10.5,0.7450077218602276
5658,846,10.5,0.7449747401935044
5658,845,10.5,0.7449898105102191
5658,1073,10.5,0.7447848863863684
5658,844,10.5,0.7450850308295751
5658,1058,10.5,0.7444613365552588
5658,660,10.5,0.7454505922733052
5658,661,10.5,0.7452558144286225
5658,843,10.5,0.745078056683605
5658,858,10.5,0.7453695430869511
5658,662,10.5,0.7452425228289687
5658,663,10.5,0.7452734370577387
5658,664,10.5,0.7453692713539006
5658,857,10.5,0.7452641432247463
5658,676,10.5,0.7456710694575879
5658,869,10.5,0.7455780867898818
5658,685,10.5,0.745820829215064
5658,675,10.5,0.7457144638476032
5658,112252,10.5,0.7454977286735001
5658,102632,10.5,0.7445717656472182
5658,101304,10.5,0.7443118685065436
5658,1072,10.5,0.744855848538245
5658,849,10.5,0.7456466203377805
5658,848,10.5,0.7454873522846948
5658,100876,10.5,0.7458167933817808
5658,118281,10.5,0.7459430204766636
5658,1342,10.5,0.7459312931942962
5658,1353,10.5,0.7461549634895172
5658,117679,10.5,0.7441794609966155
5658,1057,10.5,0.7442208898560355
5658,1323,10.5,0.7440356052665755
5658,1642,10.5,0.7459130193036669
5658,1655,10.5,0.7462175270419139
5658,1085,10.5,0.746225864635667
5658,1365,10.5,0.7465624993423164
5658,1366,10.5,0.746576618451262
5658,1098,10.5,0.7466304961387968
5658,1109,10.5,0.7469402046351605
5658,107573,10.5,0.7468748855267058
5658,1377,10.5,0.7470756444166139
5658,1669,10.5,0.7466668359217602
5658,1376,10.5,0.7472513666399361
5658,1692,10.5,0.7475690780816835
5658,2053,10.5,0.7474666274718633
5658,2043,10.5,0.7470745044631539
5658,1627,10.5,0.7439126317355418
5658,1615,10.5,0.7437280727677242
5658,1626,10.5,0.7438132624285115
5658,1638,10.5,0.7441289796207471
5658,1637,10.5,0.7440925108075622
5658,1643,10.5,0.7459252015562317
5658,2007,10.5,0.7461059955172207
5658,1341,10.5,0.7443486021825395
5658,106432,10.5,0.7443531210231873
5658,2015,10.5,0.7440425599351237
5658,122440,10.5,0.7441802541728263
5658,1070,10.5,0.7443258163398359
5658,105012,10.5,0.7463292642527174
5658,1656,10.5,0.7461546976256761
5658,2022,10.5,0.7462721290781633
5658,2033,10.5,0.7465838385388863
5658,1670,10.5,0.746834837453382
5658,106319,10.5,0.7473270711282494
5658,2044,10.5,0.7471462682503149
5658,1691,10.5,0.7476257216199883
5658,98949,10.5,0.7479229645262695
5658,2063,10.5,0.7479259750084457
5658,1986,10.5,0.7436135168223277
5658,1994,10.5,0.74638803585261
5658,2402,10.5,0.746583323382473
5658,2412,10.5,0.7466088778641056
5658,2008,10.5,0.7464491181261521
5658,2034,10.5,0.7466664555405642
5658,2425,10.5,0.7467791587222178
5658,2027,10.5,0.7443015629360524
5658,2003,10.5,0.7438445745387665
5658,111400,10.5,0.7440881554351646
5658,99132,10.5,0.744345448951223
5658,1649,10.5,0.7445640971238208
5658,1650,10.5,0.744623514696334
5658,121887,10.5,0.747111671743332
5658,2433,10.5,0.7470747326070702
5658,2456,10.5,0.7476718973821244
5658,116830,10.5,0.7474741889887937
5658,2054,10.5,0.7477210447130764
5658,2464,10.5,0.7480968599434328
5658,1935,10.5,0.7433128915712135
5658,2360,10.5,0.7433556737836177
5658,1936,10.5,0.7432707171572613
5658,1937,10.5,0.7432002724096367
5658,1950,10.5,0.7434266842855141
5658,2358,10.5,0.7434665429590477
5658,1951,10.5,0.74333724958042
5658,1985,10.5,0.743650489254597
5658,2385,10.5,0.7464629077895824
5658,2386,10.5,0.746684419020855
5658,2820,10.5,0.7468648541550749
5658,2812,10.5,0.747028240717329
5658,2830,10.5,0.7471263522028497
5658,123245,10.5,0.7474844415319397
5658,2445,10.5,0.747389983447641
5658,2444,10.5,0.7475742363509088
5658,2840,10.5,0.7477140817045018
5658,113169,10.5,0.7477996563284846
5658,103205,10.5,0.7480584419436705
5658,104884,10.5,0.7433211618947086
5658,111051,10.5,0.7434996462298555
5658,2767,10.5,0.7434598226452551
5658,2768,10.5,0.7434247745821532
5658,3195,10.5,0.743472551514537
5658,101944,10.5,0.7435252933381229
5658,3196,10.5,0.7434245599898259
5658,2788,10.5,0.7435599160284786
5658,2805,10.5,0.7436403733153717
5658,123010,10.5,0.7436209725403123
5658,2797,10.5,0.7467383521094328
5658,2798,10.5,0.747048368172893
5658,3230,10.5,0.7474103890000816
5658,2804,10.5,0.7437626326702366
5658,2816,10.5,0.743771319979822
5658,2787,10.5,0.7436556837400907
5658,2393,10.5,0.7437294153435645
5658,2394,10.5,0.743684994101959
5658,3238,10.5,0.7474552384845423
5658,99871,10.5,0.7471782982595314
5658,2392,10.5,0.7438983441558711
5658,2408,10.5,0.743915199478882
5658,3237,10.5,0.7474802897181467
5658,3252,10.5,0.7478840251221233
5658,3264,10.5,0.7480025103080237
5658,2839,10.5,0.7479090317413438
5658,101805,10.5,0.7435379299400593
5658,3157,10.5,0.7436915786888187
5658,3580,10.5,0.7438489341085481
5658,3593,10.5,0.7438423764267978
5658,3172,10.5,0.7436557211076742
5658,3158,10.5,0.7435191995200656
5658,2727,10.5,0.743364004098469
5658,2726,10.5,0.7433909974693964
5658,3173,10.5,0.7434955173267535
5658,3594,10.5,0.7437905154098547
5658,105786,10.5,0.7436330170628751
5658,3174,10.5,0.7435357063750399
5658,103373,10.5,0.743397179368687
5658,2737,10.5,0.7433153293454962
5658,3582,10.5,0.743496609835088
5658,3175,10.5,0.7433801096069388
5658,3581,10.5,0.7436680559440505
5658,3595,10.5,0.7437296440805863
5658,100514,10.5,0.7432519936140118
5658,2738,10.5,0.7432554373906138
5658,3159,10.5,0.7433784834864172
5658,3197,10.5,0.7434150660130796
5658,2778,10.5,0.7435548029330615
5658,3208,10.5,0.7434889942552501
5658,3209,10.5,0.7434363534785386
5658,106769,10.5,0.7435799969813401
5658,3625,10.5,0.7478747320334473
5658,3633,10.5,0.7477574768805284
5658,101047,10.5,0.7476097796347617
5658,119996,10.5,0.7476809157063744
5658,115511,10.5,0.7478481977756304
5658,3245,10.5,0.7478223691183545
5658,3641,10.5,0.7477909569529047
5658,3251,10.5,0.7481162157130578
5658,3650,10.5,0.7481378532410918
5658,102154,10.5,0.7482080249697065
5658,3279,10.5,0.7482304089205818
5658,4019,10.5,0.7440391765053156
5658,3592,10.5,0.7440354191538845
5658,4024,10.5,0.7442140982652651
5658,105828,10.5,0.7442184603473643
5658,4025,10.5,0.744017286299512
5658,4026,10.5,0.7438961083660565
5658,4020,10.5,0.7438603529013792
5658,4042,10.5,0.7482620328380954
5658,112921,10.5,0.748050400654791
5658,101759,10.5,0.7480362812035889
5658,4063,10.5,0.7481751577394038
5658,3632,10.5,0.748033891699023
5658,3640,10.5,0.7479398367821535
5658,110384,10.5,0.7480644678359316
5658,4489,10.5,0.7443781921465391
5658,4490,10.5,0.7443897101085326
5658,4491,10.5,0.7442243281366032
5658,4486,10.5,0.7440569055545397
5658,4034,10.5,0.7484902645469667
5658,4503,10.5,0.7487235395379251
5658,102295,10.5,0.7485207508282115
5658,4513,10.5,0.7486828493715798
5658,4055,10.5,0.7483313737608798
5658,4522,10.5,0.7485512787318197
5658,115709,10.5,0.7483808353309505
5658,4071,10.5,0.7483102670957089
5658,4070,10.5,0.7483379583204894
5658,4538,10.5,0.748605812620591
5658,4529,10.5,0.7486168880558812
5658,4499,10.5,0.7445309839048364
5658,4975,10.5,0.7445327326060118
5658,101491,10.5,0.7443625062976282
5658,4974,10.5,0.7447281910171462
5658,4493,10.5,0.7488626370132833
5658,4492,10.5,0.7487954561459369
5658,4494,10.5,0.7488629493274606
5658,4990,10.5,0.7488571053961661
5658,4981,10.5,0.7489205846469129
5658,5002,10.5,0.7487420218522554
5658,103102,10.5,0.7487431323427545
5658,5025,10.5,0.748849520517082
5658,5014,10.5,0.7488842080912764
5658,4537,10.5,0.7486380295371085
5658,5024,10.5,0.7488341454863947
5658,4968,10.073469387755102,0.7491477705578053
5658,4979,10.28673469387755,0.7490842243428635
5658,5506,9.433673469387754,0.7493278214520578
5658,4969,9.646938775510204,0.7493027338717215
5658,5516,9.646938775510204,0.7492428859399247
5658,4980,10.28673469387755,0.7490420411509552
5658,5517,9.860204081632652,0.7491891884504728
5658,4989,10.073469387755102,0.7490649305564839
5658,5001,10.28673469387755,0.7489808170320034
5658,5538,9.433673469387754,0.7492336258224592
5658,5528,9.433673469387754,0.7493236543641328
5658,5009,10.28673469387755,0.7489515130101834
5658,5547,9.646938775510204,0.7491309084639657
5658,5548,9.433673469387754,0.749189760247311
5658,5559,9.433673469387754,0.7491777575180629
5658,108782,9.646938775510204,0.7490546378347911
5658,5481,9.433673469387754,0.7493730232504607
5658,4953,9.646938775510204,0.7493393055148868
5658,4942,9.220408163265306,0.7495024187696011
5658,121163,9.860204081632652,0.7491949868557011
5658,5507,9.220408163265306,0.74946889007816
5658,6039,9.007142857142856,0.7495322949818518
5658,6051,9.220408163265306,0.7494652337723977
5658,4970,9.220408163265306,0.7494389001764752
5658,6024,8.793877551020408,0.7497190616506206
5658,5494,9.007142857142856,0.7495929696685106
5658,5527,9.220408163265306,0.7493940224997564
5658,6062,8.793877551020408,0.7496197234871903
5658,6052,8.793877551020408,0.7496826702873217
5658,6073,8.793877551020408,0.7495741410970249
5658,6085,9.007142857142856,0.749395007582513
5658,6037,10.5,0.7487135160327437
5658,120509,10.5,0.748508120320596
5658,6040,8.580612244897958,0.7497250090468262
5658,6616,8.36734693877551,0.7499746267288714
5658,6605,8.36734693877551,0.7499647030839214
5658,110755,8.36734693877551,0.749862599427735
5658,6627,8.36734693877551,0.7498502834216434
5658,6617,8.15408163265306,0.7500270183157777
5658,7225,8.15408163265306,0.7501671710143685
5658,6606,8.15408163265306,0.7501356799644291
5658,7260,10.5,0.7472581999076434
5658,110803,10.5,0.7470060791862005
5658,7275,10.5,0.746763755117256
5658,112394,10.5,0.7465641644320828
5658,7273,10.5,0.7466543495531117
5658,7292,10.5,0.7465111279308623
5658,7274,10.5,0.7467603520927637
5658,2014,10.5,0.7444237638388155
5658,2026,10.5,0.7445621404449043
5658,2418,10.5,0.7441471247394273
5658,3176,10.5,0.7432467632589819
5658,108667,10.5,0.7431556861522812
5658,2739,10.5,0.7431445489689961
5658,103505,10.5,0.7460506660361533
5658,105129,10.5,0.7445002101460934
5658,2725,10.5,0.7433920432636052
5658,1972,10.5,0.7436176256130309
5658,110598,10.5,0.7436396727762473
5658,859,10.5,0.7459043757088222
5658,871,10.5,0.7462528421319407
5658,1097,10.5,0.7464657399770889
5658,2332,10.5,0.743258142971353
5658,2331,10.5,0.7432112263215727
5658,1071,10.5,0.7444091893675282
5658,105859,10.5,0.7447259214750389
5658,1084,10.5,0.7451033688704392
5658,115238,10.5,0.744604099605753
5658,1083,10.5,0.7449219068274979
5658,1349,10.5,0.7446263265812918
5658,2777,10.5,0.7436575141468231
5658,2754,10.5,0.7430782509311418
5658,2755,10.5,0.7430639386113564
5658,2740,10.5,0.7431381817895478
5658,2345,10.5,0.7431809043219973
5658,4079,10.5,0.7482751277823116
5658,2377,10.5,0.7437587438282973
5658,1971,10.5,0.7437592636819031
5658,117008,10.5,0.7469748095573798
5658,113657,10.5,0.7435426327761081
5658,2002,10.5,0.7438940182802994
5658,881,10.5,0.7457296746711715
5658,1094,10.5,0.7452991032738766
5658,894,10.5,0.7456324282900164
5658,102609,10.5,0.7468147001853852
5658,117747,10.5,0.7481113975077217
5658,1949,10.5,0.7435299211720713
5658,1962,10.5,0.7436362512724684
5658,115341,10.5,0.7446859331682039
5658,1361,10.5,0.7449500413833428
5658,1093,10.5,0.7451062915465614
5658,3639,10.5,0.748109386956292
