Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2802,5514,10.5,-1.4660474704312079
2802,5504,0.05,-1.3771163943910896
2802,116504,10.5,-1.4634205205056827
2802,6038,10.5,-1.4669047864231635
2802,5505,10.5,-1.4638847784544256
2802,5492,10.5,-1.4657431375227858
2802,5493,10.5,-1.4648751939413618
2802,5480,10.5,-1.4664019881756558
2802,6023,10.5,-1.467248471185059
2802,5022,10.5,-1.4601038872930951
2802,4527,10.5,-1.4603338897232478
2802,106287,10.5,-1.4612809648739562
2802,4531,10.5,-1.444995884970476
2802,4526,10.5,-1.4424891866292282
2802,5008,10.5,-1.4610810714126266
2802,4525,10.5,-1.4404600191663284
2802,4511,10.5,-1.459673038195879
2802,4999,10.5,-1.461331693546828
2802,4528,10.5,-1.4593312650182804
2802,4996,10.5,-1.4396194633893513
2802,4521,10.5,-1.4381876728524619
2802,5000,10.5,-1.4604151855400507
2802,4512,10.5,-1.4593696105174234
2802,4510,10.5,-1.439872518756368
2802,4520,10.5,-1.435953737122719
2802,4509,10.5,-1.4359213914406257
2802,4988,10.5,-1.4606131700586968
2802,105460,10.5,-1.4399910411897001
2802,4986,10.5,-1.4405785347011166
2802,5513,10.5,-1.4425747057272944
2802,4978,10.5,-1.4619835609349434
2802,4089,10.5,-1.453697972863619
2802,4088,10.5,-1.454708069117677
2802,122070,10.5,-1.4548569597055652
2802,4077,10.5,-1.454916192151325
2802,4535,10.5,-1.4583656617485499
2802,4068,10.5,-1.4563104250678824
2802,4061,10.5,-1.4571045989347593
2802,4067,10.5,-1.4469290920763949
2802,4066,10.5,-1.4434312259049387
2802,4065,10.5,-1.4400118839916445
2802,4052,10.5,-1.4581969370264072
2802,98859,10.5,-1.4372785517872262
2802,4058,10.5,-1.435339703796095
2802,112746,10.5,-1.4341281732109796
2802,4039,10.5,-1.4313425222004925
2802,4040,10.5,-1.4576319025717654
2802,4500,10.5,-1.4590935696208653
2802,4053,10.5,-1.4576308962845346
2802,4031,10.5,-1.4375465592300762
2802,4030,10.5,-1.4329356493374181
2802,118316,10.5,-1.4307289569545367
2802,4032,0.4765306122448979,-0.6655145826069553
2802,4501,0.4765306122448979,-0.7726926905321898
2802,3646,10.5,-1.4511222621908848
2802,3647,10.5,-1.451679903347602
2802,4090,10.5,-1.4529673777440353
2802,3630,10.5,-1.454199483039368
2802,115869,10.5,-1.453010466808177
2802,3622,10.5,-1.455130494026288
2802,98939,10.5,-1.4416642408665523
2802,4060,10.5,-1.437694609371328
2802,4059,10.5,-1.4340535871036861
2802,4062,10.5,-1.4565681826769974
2802,3623,10.5,-1.4541598303667986
2802,3621,10.5,-1.4314335189964158
2802,3627,10.5,-1.435573489140889
2802,4051,10.5,-1.4314556080241614
2802,3616,10.5,-1.4269637034460723
2802,4050,10.5,-1.4304880795940411
2802,3617,10.5,-1.455332238363316
2802,4054,10.5,-1.4562106272324544
2802,3615,10.5,-1.4255958334942975
2802,3604,10.5,-1.4255362301186518
2802,3605,0.4765306122448979,-0.6344422709553477
2802,3603,10.5,-1.4257676585197094
2802,4502,0.26326530612244897,-0.07459931590508684
2802,4033,0.4765306122448979,-0.05177647152846143
2802,4022,10.5,-1.434880869927738
2802,4498,10.5,-1.4389212078778195
2802,117499,10.5,-1.4373289776428124
2802,3596,10.5,-1.4272481328111182
2802,3591,10.5,-1.4291325098822063
2802,4018,10.5,-1.4327105938336122
2802,4023,10.5,-1.43567507914835
2802,3578,10.5,-1.4285167271991126
2802,118651,10.5,-1.4330742730578079
2802,3244,10.5,-1.44904974799561
2802,3648,10.5,-1.4505471687924314
2802,3243,10.5,-1.4480420790303956
2802,3234,10.5,-1.4458111613696811
2802,3233,10.5,-1.4422992966518207
2802,3629,10.5,-1.4428000239282452
2802,3631,10.5,-1.4527943437434985
2802,3638,10.5,-1.4516590616179146
2802,107741,10.5,-1.4396523864076674
2802,3228,10.5,-1.4379593475110268
2802,3226,10.5,-1.4296254156899697
2802,3227,10.5,-1.4336773741144517
2802,3624,10.5,-1.453362456018732
2802,3221,10.5,-1.4509116351221638
2802,3222,10.5,-1.4507518613534245
2802,3220,10.5,-1.4254022590223552
2802,3618,0.4765306122448979,-0.9319712189532692
2802,3212,10.5,-1.4202693357798375
2802,3213,10.5,-1.4217551855876045
2802,3199,10.5,-1.420238402066048
2802,120698,0.05,-0.23704772680027086
2802,4041,0.26326530612244897,-0.04829365888953152
2802,3198,10.5,-1.4201755149465907
2802,3185,10.5,-1.4197761113742495
2802,3590,10.5,-1.4238149079507867
2802,3577,10.5,-1.4236619711272223
2802,112254,10.5,-1.4193475233534816
2802,3154,10.5,-1.4230969319165823
2802,3579,10.5,-1.4311614812398186
2802,3155,10.5,-1.4263579825402957
2802,2722,10.5,-1.4183592756027048
2802,110522,10.5,-1.4464846737806005
2802,3235,10.5,-1.4482562727013142
2802,2826,10.5,-1.4459987865865171
2802,107128,10.5,-1.4442324605439318
2802,102576,10.5,-1.4449656405185114
2802,2829,10.5,-1.4465386388956496
2802,3637,10.5,-1.4504545516942828
2802,104110,10.5,-1.441049792889129
2802,2809,10.5,-1.4368847776742206
2802,2808,10.5,-1.4313236721471423
2802,2807,10.5,-1.428262626842698
2802,2794,10.5,-1.4237004654922094
2802,3214,0.05,-0.6082652280549894
2802,100914,10.5,-1.4484062553184298
2802,3215,0.05,-0.49653040089902833
2802,97902,10.5,-1.4489886335402917
2802,2795,10.5,-1.4482710890005328
2802,3229,10.5,-1.4499271961515752
2802,2793,10.5,-1.419681308224635
2802,3223,10.5,-1.4467638629951112
2802,3216,10.5,-1.4466256187498026
2802,3607,0.05,-0.3066744616684416
2802,3606,0.26326530612244897,-0.10923874586086968
2802,2792,10.5,-1.4173253607828062
2802,116298,10.5,-1.4161282420870527
2802,2781,10.5,-1.4147183609631324
2802,3211,10.5,-1.4140037309266233
2802,107646,10.5,-1.4144569715768287
2802,3170,10.5,-1.4143224510306998
2802,105400,10.5,-1.41220488918943
2802,2735,10.5,-1.4108424114925326
2802,2734,10.5,-1.4086708529288967
2802,3171,10.5,-1.4151979661293823
2802,113118,10.5,-1.4224478390752906
2802,3156,10.5,-1.4291564622377275
2802,108719,10.5,-1.424078051632395
2802,2723,10.5,-1.4189708664960365
2802,2819,10.5,-1.443977953543087
2802,3236,10.5,-1.448363605802304
2802,2828,10.5,-1.4427037056013519
2802,2423,10.5,-1.4389992102873093
2802,2424,10.5,-1.439519425917224
2802,117075,10.5,-1.4420119848308022
2802,2827,10.5,-1.443324324071142
2802,116751,10.5,-1.442614605996332
2802,2411,10.5,-1.4403286445900076
2802,112918,10.5,-1.4432092320001781
2802,2810,10.5,-1.44649036513762
2802,2811,10.5,-1.4443885010948594
2802,116881,10.5,-1.432053488837893
2802,2817,10.5,-1.4354944243431027
2802,2384,10.5,-1.42314164211172
2802,2397,10.5,-1.426385290149938
2802,2796,10.5,-1.4465490948407398
2802,2383,10.5,-1.4162633681406294
2802,106194,10.5,-1.4143399278762887
2802,106383,10.5,-1.4130383544062046
2802,2780,10.5,-1.4102986015397132
2802,2791,10.5,-1.4089350620657939
2802,3210,10.5,-1.4074599454695318
2802,2779,10.5,-1.4027343107812822
2802,2790,10.5,-1.4023520931466371
2802,3219,10.5,-1.3989192844654532
2802,2789,10.5,-1.394474734623385
2802,114018,10.5,-1.4086440472949437
2802,2341,10.5,-1.404188532250859
2802,2736,10.5,-1.4131522599146327
2802,2753,10.5,-1.4028505275612266
2802,3184,10.5,-1.4059685203362764
2802,2330,10.5,-1.4150155857311257
2802,2329,10.5,-1.4134129314767545
2802,2724,10.5,-1.4195305701237624
2802,98561,10.5,-1.436514003335644
2802,2021,10.5,-1.4348523069652233
2802,2422,10.5,-1.4388245272446243
2802,2020,10.5,-1.4342693134066757
2802,2019,10.5,-1.4332190390497055
2802,101447,10.5,-1.4396522368353746
2802,2421,10.5,-1.436150993622991
2802,2410,10.5,-1.435126091657585
2802,2005,10.5,-1.4313432756165194
2802,2399,10.5,-1.4409668511175693
2802,111093,10.5,-1.4382806223290663
2802,2409,10.5,-1.4327561479014146
2802,2004,10.5,-1.4288501742708535
2802,2818,10.5,-1.4391757841244717
2802,1991,10.5,-1.4261127143302263
2802,2398,10.5,-1.4294933249330728
2802,1992,10.5,-1.438399816762495
2802,2400,10.5,-1.4413930495579685
2802,1990,10.5,-1.4229797197970235
2802,1989,10.5,-1.4184884324746405
2802,120764,10.5,-1.4174959464504893
2802,1977,10.5,-1.4084234627819265
2802,1978,10.5,-1.4129127166568067
2802,2382,10.5,-1.4104718450182232
2802,2381,10.5,-1.4082015743118164
2802,2396,10.5,-1.4040572273857719
2802,2380,10.5,-1.401917294694015
2802,2395,10.5,-1.399929276651319
2802,2806,10.5,-1.393812594942383
2802,122664,10.5,-1.3953366993087442
2802,2342,10.5,-1.40398745117718
2802,2359,0.05,-1.3555986382350151
2802,2752,10.5,-1.3978593616362511
2802,122157,10.5,-1.411462860706632
2802,2344,10.5,-1.4094929599169537
2802,109860,10.5,-1.415598491458303
2802,117708,10.5,-1.4076464076038482
2802,2343,10.5,-1.4085183715054868
2802,1641,10.5,-1.4294674006760753
2802,1631,10.5,-1.431184259044711
2802,110012,10.5,-1.4280838449108786
2802,1629,10.5,-1.4266264008911458
2802,1628,10.5,-1.4243447205733317
2802,1620,10.5,-1.4209182948665946
2802,2401,10.5,-1.440140064344508
2802,1993,10.5,-1.4364710075192488
2802,2006,10.5,-1.4352403863403764
2802,119194,10.5,-1.4348334723371328
2802,118550,10.5,-1.4201919827035852
2802,102210,10.5,-1.4161203329921301
2802,99273,10.5,-1.4112524324066813
2802,1988,10.5,-1.406570076433748
2802,1987,10.5,-1.4001611601276176
2802,1640,10.5,-1.4239391508478016
2802,1630,10.5,-1.425197889165601
2802,1330,10.5,-1.4216454274970975
2802,118905,10.5,-1.4191082124784797
2802,1331,10.5,-1.4200943442245664
2802,114722,10.5,-1.425257800346777
2802,1632,10.5,-1.4311961725454103
2802,1332,10.5,-1.4204982155007628
2802,1329,10.5,-1.4177204987624772
2802,113236,10.5,-1.417654496104766
2802,1319,10.5,-1.4130197106337143
2802,1619,10.5,-1.414495700840194
2802,1318,10.5,-1.4075008616074074
2802,1618,10.5,-1.4092184037872482
2802,1617,10.5,-1.4047941062247449
2802,1317,10.5,-1.4008738844763067
2802,98468,10.5,-1.4007268028036917
2802,1316,10.5,-1.3972477026715424
2802,1063,10.5,-1.4156898265241793
2802,1333,10.5,-1.418142477757792
2802,1062,10.5,-1.415588007016566
2802,1061,10.5,-1.4140878517763587
2802,111431,10.5,-1.415233058944417
2802,107486,10.5,-1.4086369175920517
2802,1328,10.5,-1.4114702073860097
2802,1327,10.5,-1.4064547290572622
2802,1060,10.5,-1.4041284744661353
2802,1326,10.5,-1.4007223913639146
2802,117541,10.5,-1.401245957459321
2802,111585,10.5,-1.3943101451623265
2802,103317,0.05,-1.310469580715059
2802,1325,10.5,-1.3925574146725483
2802,1616,10.5,-1.3931328965757448
2802,1324,10.5,-1.3892753636492032
2802,1076,10.5,-1.4108718382884482
2802,1077,10.5,-1.4119987322015173
2802,1075,10.5,-1.409033258595243
2802,836,10.5,-1.4085781098246808
2802,1074,10.5,-1.4057569767440143
2802,1059,0.05,-0.9295677553804931
2802,834,0.26326530612244897,-0.992309087230554
2802,832,0.05,0.19769402705282546
2802,833,0.26326530612244897,0.012820331657023898
2802,835,10.5,-1.4032051282699585
2802,102567,10.5,-1.4012614911364567
2802,847,0.05,-0.571341097695591
2802,846,0.4765306122448979,0.0934872149343593
2802,845,0.4765306122448979,0.3061678862692462
2802,1073,0.05,0.5018774423194503
2802,844,0.6897959183673469,0.5432494187200507
2802,1058,0.05,-0.38104972732164777
2802,660,0.9030612244897959,0.5404386617354998
2802,661,0.6897959183673469,0.5072211742569384
2802,843,0.6897959183673469,0.6167426067691768
2802,858,0.9030612244897959,0.584223465573467
2802,662,0.6897959183673469,0.3993544335001794
2802,663,0.4765306122448979,0.2471522130630447
2802,664,0.4765306122448979,-0.3799946143322943
2802,857,0.6897959183673469,0.6441560130046611
2802,676,0.9030612244897959,0.6266622809778217
2802,869,0.9030612244897959,0.6492156609405303
2802,685,0.9030612244897959,0.6389054778065943
2802,675,0.9030612244897959,0.6493575536369743
2802,112252,0.9030612244897959,0.655612415467133
2802,102632,0.05,0.14327299649878122
2802,101304,0.05,-0.9306407662660201
2802,1072,0.26326530612244897,0.5690019842637557
2802,849,10.5,-1.4000661888613721
2802,848,10.5,-1.3965593432833905
2802,100876,10.5,-1.4034299972192694
2802,118281,10.5,-1.4064764395400187
2802,1342,10.5,-1.4135218386886588
2802,1353,10.5,-1.4060015435407571
2802,117679,10.5,-1.3819718202937281
2802,1057,0.05,-1.2427973576944509
2802,1323,10.5,-1.3839577176663775
2802,1642,10.5,-1.4198749020300516
2802,1655,10.5,-1.4109355139217876
2802,1085,10.5,-1.3985185684970447
2802,1365,0.05,-1.3151432512708299
2802,1366,10.5,-1.4016430490943876
2802,1098,0.05,-0.15531619565463406
2802,1109,0.05,0.15317751295646964
2802,107573,0.05,-0.5722778481002404
2802,1377,10.5,-1.395863189332983
2802,1669,10.5,-1.406631140204687
2802,1376,0.05,0.23261127663253955
2802,1692,0.05,0.07195535830150424
2802,2053,0.05,-1.279966338692064
2802,2043,10.5,-1.4022251542364401
2802,1627,10.5,-1.3852902790410009
2802,1615,10.5,-1.3924110842969566
2802,1626,10.5,-1.3859610321071294
2802,1638,3.888775510204081,-1.3673832977803793
2802,1637,3.248979591836734,-1.350280112547817
2802,1643,10.5,-1.4268879288829366
2802,2007,10.5,-1.4321085039161359
2802,1341,1.7561224489795917,-1.1774331866408385
2802,106432,1.5428571428571427,-1.0778050826229455
2802,2015,3.035714285714285,-1.344626154522318
2802,122440,2.182653061224489,-1.256745671402122
2802,1070,0.05,-1.1088900160841244
2802,105012,10.5,-1.4161607806581653
2802,1656,10.5,-1.4228457121816538
2802,2022,10.5,-1.4273839389475005
2802,2033,10.5,-1.4205272002194023
2802,1670,10.5,-1.4112123071905476
2802,106319,10.5,-1.403812901117123
2802,2044,10.5,-1.4129189210182083
2802,1691,0.4765306122448979,0.33103099119232726
2802,98949,0.4765306122448979,0.04278442073706579
2802,2063,0.05,-0.25548006614523366
2802,1986,10.5,-1.3960051844405283
2802,1994,10.5,-1.4345957798554436
2802,2402,10.5,-1.4378296119922025
2802,2412,10.5,-1.4343955319022306
2802,2008,10.5,-1.4314946706745935
2802,2034,10.5,-1.426889379716024
2802,2425,10.5,-1.4316032646304517
2802,2027,1.5428571428571427,-1.0776363944370293
2802,2003,10.5,-1.3820295405162688
2802,111400,2.182653061224489,-1.2825251286086723
2802,99132,1.5428571428571427,-0.9497771523379657
2802,1649,1.3295918367346937,-0.6243646081518244
2802,1650,1.1163265306122447,-0.5259563488394605
2802,121887,10.5,-1.420251372489186
2802,2433,10.5,-1.4267355940334605
2802,2456,10.5,-1.4043635660333704
2802,116830,10.5,-1.4130498021827522
2802,2054,10.5,-1.3953589324076563
2802,2464,0.05,-0.5077849622627248
2802,1935,10.5,-1.4037689662815485
2802,2360,0.05,-1.2610601176391274
2802,1936,10.5,-1.4033741438449505
2802,1937,10.5,-1.4058476288210078
2802,1950,0.26326530612244897,-1.3201237628276696
2802,2358,0.05,-1.2378350154886406
2802,1951,0.05,-1.3712565161951598
2802,1985,10.5,-1.3915227330458402
2802,2385,10.5,-1.4432742461991537
2802,2386,10.5,-1.4419149158575966
2802,2820,10.5,-1.4357874646637767
2802,2812,10.5,-1.4400746951474717
2802,2830,10.5,-1.4321531002294332
2802,123245,10.5,-1.4264335999679405
2802,2445,10.5,-1.422036867639187
2802,2444,10.5,-1.416589097216494
2802,2840,10.5,-1.419622283375865
2802,113169,10.5,-1.4097599878440783
2802,103205,10.5,-1.4009557200220986
2802,104884,10.5,-1.4197800596693222
2802,111051,10.5,-1.3927398368978823
2802,2767,10.5,-1.396447659475076
2802,2768,10.5,-1.4006789065382375
2802,3195,10.5,-1.3963364706765122
2802,101944,10.5,-1.3915321319616205
2802,3196,10.5,-1.402187569743587
2802,2788,10.5,-1.3909529244978032
2802,2805,10.5,-1.3865961342282103
2802,123010,10.5,-1.3886904973469094
2802,2797,10.5,-1.4446633357203411
2802,2798,10.5,-1.4440293858888276
2802,3230,10.5,-1.4429206105061256
2802,2804,6.0214285714285705,-1.3793652426519087
2802,2816,7.727551020408162,-1.3808110337940565
2802,2787,10.5,-1.3851613315857003
2802,2393,10.5,-1.3840920500789604
2802,2394,10.5,-1.3877168306011836
2802,3238,10.5,-1.439468347450994
2802,99871,10.5,-1.4365489878169382
2802,2392,2.822448979591836,-1.3357893806074
2802,2408,3.035714285714285,-1.344840414263298
2802,3237,10.5,-1.4335544472109638
2802,3252,10.5,-1.4217917101914188
2802,3264,10.5,-1.416693383832158
2802,2839,10.5,-1.4137125745876475
2802,101805,10.5,-1.4274633677800104
2802,3157,10.5,-1.4308647312876381
2802,3580,10.5,-1.432448238252913
2802,3593,10.5,-1.4332489267553292
2802,3172,10.5,-1.4314825054459077
2802,3158,10.5,-1.4287084217406036
2802,2727,10.5,-1.426839086794209
2802,2726,10.5,-1.4253180206785747
2802,3173,10.5,-1.4299850777982668
2802,3594,10.5,-1.4334925959605722
2802,105786,10.5,-1.4320053522623812
2802,3174,10.5,-1.4316932829877143
2802,103373,10.5,-1.4295104315670866
2802,2737,10.5,-1.4274597324845395
2802,3582,10.5,-1.432472659046438
2802,3175,10.5,-1.4305168286831704
2802,3581,10.5,-1.4337405936326326
2802,3595,10.5,-1.4334691374177475
2802,100514,10.5,-1.4295405376567851
2802,2738,10.5,-1.4278465645649443
2802,3159,0.05,-1.2349700287518512
2802,3197,10.5,-1.4088962138553232
2802,2778,10.5,-1.3903029288866606
2802,3208,10.5,-1.3956174151943008
2802,3209,10.5,-1.402336108540176
2802,106769,10.5,-1.3891394415473868
2802,3625,0.05,-1.3960378471258843
2802,3633,10.5,-1.4445616946178834
2802,101047,10.5,-1.44222571198421
2802,119996,10.5,-1.437175950357159
2802,115511,10.5,-1.4329147958775073
2802,3245,10.5,-1.4277508058729
2802,3641,10.5,-1.4410915876336503
2802,3251,10.5,-1.4230918221141473
2802,3650,10.5,-1.428794107984729
2802,102154,10.5,-1.4171416378117678
2802,3279,10.5,-1.4109848193752779
2802,4019,10.5,-1.4344197014601208
2802,3592,10.5,-1.4350177371836277
2802,4024,10.5,-1.4365246631602089
2802,105828,10.5,-1.4369684961003384
2802,4025,10.5,-1.4354736783701174
2802,4026,10.5,-1.434860657628525
2802,4020,10.5,-1.435041317448987
2802,4042,0.26326530612244897,-0.15932943459752225
2802,112921,0.05,-0.4544438069235395
2802,101759,10.5,-1.4461586830156685
2802,4063,10.5,-1.4482422062011238
2802,3632,10.5,-1.443868653104158
2802,3640,10.5,-1.4372033786961054
2802,110384,10.5,-1.4405645526492736
2802,4489,10.5,-1.4379244522255288
2802,4490,10.5,-1.438235801918557
2802,4491,10.5,-1.4375393796900715
2802,4486,10.5,-1.4363803463625255
2802,4034,0.4765306122448979,-0.10946853726122807
2802,4503,0.4765306122448979,-0.09994498151964715
2802,102295,0.26326530612244897,-0.4722036126364271
2802,4513,0.4765306122448979,-0.27560846318490695
2802,4055,0.05,-1.048856925252978
2802,4522,10.5,-1.4505261250121402
2802,115709,10.5,-1.4487623192014265
2802,4071,10.5,-1.44622463789247
2802,4070,10.5,-1.4421236717442532
2802,4538,10.5,-1.4448121904650226
2802,4529,10.5,-1.4479288852169243
2802,4499,10.5,-1.4393782459532942
2802,4975,10.5,-1.4396048046821441
2802,101491,10.5,-1.4383405710968251
2802,4974,10.5,-1.440939696237637
2802,4493,0.26326530612244897,-0.17930721471842936
2802,4492,0.4765306122448979,-0.9039867550156917
2802,4494,0.4765306122448979,-0.11961315270911421
2802,4990,0.4765306122448979,-0.3564302739358147
2802,4981,0.26326530612244897,-0.18320437516011112
2802,5002,0.4765306122448979,-1.0907376045461668
2802,103102,10.5,-1.450216900177829
2802,5025,10.5,-1.446267576481394
2802,5014,10.5,-1.4484583129586186
2802,4537,10.5,-1.4411044016770806
2802,5024,10.5,-1.443367318534483
2802,4968,10.5,-1.462735965485118
2802,4979,0.05,-0.8475012123991668
2802,5506,10.5,-1.461473785020765
2802,4969,10.5,-1.4624951310428917
2802,5516,0.4765306122448979,-1.3412939630777982
2802,4980,0.26326530612244897,-0.4208872419013272
2802,5517,0.4765306122448979,-1.0744159657226495
2802,4989,0.4765306122448979,-0.6789191304287518
2802,5001,0.6897959183673469,-1.2642096702225802
2802,5538,10.5,-1.4551246590633862
2802,5528,10.5,-1.4574315176261354
2802,5009,10.5,-1.4513317445299485
2802,5547,10.5,-1.4530304368336293
2802,5548,10.5,-1.4511900794380876
2802,5559,10.5,-1.4487615388829114
2802,108782,10.5,-1.4469994731064393
2802,5481,10.5,-1.4658135660792961
2802,4953,10.5,-1.4636591091316422
2802,4942,10.5,-1.465035202479498
2802,121163,10.5,-1.4638297783008425
2802,5507,10.5,-1.4627120484902236
2802,6039,10.5,-1.4618412342734186
2802,6051,10.5,-1.4606572800211826
2802,4970,10.5,-1.463354907519319
2802,6024,10.5,-1.4627374565433193
2802,5494,10.5,-1.4637341912171142
2802,5527,10.5,-1.4592250834378406
2802,6062,10.5,-1.4583689714797199
2802,6052,10.5,-1.459884916687769
2802,6073,10.5,-1.4561469446486766
2802,6085,10.5,-1.4532870493770926
2802,6037,10.5,-1.4679641923741245
2802,120509,10.5,-1.4676945545827138
2802,6040,10.5,-1.4612718071489517
2802,6616,10.5,-1.4606686360750767
2802,6605,10.5,-1.4619771962384056
2802,110755,10.5,-1.4592929679253617
2802,6627,10.5,-1.4578801509841108
2802,6617,10.5,-1.4593339017050448
2802,7225,10.5,-1.4609870297317333
2802,6606,10.5,-1.4617735836783687
2802,7260,10.5,-1.4603662875426573
2802,110803,10.5,-1.4598848376323605
2802,7275,10.5,-1.45918011798511
2802,112394,10.5,-1.4553019114157726
2802,7273,10.5,-1.4543383003617931
2802,7292,10.5,-1.456826710836101
2802,7274,10.5,-1.4574414710557129
2802,2014,1.3295918367346937,-0.7863413864167212
2802,2026,1.3295918367346937,-0.5942120143152279
2802,2418,1.9693877551020407,-1.1809316185467522
2802,3176,10.5,-1.430719820689636
