Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116066,6604,10.5,-2.2508341878931954
116066,116601,10.5,-2.2451547334621416
116066,103259,10.5,-2.246322582248106
116066,5012,10.5,-2.2254411883745395
116066,5020,10.5,-2.2267833913308195
116066,5555,10.5,-2.226593367129503
116066,5558,10.5,-2.247797368833758
116066,5545,10.5,-2.22408742533295
116066,5006,10.5,-2.2218881174754515
116066,121420,10.5,-2.226639332025289
116066,5013,10.5,-2.2479213551367923
116066,5007,10.5,-2.2485963999311522
116066,100343,10.5,-2.2249546524377717
116066,4997,10.5,-2.220876727512059
116066,5536,10.5,-2.2227429889284145
116066,5526,10.5,-2.2494189210942377
116066,4998,10.5,-2.249040960421129
116066,5524,10.5,-2.221764574017115
116066,4985,10.5,-2.2197901658352106
116066,6070,10.5,-2.224164760763417
116066,4987,10.5,-2.2481935567790714
116066,4977,10.5,-2.2485387356035385
116066,5515,10.5,-2.2497506108475167
116066,5514,0.05,-1.774457478175314
116066,5504,0.05,-1.6518903276193302
116066,116504,10.5,-2.2489703902907126
116066,6038,0.05,-1.9009617469731137
116066,5505,10.5,-2.2492636775833685
116066,5492,0.05,-1.924101036723933
116066,5493,10.5,-2.2499290541202215
116066,5480,10.5,-2.2510355496073364
116066,6023,0.05,-2.1474328276318024
116066,5022,10.5,-2.245950085837571
116066,4527,10.5,-2.246783400063661
116066,106287,10.5,-2.2470762306181755
116066,4531,10.5,-2.226294971185591
116066,4526,10.5,-2.222842846814255
116066,5008,10.5,-2.247615208827506
116066,4525,10.5,-2.2199101076779386
116066,4511,10.5,-2.2467290166773464
116066,4999,10.5,-2.2478100942466788
116066,4528,10.5,-2.2464490213945614
116066,4996,10.5,-2.218002794153121
116066,4521,10.5,-2.216931459282361
116066,5000,10.5,-2.247009544398886
116066,4512,10.5,-2.2463678492126227
116066,4510,10.5,-2.217737881929484
116066,4520,10.5,-2.2141846830004424
116066,4509,10.5,-2.2137073747075244
116066,4988,0.6897959183673469,-2.159865110356418
116066,105460,10.5,-2.21740820069891
116066,4986,10.5,-2.21767500654641
116066,5513,10.5,-2.2197123434838844
116066,4978,0.6897959183673469,-2.2058100082778154
116066,4089,10.5,-2.2403715274849394
116066,4088,10.5,-2.240600109315974
116066,122070,10.5,-2.240233581185626
116066,4077,10.5,-2.2424428504029046
116066,4535,10.5,-2.2454953740940704
116066,4068,10.5,-2.244006829003148
116066,4061,10.5,-2.244904446963883
116066,4067,10.5,-2.2301486170417153
116066,4066,10.5,-2.225426247799681
116066,4065,10.5,-2.2207962483839774
116066,4052,10.5,-2.245714655700628
116066,98859,10.5,-2.2169870818634823
116066,4058,10.5,-2.2142201871528955
116066,112746,10.5,-2.2124287561201057
116066,4039,10.5,-2.209013047054561
116066,4040,10.5,-2.244935637786209
116066,4500,0.6897959183673469,-2.040922301178099
116066,4053,10.5,-2.245186477273304
116066,4031,10.5,-2.2148770797577413
116066,4030,10.5,-2.2100536160930506
116066,118316,10.5,-2.2078914199520727
116066,4032,0.4765306122448979,-1.0697152212892913
116066,4501,0.4765306122448979,-1.1484145617808905
116066,3646,10.5,-2.2380289732488867
116066,3647,10.5,-2.2389805853758094
116066,4090,10.5,-2.2404423835201053
116066,3630,10.5,-2.2423847228150606
116066,115869,10.5,-2.2410412758339677
116066,3622,10.5,-2.243365902530442
116066,98939,10.5,-2.224372267913935
116066,4060,10.5,-2.219052400813691
116066,4059,10.5,-2.214109098239884
116066,4062,10.5,-2.244489888299166
116066,3623,10.5,-2.242652914620363
116066,3621,10.5,-2.2120253979486972
116066,3627,10.5,-2.2175373135229592
116066,4051,10.5,-2.2103793147729247
116066,3616,10.5,-2.2060793926962643
116066,4050,10.5,-2.208597055606662
116066,3617,10.5,-2.2434096671935757
116066,4054,10.5,-2.243931527599956
116066,3615,10.5,-2.2035686195832005
116066,3604,10.5,-2.202801936427268
116066,3605,0.4765306122448979,-1.1677348801104008
116066,3603,10.5,-2.2024871008515454
116066,4502,0.4765306122448979,-0.6854564987754785
116066,4033,0.4765306122448979,-0.7696139344624349
116066,4022,10.5,-2.211732824853392
116066,4498,10.5,-2.2159344912892354
116066,117499,10.5,-2.2142299920222506
116066,3596,10.5,-2.2037536414607497
116066,3591,10.5,-2.2054394428525335
116066,4018,10.5,-2.209061017128343
116066,4023,10.5,-2.212191416596252
116066,3578,10.5,-2.2042486920038624
116066,118651,10.5,-2.209180905778142
116066,3244,10.5,-2.2366541602368115
116066,3648,10.5,-2.238314023325109
116066,3243,10.5,-2.2350818336613862
116066,3234,10.5,-2.2320619558891486
116066,3233,10.5,-2.2274956420210397
116066,3629,10.5,-2.227244246933598
116066,3631,10.5,-2.2414906790671316
116066,3638,10.5,-2.240293452723262
116066,107741,10.5,-2.2229733654176247
116066,3228,10.5,-2.221881427677533
116066,3226,10.5,-2.210842004662298
116066,3227,10.5,-2.216215490074464
116066,3624,10.5,-2.2418197740010153
116066,3221,10.5,-2.239964771977817
116066,3222,10.5,-2.2397226840900353
116066,3220,10.5,-2.2053060304659717
116066,3618,0.4765306122448979,-1.6247812316745445
116066,3212,10.5,-2.1981019789328995
116066,3213,10.5,-2.200580400220566
116066,3199,10.5,-2.1972291264391797
116066,120698,0.4765306122448979,-1.0179148108133171
116066,4041,0.4765306122448979,-0.8779880214651756
116066,3198,10.5,-2.1965162481189364
116066,3185,10.5,-2.195425813855951
116066,3590,10.5,-2.1995550736558545
116066,3577,10.5,-2.1990717909067774
116066,112254,10.5,-2.1944479196117936
116066,3154,10.5,-2.197996300123151
116066,3579,10.5,-2.2068061037959494
116066,3155,10.5,-2.201356674167409
116066,2722,10.5,-2.1929135531824064
116066,110522,10.5,-2.2345589691745413
116066,3235,10.5,-2.2364520709810365
116066,2826,10.5,-2.2336648741441794
116066,107128,10.5,-2.2312253101409416
116066,102576,10.5,-2.2334500312426853
116066,2829,10.5,-2.235316623770384
116066,3637,10.5,-2.238800600702574
116066,104110,10.5,-2.227029706077188
116066,2809,10.5,-2.2215478049710287
116066,2808,10.5,-2.214424341041962
116066,2807,10.5,-2.210037383614831
116066,2794,10.5,-2.2042571175577432
116066,3214,0.05,-1.5776153233954733
116066,100914,10.5,-2.2376459170695053
116066,3215,0.05,-1.7052052662442363
116066,97902,10.5,-2.238239602732587
116066,2795,10.5,-2.2376588980083687
116066,3229,10.5,-2.239057728719289
116066,2793,10.5,-2.1989339363147757
116066,3223,10.5,-2.2361147621503594
116066,3216,10.5,-2.2356782612240096
116066,3607,0.26326530612244897,-1.4906567766668561
116066,3606,0.4765306122448979,-1.056920875255563
116066,2792,10.5,-2.195537945858
116066,116298,10.5,-2.1929420719071406
116066,2781,10.5,-2.1919856337424855
116066,3211,10.5,-2.1898755640309555
116066,107646,10.5,-2.189879555822774
116066,3170,10.5,-2.18894178786511
116066,105400,10.5,-2.1869606250636164
116066,2735,10.5,-2.1847551418479934
116066,2734,10.5,-2.18257211258107
116066,3171,10.5,-2.1896172764401527
116066,113118,10.5,-2.1968641947630645
116066,3156,10.5,-2.204125692389955
116066,108719,10.5,-2.1982717786242016
116066,2723,10.5,-2.193096346535997
116066,2819,10.5,-2.2333545866765347
116066,3236,10.5,-2.237414265635769
116066,2828,10.5,-2.2316134498228517
116066,2423,10.5,-2.227841280267543
116066,2424,10.5,-2.2288188169462204
116066,117075,10.5,-2.2305823434516707
116066,2827,10.5,-2.231507218201141
116066,116751,10.5,-2.23018421699099
116066,2411,10.5,-2.2299854149790814
116066,112918,10.5,-2.232871960840423
116066,2810,10.5,-2.235960660326579
116066,2811,10.5,-2.2341019575936576
116066,116881,10.5,-2.216186443839668
116066,2817,10.5,-2.2208629222746774
116066,2384,10.5,-2.2046407999555693
116066,2397,10.5,-2.2094208999423874
116066,2796,10.5,-2.236055967266523
116066,2383,10.5,-2.195991774939395
116066,106194,10.5,-2.1928213813935655
116066,106383,10.5,-2.1907235065324953
116066,2780,10.5,-2.18632769593039
116066,2791,10.5,-2.1855765660528443
116066,3210,10.5,-2.182373314232157
116066,2779,10.5,-2.177415836399808
116066,2790,10.5,-2.177489561800253
116066,3219,10.5,-2.1726094250384147
116066,2789,10.5,-2.167896254236173
116066,114018,10.5,-2.1820859514712136
116066,2341,10.5,-2.1770119875629272
116066,2736,10.5,-2.1870443436101867
116066,2753,10.5,-2.1758721652265223
116066,3184,10.5,-2.1798223840605746
116066,2330,10.5,-2.188182116485187
116066,2329,10.5,-2.1867707752454537
116066,2724,10.5,-2.1932558140005516
116066,98561,10.5,-2.226065314569127
116066,2021,10.5,-2.2239913984026844
116066,2422,10.5,-2.2271879645054415
116066,2020,10.5,-2.2228620187303902
116066,2019,10.5,-2.2211949388766183
116066,101447,10.5,-2.22740910130972
116066,2421,10.5,-2.2239368583639645
116066,2410,10.5,-2.2221793811274257
116066,2005,10.5,-2.218519238113684
116066,2399,10.5,-2.230766668509449
116066,111093,10.5,-2.228027726377349
116066,2409,10.5,-2.2186011659434057
116066,2004,10.5,-2.2148816426878932
116066,2818,10.5,-2.2259706457880113
116066,1991,10.5,-2.2108123142328657
116066,2398,10.5,-2.213932685625177
116066,1992,10.5,-2.2282234254528688
116066,2400,10.5,-2.2312178902971116
116066,1990,10.5,-2.2062783860898465
116066,1989,10.5,-2.200111446829062
116066,120764,10.5,-2.1981912161721398
116066,1977,10.5,-2.1872153518887534
116066,1978,10.5,-2.1930222641331603
116066,2382,10.5,-2.188896626261284
116066,2381,10.5,-2.185593305232467
116066,2396,10.5,-2.181562309765121
116066,2380,10.5,-2.1776779968975966
116066,2395,10.5,-2.176104525506816
116066,2806,10.5,-2.1677343788161925
116066,122664,10.5,-2.1701891549946852
116066,2342,10.5,-2.1762322897849726
116066,2359,10.5,-2.1710975745026233
116066,2752,10.5,-2.1697528069429377
116066,122157,10.5,-2.1837317680068598
116066,2344,10.5,-2.1817774139289816
116066,109860,10.5,-2.1883862195420334
116066,117708,10.5,-2.1799129633534835
116066,2343,10.5,-2.181339256288945
116066,1641,10.5,-2.2181343326802563
116066,1631,10.5,-2.2204041681085003
116066,110012,10.5,-2.216080652735195
116066,1629,10.5,-2.2137616528158466
116066,1628,10.5,-2.2103853808740204
116066,1620,10.5,-2.2054606287898713
116066,2401,10.5,-2.229962218883979
116066,1993,10.5,-2.226228952090327
116066,2006,10.5,-2.2248884434376097
116066,119194,10.5,-2.224522190954276
116066,118550,10.5,-2.2037122941341787
116066,102210,10.5,-2.198320965586112
116066,99273,10.5,-2.191968609151607
116066,1988,10.5,-2.1858692964515627
116066,1987,10.5,-2.1778476004971234
116066,1640,10.5,-2.211794394724586
116066,1630,10.5,-2.213607018083224
116066,1330,10.5,-2.2086598394198
116066,118905,10.5,-2.2060869140650254
116066,1331,10.5,-2.2075878041118475
116066,114722,10.5,-2.2139709190015378
116066,1632,10.5,-2.220606699200036
116066,1332,10.5,-2.2083739746804674
116066,1329,10.5,-2.2033411828271503
116066,113236,10.5,-2.2023789256156134
116066,1319,10.5,-2.1963422133683874
116066,1619,10.5,-2.1972546663503385
116066,1318,10.5,-2.189215695588988
116066,1618,10.5,-2.1904473751544717
116066,1617,10.5,-2.1845962223445454
116066,1317,10.5,-2.1808327786105597
116066,98468,10.5,-2.1792261675894666
116066,1316,10.5,-2.1757452740443437
116066,1063,10.5,-2.202876957741436
116066,1333,10.5,-2.2058274007222853
116066,1062,10.5,-2.2025446148532732
116066,1061,10.5,-2.2003512907210196
116066,111431,10.5,-2.2011443661631223
116066,107486,10.5,-2.1927498988441054
116066,1328,10.5,-2.1953028048061367
116066,1327,10.5,-2.188769355636724
116066,1060,10.5,-2.1866358155450376
116066,1326,10.5,-2.181485300608563
116066,117541,10.5,-2.1826778319881717
116066,111585,10.5,-2.1735768989647712
116066,103317,10.5,-2.175479885114661
116066,1325,10.5,-2.170796575537747
116066,1616,10.5,-2.1701341196649486
116066,1324,10.5,-2.166252797192238
116066,1076,10.5,-2.1971948528216636
116066,1077,10.5,-2.1986435480592044
116066,1075,10.5,-2.1947588603811408
116066,836,10.5,-2.1933606573460462
116066,1074,10.5,-2.190497049524696
116066,1059,0.05,-1.8209637433030332
116066,834,10.5,-2.1817026043173913
116066,832,0.05,-0.992717723217591
116066,833,0.4765306122448979,-1.2704901303508782
116066,835,10.5,-2.1866166494382075
116066,102567,10.5,-2.1847422412947037
116066,847,0.05,-2.169529906617192
116066,846,0.4765306122448979,-1.3886149392001066
116066,845,0.6897959183673469,-1.055599412351408
116066,1073,0.4765306122448979,-0.7454103346079566
116066,844,0.6897959183673469,-0.8508139199930347
116066,1058,0.05,-1.3789296431417006
116066,660,0.9030612244897959,-0.8277734813067186
116066,661,0.6897959183673469,-1.0040912624493012
116066,843,0.6897959183673469,-0.7553514305636344
116066,858,0.9030612244897959,-0.7505753439058556
116066,662,0.6897959183673469,-1.065099292508358
116066,663,0.6897959183673469,-1.3342441390624784
116066,664,0.4765306122448979,-1.9646862954067124
116066,857,0.9030612244897959,-0.7013836869179675
116066,676,0.9030612244897959,-0.8249449896444545
116066,869,1.1163265306122447,-0.7689276042242901
116066,685,1.1163265306122447,-0.733409026869744
116066,675,1.1163265306122447,-0.7001668949460595
116066,112252,1.1163265306122447,-0.7205919825762246
116066,102632,0.05,-0.926132376686658
116066,101304,0.05,-2.0386196956042233
116066,1072,0.4765306122448979,-0.7194902881058844
116066,849,10.5,-2.184080430785856
116066,848,10.5,-2.1795489826610512
116066,100876,10.5,-2.188346359757285
116066,118281,10.5,-2.192097052914188
116066,1342,10.5,-2.200472690695392
116066,1353,10.5,-2.191592500955841
116066,117679,10.5,-2.1575549855421094
116066,1057,10.5,-2.161164456219495
116066,1323,10.5,-2.159391640768631
116066,1642,10.5,-2.2079014974212305
116066,1655,10.5,-2.1974481875308163
116066,1085,10.5,-2.1826117897184636
116066,1365,10.5,-2.1811192134952817
116066,1366,10.5,-2.186387156822639
116066,1098,0.05,-1.9188375806871987
116066,1109,0.05,-1.5474975630423127
116066,107573,10.5,-2.177730335035172
116066,1377,10.5,-2.1793656837948316
116066,1669,10.5,-2.192270809491023
116066,1376,0.26326530612244897,-1.4338405051881113
116066,1692,0.05,-1.3494152047206933
116066,2053,10.5,-2.177343358331404
116066,2043,10.5,-2.186879303470117
116066,1627,10.5,-2.160346184206331
116066,1615,10.5,-2.1685674804088517
116066,1626,10.5,-2.1603715242910386
116066,1638,10.5,-2.151956268182405
116066,1637,10.5,-2.149089695232183
116066,1643,10.5,-2.2158796674933865
116066,2007,10.5,-2.2216151418706507
116066,1341,3.035714285714285,-2.1074839884003778
116066,106432,2.182653061224489,-2.0334880527350925
116066,2015,9.646938775510204,-2.147777187490604
116066,122440,3.462244897959183,-2.121151393768904
116066,1070,10.5,-2.148119508073933
116066,105012,10.5,-2.203531608076172
116066,1656,10.5,-2.211274723539577
116066,2022,10.5,-2.2163658710988967
116066,2033,10.5,-2.208443462594383
116066,1670,10.5,-2.1975392506750784
116066,106319,10.5,-2.1885646393173355
116066,2044,10.5,-2.1992803549116613
116066,1691,0.4765306122448979,-1.1745242277516188
116066,98949,0.6897959183673469,-1.3717880411200856
116066,2063,0.05,-1.3884085439741733
116066,1986,10.5,-2.172230617658056
116066,1994,10.5,-2.22419261603284
116066,2402,10.5,-2.2275112998135853
116066,2412,10.5,-2.223862498489802
116066,2008,10.5,-2.2208168758343376
116066,2034,10.5,-2.2155707333076284
116066,2425,10.5,-2.2207058258490244
116066,2027,2.182653061224489,-2.0049237579582546
116066,2003,10.5,-2.1549123333267666
116066,111400,3.462244897959183,-2.122709392503502
116066,99132,1.7561224489795917,-1.8796379617124774
116066,1649,1.5428571428571427,-1.610240827401633
116066,1650,1.3295918367346937,-1.5828036014809341
116066,121887,10.5,-2.207715947436109
116066,2433,10.5,-2.21505017655729
116066,2456,10.5,-2.1889133512188543
116066,116830,10.5,-2.199138549798552
116066,2054,10.5,-2.178336965901318
116066,2464,0.05,-1.3843963323682082
116066,1935,10.5,-2.1755320585142846
116066,2360,10.5,-2.1716344164298182
116066,1936,10.5,-2.174609226589325
116066,1937,10.5,-2.1770219723370343
116066,1950,10.5,-2.1650341234893524
116066,2358,10.5,-2.1649295244643705
116066,1951,10.5,-2.1690165667609027
116066,1985,10.5,-2.1662690447133706
116066,2385,10.5,-2.2330245049952753
116066,2386,10.5,-2.2316075583502424
116066,2820,10.5,-2.2251629310084717
116066,2812,10.5,-2.2295238622883122
116066,2830,10.5,-2.22099860376559
116066,123245,10.5,-2.2143057704434534
116066,2445,10.5,-2.209468064269422
116066,2444,10.5,-2.203089300581872
116066,2840,10.5,-2.2063887786490994
116066,113169,10.5,-2.195026739058273
116066,103205,10.5,-2.1845515089994376
116066,104884,10.5,-2.1930276506916666
116066,111051,10.5,-2.1639135843122683
116066,2767,10.5,-2.168552466744874
116066,2768,10.5,-2.1736779062091083
116066,3195,10.5,-2.1687666639837047
116066,101944,10.5,-2.162902658927793
116066,3196,10.5,-2.175757153489613
116066,2788,10.5,-2.1633489822361898
116066,2805,10.5,-2.158422479415256
116066,123010,10.5,-2.1613293648167997
116066,2797,10.5,-2.234253644837193
116066,2798,10.5,-2.233469385086468
116066,3230,10.5,-2.232063517132338
116066,2804,10.5,-2.1511413213372546
116066,2816,10.5,-2.152220942744921
116066,2787,10.5,-2.156374641846237
116066,2393,10.5,-2.156278753258231
116066,2394,10.5,-2.161102490874844
116066,3238,10.5,-2.2284791792900425
116066,99871,10.5,-2.2256845924800785
116066,2392,4.528571428571428,-2.1395675432869403
116066,2408,5.5948979591836725,-2.1444167435663557
116066,3237,10.5,-2.2221387242592674
116066,3252,10.5,-2.2086200697231253
116066,3264,10.5,-2.2027133183614254
116066,2839,10.5,-2.199433358204052
116066,101805,10.5,-2.2017222472234623
116066,3157,10.5,-2.205713937305496
116066,3580,10.5,-2.207930150215797
116066,3593,10.5,-2.2085378522173205
116066,3172,10.5,-2.2061527290768796
116066,3158,10.5,-2.2028268204650874
116066,2727,10.5,-2.200290215254962
116066,2726,10.5,-2.1988553147238163
116066,3173,10.5,-2.2039677712842205
116066,3594,10.5,-2.208552212155041
116066,105786,10.5,-2.206558773877394
116066,3174,10.5,-2.2058586868417396
116066,103373,10.5,-2.2031051827160013
116066,2737,10.5,-2.200712536289682
116066,3582,10.5,-2.2065485548682355
116066,3175,10.5,-2.204116699533157
116066,3581,10.5,-2.208300444319361
116066,3595,10.5,-2.2082461840441376
116066,100514,10.5,-2.2026945055999065
116066,2738,10.5,-2.2008667906880883
116066,3159,0.05,-1.3080490293404026
116066,3197,10.5,-2.1835348993526793
116066,2778,10.5,-2.1619446357137106
116066,3208,10.5,-2.168349926663059
116066,3209,10.5,-2.1762907391919364
116066,106769,10.5,-2.160901137428243
116066,3625,10.5,-2.236192839495927
116066,3633,10.5,-2.2333479204414606
116066,101047,10.5,-2.2311372675729904
116066,119996,10.5,-2.2257772111170593
116066,115511,10.5,-2.2209755564499343
116066,3245,10.5,-2.2153555137594747
116066,3641,10.5,-2.2297683642490416
116066,3251,10.5,-2.209767552661936
116066,3650,10.5,-2.2160722307100533
116066,102154,10.5,-2.202942961616487
116066,3279,10.5,-2.1959182714060805
116066,4019,10.5,-2.2104762244317535
116066,3592,10.5,-2.210850067405379
116066,4024,10.5,-2.212796660863329
116066,105828,10.5,-2.2130328864120816
116066,4025,10.5,-2.2110616811173496
116066,4026,10.5,-2.210079225495899
116066,4020,10.5,-2.210051616393543
116066,4042,0.4765306122448979,-1.0471896045031355
116066,112921,0.05,-1.4187202952910734
116066,101759,10.5,-2.234600507030376
116066,4063,10.5,-2.236470427908685
116066,3632,10.5,-2.232301042176361
116066,3640,10.5,-2.2254721354866343
116066,110384,10.5,-2.228849801999474
116066,4489,10.5,-2.2145877575418833
116066,4490,10.5,-2.214648483337818
116066,4491,10.5,-2.2134409060851863
116066,4486,10.5,-2.2118451152539587
116066,4034,0.6897959183673469,-0.955102129515172
116066,4503,0.6897959183673469,-0.8491651171855892
116066,102295,0.4765306122448979,-1.2229235423310691
116066,4513,0.4765306122448979,-1.0008548804287005
116066,4055,0.05,-1.9190877563513777
116066,4522,10.5,-2.238201316135825
116066,115709,10.5,-2.236716386597937
116066,4071,10.5,-2.234315891219756
116066,4070,10.5,-2.230087011008118
116066,4538,10.5,-2.2324613883702096
116066,4529,10.5,-2.235588102272821
116066,4499,10.5,-2.216095713708818
116066,4975,10.5,-2.2160068486132616
116066,101491,10.5,-2.214530754734288
116066,4974,10.5,-2.217692848209959
116066,4493,0.4765306122448979,-0.7581049962432591
116066,4492,0.4765306122448979,-1.3072048828969676
116066,4494,0.4765306122448979,-0.7707341020219063
116066,4990,0.4765306122448979,-0.9793503811186626
116066,4981,0.4765306122448979,-0.8437019262777068
116066,5002,0.6897959183673469,-1.7067941404968359
116066,103102,10.5,-2.2376594443579063
116066,5025,10.5,-2.2335776620698895
116066,5014,10.5,-2.2357368895717715
116066,4537,10.5,-2.2285632791851726
116066,5024,10.5,-2.2306086203456283
116066,4968,10.5,-2.248297353049847
116066,4979,0.05,-1.3388263467864578
116066,5506,10.5,-2.247225903764407
116066,4969,10.5,-2.2480539283863648
116066,5516,0.6897959183673469,-1.8223962288140005
116066,4980,0.4765306122448979,-0.9631055239812811
116066,5517,0.4765306122448979,-1.5814827712826482
116066,4989,0.4765306122448979,-1.1942901367167935
116066,5001,0.6897959183673469,-1.7975469219469424
116066,5538,10.5,-2.241767688766484
116066,5528,0.6897959183673469,-2.1614778663298595
116066,5009,10.5,-2.2384741134760384
116066,5547,10.5,-2.2398977749922624
116066,5548,10.5,-2.2380583018412747
116066,5559,10.5,-2.2356692372695903
116066,108782,10.5,-2.2340299421064747
116066,5481,10.5,-2.25060052124097
116066,4953,10.5,-2.248958908892768
116066,4942,10.5,-2.2499922385525073
116066,121163,10.5,-2.2491557844721077
116066,5507,10.5,-2.2481830762352115
116066,6039,10.5,-2.2474622947813305
116066,6051,10.5,-2.2465078558685496
116066,4970,10.5,-2.2486925638841084
116066,6024,10.5,-2.2481454777203003
116066,5494,10.5,-2.248956041904326
116066,5527,10.5,-2.245327242573529
116066,6062,10.5,-2.244469888093868
116066,6052,10.5,-2.2457647861647008
116066,6073,10.5,-2.2424772281514898
116066,6085,10.5,-2.239904362835935
116066,6037,10.5,-2.251770596687536
116066,120509,10.5,-2.251450261925894
116066,6040,10.5,-2.2469320672204613
116066,6616,10.5,-2.246354713380604
116066,6605,10.5,-2.247472905445055
116066,110755,10.5,-2.24518665096149
116066,6627,10.5,-2.243913100568175
116066,6617,10.5,-2.2451536676221657
116066,7225,10.5,-2.2465822324879308
116066,6606,10.5,-2.2472688387971957
116066,7260,10.5,-2.240610147384718
116066,110803,10.5,-2.2404518819498627
116066,7275,10.5,-2.240014666203273
116066,112394,10.5,-2.2346633485467837
116066,7273,10.5,-2.2330184990341366
116066,7292,10.5,-2.237099172512112
116066,7274,10.5,-2.2373653269442033
116066,2014,1.5428571428571427,-1.7148549335096308
116066,2026,1.5428571428571427,-1.5554149030995603
116066,2418,2.395918367346938,-2.0486820397368466
116066,3176,10.5,-2.2038863448638524
116066,108667,10.5,-2.20142594064859
116066,2739,10.5,-2.1997135231951677
116066,103505,10.5,-2.177133308221142
116066,105129,0.26326530612244897,-1.2591283625253582
116066,2725,10.5,-2.196957018169638
