Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5101,4548,10.5,-0.034407737905631786
5101,4533,10.5,-0.032621111761202304
5101,4549,10.5,-0.03410315333980174
5101,5037,10.5,-0.03349760596263596
5101,4532,10.5,-0.03166562233589709
5101,5038,10.5,-0.03576785174670549
5101,111737,10.5,-0.03534856846226564
5101,102131,10.5,-0.03617605021239423
5101,4087,10.5,-0.035167867921235274
5101,4073,10.5,-0.0321594071726119
5101,99242,10.5,-0.033618289690884984
5101,5021,10.5,-0.031915226862136326
5101,5571,10.5,-0.03382841797672831
5101,5048,10.5,-0.03648924297071243
5101,5586,10.5,-0.0369339715914212
5101,5049,10.5,-0.03689591585254326
5101,5593,10.5,-0.03735179430728741
5101,4564,10.5,-0.03593325340432374
5101,5050,10.5,-0.03671789635493594
5101,5039,10.5,-0.03769574472975168
5101,4565,10.5,-0.03553032014365409
5101,105099,10.5,-0.036379832655337285
5101,5040,10.5,-0.03748576723193131
5101,110830,10.5,-0.03535231052094834
5101,99097,10.5,-0.034143094616698066
5101,5570,10.5,-0.032311431024043547
5101,6131,10.5,-0.0376542702733782
5101,5585,10.5,-0.03732596774180985
5101,6122,10.5,-0.03828080949968515
5101,6121,10.5,-0.03814274647983207
5101,6684,10.5,-0.03876667809853629
5101,6110,10.5,-0.03917979314770359
5101,5572,10.5,-0.038653235660462304
5101,6675,10.5,-0.039518817562839814
5101,6683,10.5,-0.0386315390109766
5101,6108,10.5,-0.03553700410220895
5101,6107,10.5,-0.03444999374517077
5101,115812,10.5,-0.03320004116068742
5101,110107,10.5,-0.03207490267139845
5101,4074,10.5,-0.033920309570999674
5101,118984,10.5,-0.03666396055900045
5101,4550,10.5,-0.035926888386143
5101,4534,10.5,-0.0372203846370216
5101,4076,10.5,-0.03496367087259089
5101,3628,10.5,-0.02943230341205627
5101,3635,10.5,-0.029993204892517777
5101,100675,10.5,-0.03227859215563034
5101,6109,10.5,-0.036518225722078634
5101,113742,10.5,-0.036353269408203825
5101,6119,10.5,-0.037336182386587646
5101,5569,10.5,-0.033170678228616524
5101,5556,10.5,-0.03207854965095125
5101,4075,10.5,-0.03324850928132572
5101,3636,10.5,-0.03137100519274538
5101,6682,10.5,-0.038179092094502654
5101,6120,10.5,-0.03796566803885848
5101,6674,10.5,-0.03904276763580383
5101,6681,10.5,-0.03751479964007087
5101,6673,10.5,-0.03829816772791439
5101,108017,10.5,-0.037570674155269934
5101,6672,10.5,-0.03678571125929131
5101,6093,10.5,-0.03996455718838199
5101,6659,10.5,-0.040736415662743
5101,107065,10.5,-0.039913706894597833
5101,6658,10.5,-0.03935615688593663
5101,7293,10.5,-0.03855134342950106
5101,7305,10.5,-0.03756159465815201
5101,7304,10.5,-0.03658174205732756
5101,6671,10.5,-0.03574765378901845
5101,6657,10.5,-0.0357801064644625
5101,6670,10.5,-0.03512005814679897
5101,6656,10.5,-0.03524883986383598
5101,6092,10.5,-0.034155894145079246
5101,6083,10.5,-0.04145561461419933
5101,6645,10.5,-0.041777264627318234
5101,6644,10.5,-0.0406522939534788
5101,117645,10.5,-0.04052467213776367
5101,7294,10.5,-0.03957721903962996
5101,7291,10.5,-0.03620484118375278
5101,6643,10.5,-0.03461297365084537
5101,7290,10.5,-0.03563376481196401
5101,6071,10.5,-0.04227616119740607
5101,6633,10.5,-0.04158034296414059
5101,6634,10.5,-0.0425957585678991
5101,7276,10.5,-0.04026727272444619
5101,7272,10.5,-0.03513095181621351
5101,101713,10.5,-0.033416921246380404
5101,6642,10.5,-0.03397207584563855
5101,6632,10.5,-0.03350492225761159
5101,6081,10.5,-0.033077830825014365
5101,7271,10.5,-0.0343543224038696
5101,119753,10.5,-0.04310160543824004
5101,6626,10.5,-0.04280907370200815
5101,6060,10.5,-0.042876728855517854
5101,6625,10.5,-0.04204763625915553
5101,7261,10.5,-0.04087447715254289
5101,6614,10.5,-0.04274260956124798
5101,109463,10.5,-0.04220205035255309
5101,6615,10.5,-0.04341291463226127
5101,7246,10.5,-0.04132182730142353
5101,5557,10.5,-0.03959465891666958
5101,98729,10.5,-0.03302236317488294
5101,6084,10.5,-0.040851304345968176
5101,6072,10.5,-0.04149590794274127
5101,6069,10.5,-0.03266080274278327
5101,6082,10.5,-0.03249212568570159
5101,5537,10.5,-0.041346231243500675
5101,6061,10.5,-0.04224323475312297
5101,5546,10.5,-0.0404903935044878
5101,103992,10.5,-0.040772652388337605
5101,5525,10.5,-0.04189275291241712
5101,102221,10.5,-0.04281146660828661
5101,6049,10.5,-0.04334145992928429
5101,6050,10.5,-0.043330899400543466
5101,6604,10.5,-0.04374432137575668
5101,116601,10.5,-0.038214009047260245
5101,103259,10.5,-0.038981284243442715
5101,5012,10.5,-0.030240323401584446
5101,5020,10.5,-0.03042664581630139
5101,5555,10.5,-0.03159892289594235
5101,5558,10.5,-0.03995881720656835
5101,5545,10.5,-0.03058740803700699
5101,5006,10.5,-0.028784058358853004
5101,121420,10.5,-0.03223492948141948
5101,5013,10.5,-0.03946434099856111
5101,5007,10.5,-0.03988369021299332
5101,100343,10.5,-0.03151825439124534
5101,4997,10.5,-0.028759386322342095
5101,5536,10.5,-0.030243218912358705
5101,5526,10.5,-0.04074632562205127
5101,4998,10.5,-0.040286751021735734
5101,5524,10.5,-0.030083275554192213
5101,4985,10.5,-0.02861678509769039
5101,6070,10.5,-0.03149366182856683
5101,4987,10.5,-0.03948741075173512
5101,4977,10.5,-0.03999128128380902
5101,5515,10.5,-0.04121194524580818
5101,5514,10.5,-0.0424288687596035
5101,5504,10.5,-0.041729022543037564
5101,116504,10.5,-0.040565125888097686
5101,6038,10.5,-0.04308326400349283
5101,5505,10.5,-0.04091399234123716
5101,5492,10.5,-0.04224989845308347
5101,5493,10.5,-0.041651747500042635
5101,5480,10.5,-0.04275044670330708
5101,6023,10.5,-0.043364809756136546
5101,5022,10.5,-0.03825301907852752
5101,4527,10.5,-0.038270238059014305
5101,106287,10.5,-0.0390390606269142
5101,4531,10.5,-0.02957571331207398
5101,4526,10.5,-0.02818769226861395
5101,5008,10.5,-0.038752128518909856
5101,4525,10.5,-0.02710082308413364
5101,4511,10.5,-0.03771788252508945
5101,4999,10.5,-0.03894709596899948
5101,4528,10.5,-0.0374687705239769
5101,4996,10.5,-0.02680751315160279
5101,4521,10.5,-0.025806090005491944
5101,5000,10.5,-0.038330076893435594
