Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6168,4548,2.395918367346938,0.7431801662133762
6168,4533,2.395918367346938,0.733244969883359
6168,4549,2.395918367346938,0.7316101927934515
6168,5037,2.182653061224489,0.7535516909303708
6168,4532,2.182653061224489,0.7421142106622568
6168,5038,2.395918367346938,0.7389168839690006
6168,111737,2.182653061224489,0.7582116306699309
6168,102131,2.182653061224489,0.74911468564795
6168,4087,2.395918367346938,0.7271320441406108
6168,4073,2.395918367346938,0.7232150685955161
6168,99242,2.395918367346938,0.7220016567222479
6168,5021,2.182653061224489,0.7569200541288426
6168,5571,2.182653061224489,0.7646344810792667
6168,5048,2.395918367346938,0.7353349144924335
6168,5586,2.395918367346938,0.7444642252313267
6168,5049,2.395918367346938,0.7326684914846471
6168,5593,2.395918367346938,0.7407151538207521
6168,4564,2.609183673469387,0.7246252147279593
6168,5050,2.609183673469387,0.7253363772160046
6168,5039,2.395918367346938,0.7353078899438963
6168,4565,2.609183673469387,0.7157915726917036
6168,105099,2.609183673469387,0.7165822295956288
6168,5040,2.609183673469387,0.7259509538421212
6168,110830,2.182653061224489,0.7700312202414119
6168,99097,1.9693877551020407,0.7789946842116671
6168,5570,1.9693877551020407,0.7732787569552648
6168,6131,2.395918367346938,0.7476256579834389
6168,5585,2.182653061224489,0.7538804976410524
6168,6122,2.395918367346938,0.7458219435500576
6168,6121,2.182653061224489,0.7529584002052525
6168,6684,2.395918367346938,0.7531182993256199
6168,6110,2.395918367346938,0.7490069133963559
6168,5572,2.395918367346938,0.740723369493453
6168,6675,2.182653061224489,0.75876582719879
6168,6683,2.182653061224489,0.7603949145737018
6168,6108,1.9693877551020407,0.7828162048799752
6168,6107,0.4765306122448979,0.7990905757947616
6168,115812,0.4765306122448979,0.8016179947517557
6168,110107,2.609183673469387,0.713664298430224
6168,4074,2.609183673469387,0.7161626289919005
6168,118984,2.182653061224489,0.7584344823342395
6168,4550,2.822448979591836,0.7075234938799281
6168,4534,2.609183673469387,0.717491762767238
6168,4076,2.822448979591836,0.7063306547711918
6168,3628,2.395918367346938,0.7118689044228927
6168,3635,2.609183673469387,0.7019008032374527
6168,100675,2.609183673469387,0.7072794868009044
6168,6109,2.182653061224489,0.7731722291470012
6168,113742,2.182653061224489,0.7653229058569821
6168,6119,2.182653061224489,0.7650243280674447
6168,5569,0.6897959183673469,0.8246431474719409
6168,5556,0.4765306122448979,0.8107289187899102
6168,4075,2.609183673469387,0.7061446918301852
6168,3636,2.822448979591836,0.6984134395660573
6168,6682,2.182653061224489,0.7677098824690787
6168,6120,2.182653061224489,0.7603108681648908
6168,6674,2.182653061224489,0.7682031432191618
6168,6681,2.182653061224489,0.7741562161116899
6168,6673,2.182653061224489,0.7763698173081226
6168,108017,1.9693877551020407,0.7802156491378323
6168,6672,1.9693877551020407,0.7841673327995778
6168,6093,2.395918367346938,0.7519285169662785
6168,6659,2.182653061224489,0.7601928566487113
6168,107065,2.182653061224489,0.7679911796153419
6168,6658,2.182653061224489,0.775791685378064
6168,7293,1.9693877551020407,0.7860161328611448
6168,7305,1.9693877551020407,0.7868684712917825
6168,7304,1.9693877551020407,0.7943876043366441
6168,6671,1.9693877551020407,0.792773483673791
6168,6657,1.7561224489795917,0.8008852230769679
6168,6670,1.7561224489795917,0.8011182662167767
6168,6656,1.7561224489795917,0.809020504982546
6168,6092,0.9030612244897959,0.8196517093562385
6168,6083,2.182653061224489,0.753273083355605
6168,6645,2.182653061224489,0.7661212472053351
6168,6644,2.182653061224489,0.7740986213348061
6168,117645,2.395918367346938,0.7485007377699888
6168,7294,1.9693877551020407,0.7837139755074302
6168,7291,1.7561224489795917,0.8056765152830387
6168,6643,1.1163265306122447,0.8290327214066672
6168,7290,1.5428571428571427,0.818083674738752
6168,6071,2.182653061224489,0.757749969363989
6168,6633,1.9693877551020407,0.7794699378195801
6168,6634,1.9693877551020407,0.7714390453805312
6168,7276,1.9693877551020407,0.7876354284881217
6168,7272,1.1163265306122447,0.8388116734117305
6168,101713,0.9030612244897959,0.8400217688114482
6168,6642,1.1163265306122447,0.8480658321789463
6168,6632,1.1163265306122447,0.8566595988870449
6168,6081,1.1163265306122447,0.8546284256865866
6168,7271,1.1163265306122447,0.8504772645947944
6168,119753,1.9693877551020407,0.7716781698119886
6168,6626,1.7561224489795917,0.7815986716072687
6168,6060,2.182653061224489,0.7612737602341406
6168,6625,1.9693877551020407,0.785412269389387
6168,7261,1.7561224489795917,0.7923424871920057
6168,6614,1.5428571428571427,0.791613680179358
6168,109463,1.7561224489795917,0.7920466768586056
6168,6615,1.7561224489795917,0.7789532349185653
6168,7246,1.7561224489795917,0.7981895263676211
6168,5557,2.395918367346938,0.7441125860839009
6168,98729,0.9030612244897959,0.8338383886734267
6168,6084,2.395918367346938,0.7443056406538082
6168,6072,2.395918367346938,0.7449085466342791
6168,6069,1.1163265306122447,0.8611588635499166
6168,6082,1.1163265306122447,0.8529252332158224
6168,5537,2.395918367346938,0.73826117959837
6168,6061,2.182653061224489,0.7492730484004424
6168,5546,2.395918367346938,0.7363283212779567
6168,103992,2.395918367346938,0.7352370611158912
6168,5525,2.395918367346938,0.7410304150382384
6168,102221,2.182653061224489,0.7531165971102661
6168,6049,1.9693877551020407,0.7651963234438255
6168,6050,2.182653061224489,0.7568689335835477
6168,6604,1.7561224489795917,0.7696015312901126
6168,116601,2.395918367346938,0.7326455576963344
6168,103259,2.395918367346938,0.735088904681467
6168,5012,1.9693877551020407,0.7740314390421651
6168,5020,1.9693877551020407,0.7622353473651577
6168,5555,0.6897959183673469,0.8359767804203497
6168,5558,2.395918367346938,0.7378615319003003
6168,5545,0.9030612244897959,0.8490494059919043
6168,5006,0.6897959183673469,0.8271969134807418
6168,121420,0.9030612244897959,0.847268664439494
6168,5013,2.609183673469387,0.7277826182136236
6168,5007,2.609183673469387,0.7270526037145966
6168,100343,0.9030612244897959,0.8539276573914615
6168,4997,0.9030612244897959,0.8506623580462304
6168,5536,0.9030612244897959,0.8592224520088825
6168,5526,2.395918367346938,0.7300364214146534
6168,4998,2.395918367346938,0.7277304730545827
6168,5524,1.1163265306122447,0.8647647648165526
6168,4985,0.9030612244897959,0.8629602420359576
6168,6070,1.1163265306122447,0.8621516645952538
6168,4987,2.609183673469387,0.7195493172343157
6168,4977,2.609183673469387,0.7218998676923374
6168,5515,2.395918367346938,0.7324563767542929
6168,5514,2.182653061224489,0.7442319022910715
6168,5504,2.395918367346938,0.7348589649834182
6168,116504,2.395918367346938,0.7253472557406788
6168,6038,2.182653061224489,0.7485464507040711
6168,5505,2.395918367346938,0.7258164002771597
6168,5492,2.395918367346938,0.7369905362050342
6168,5493,2.395918367346938,0.7298913117306869
6168,5480,2.395918367346938,0.7391956723604693
6168,6023,2.182653061224489,0.7481199567046357
6168,5022,2.609183673469387,0.7265882089994058
6168,4527,2.609183673469387,0.7194815889728214
6168,106287,2.609183673469387,0.7289954227403652
6168,4531,2.182653061224489,0.7480268807494395
6168,4526,1.9693877551020407,0.7561107040429856
6168,5008,2.609183673469387,0.718291811233851
6168,4525,1.7561224489795917,0.7651338404099975
6168,4511,2.822448979591836,0.7080357036165166
6168,4999,2.609183673469387,0.7169145670927285
6168,4528,2.822448979591836,0.7086868954705918
6168,4996,0.6897959183673469,0.8344896266254238
6168,4521,0.6897959183673469,0.7996563215284693
6168,5000,2.609183673469387,0.710709201986097
6168,4512,2.822448979591836,0.7055231861045722
6168,4510,0.9030612244897959,0.8538222828965614
6168,4520,0.6897959183673469,0.8069753155781163
6168,4509,0.6897959183673469,0.8303633759384921
6168,4988,2.609183673469387,0.7109694317786581
6168,105460,0.9030612244897959,0.8633005393353721
6168,4986,1.1163265306122447,0.8647049834010007
6168,5513,1.1163265306122447,0.8684024200063688
6168,4978,2.609183673469387,0.7168499642804915
6168,4089,2.822448979591836,0.7041180457020616
