Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3261,4548,4.315306122448979,0.8807712799123496
3261,4533,4.315306122448979,0.8809224381060898
3261,4549,4.315306122448979,0.8813007152071396
3261,5037,4.528571428571428,0.8802062646297176
3261,4532,4.315306122448979,0.8802840355602606
3261,5038,4.528571428571428,0.881235958595883
3261,111737,4.528571428571428,0.8803663103094457
3261,102131,4.528571428571428,0.8808494220326205
3261,4087,4.315306122448979,0.8816695477929944
3261,4073,4.315306122448979,0.8813087615919665
3261,99242,4.315306122448979,0.8816492853350169
3261,5021,4.528571428571428,0.8796889401353318
3261,5571,4.528571428571428,0.8798072153396764
3261,5048,4.528571428571428,0.8815017775184456
3261,5586,4.528571428571428,0.8811734532973867
3261,5049,4.528571428571428,0.8816615022022849
3261,5593,4.528571428571428,0.881390291565107
3261,4564,4.315306122448979,0.8818908365092529
3261,5050,4.528571428571428,0.8819446406855637
3261,5039,4.528571428571428,0.8816433965499928
3261,4565,4.315306122448979,0.8822778026106268
3261,105099,4.315306122448979,0.8823191040073578
3261,5040,4.528571428571428,0.8819973645738721
3261,110830,4.528571428571428,0.8798755464365738
3261,99097,4.528571428571428,0.8793793515107675
3261,5570,4.528571428571428,0.8792134156532276
3261,6131,4.528571428571428,0.8811186666117782
3261,5585,4.528571428571428,0.8808128435788019
3261,6122,4.528571428571428,0.8812612221738736
3261,6121,4.528571428571428,0.8809215745118928
3261,6684,4.528571428571428,0.8809618877364098
3261,6110,4.528571428571428,0.8811714872362596
3261,5572,4.528571428571428,0.8814965061655123
3261,6675,4.741836734693877,0.8807946601540172
3261,6683,4.741836734693877,0.8806726769859862
3261,6108,4.741836734693877,0.8794712197985546
3261,6107,4.741836734693877,0.878987310599771
3261,115812,4.528571428571428,0.878981967814366
3261,110107,4.315306122448979,0.8817676778298333
3261,4074,4.315306122448979,0.8820171639019269
3261,118984,4.528571428571428,0.8805567457166648
3261,4550,4.315306122448979,0.8826645496313968
3261,4534,4.528571428571428,0.8823139342313594
3261,4076,4.315306122448979,0.8826480325931158
3261,3628,4.10204081632653,0.8812333726296692
3261,3635,4.10204081632653,0.882001864095289
3261,100675,4.315306122448979,0.8821710930782363
3261,6109,4.528571428571428,0.8799245918983123
3261,113742,4.528571428571428,0.8802402250414159
3261,6119,4.528571428571428,0.8803785604728749
3261,5569,4.741836734693877,0.8786765518841937
3261,5556,4.528571428571428,0.8787769493691493
3261,4075,4.315306122448979,0.8824101032075031
3261,3636,4.10204081632653,0.8825087977076264
3261,6682,4.741836734693877,0.8803552607687287
3261,6120,4.528571428571428,0.8806272487046595
3261,6674,4.741836734693877,0.880408985335732
3261,6681,4.741836734693877,0.8800177829712323
3261,6673,4.741836734693877,0.8800045724755516
3261,108017,4.741836734693877,0.8798070660261498
3261,6672,4.741836734693877,0.8795970885589828
3261,6093,4.741836734693877,0.8810706571472191
3261,6659,4.741836734693877,0.880771241833777
3261,107065,4.741836734693877,0.8804588087974149
3261,6658,4.741836734693877,0.8800997439871479
3261,7293,4.741836734693877,0.8796957612175963
3261,7305,4.741836734693877,0.8795882643332131
3261,7304,4.741836734693877,0.8792115377323265
3261,6671,4.741836734693877,0.8791591613796397
3261,6657,4.741836734693877,0.8789334922459
3261,6670,4.741836734693877,0.8788500333617395
3261,6656,4.741836734693877,0.87863973828123
3261,6092,4.741836734693877,0.8785439253131638
3261,6083,4.741836734693877,0.8809609673918326
3261,6645,4.741836734693877,0.8804728782606777
3261,6644,4.741836734693877,0.8801921847188732
3261,117645,4.741836734693877,0.881205393961281
3261,7294,4.741836734693877,0.8798219429731706
3261,7291,4.741836734693877,0.8788424157725525
3261,6643,4.741836734693877,0.8782712491671646
3261,7290,4.741836734693877,0.8784550138521565
