Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6170,5525,0.05,0.37381375002653283
6170,102221,0.05,0.47597386263326846
6170,6049,0.05,0.2797203217989399
6170,6050,0.05,0.45295345468075043
6170,6604,0.4765306122448979,0.23201724821964176
6170,116601,10.5,0.19746015814450424
6170,103259,10.5,0.19797831045217074
6170,5012,10.5,0.1947048187918653
6170,5020,10.5,0.19466512407124448
6170,5555,10.5,0.19528332206522447
6170,5558,10.5,0.19881732490477333
6170,5545,10.5,0.19524301601743943
6170,5006,10.5,0.19463587984130626
6170,121420,10.5,0.1958236459419147
6170,5013,10.5,0.19944274717558574
6170,5007,10.5,0.20044533764089711
6170,100343,10.5,0.19574481180163583
6170,4997,10.5,0.19476228269829687
6170,5536,10.5,0.19530316368334433
6170,5526,0.4765306122448979,0.2250319728436906
6170,4998,10.5,0.20134511719587467
6170,5524,10.5,0.19537262692345858
6170,4985,10.5,0.1947722010868248
6170,6070,10.5,0.19599413413207656
6170,4987,0.6897959183673469,0.24990994633936192
6170,4977,0.6897959183673469,0.42141510417345573
6170,5515,0.05,0.5260538821383549
6170,5514,0.05,0.5920864151936482
6170,5504,0.05,0.5545153191169315
6170,116504,0.9030612244897959,0.41600016355295644
6170,6038,0.05,0.5017904149454941
6170,5505,0.9030612244897959,0.3806640363614202
6170,5492,0.05,0.4685201135175767
6170,5493,1.1163265306122447,0.29981700075532236
6170,5480,0.9030612244897959,0.3183729633456409
6170,6023,0.05,0.3930253695123582
6170,5022,10.5,0.19793015577264483
6170,4527,10.5,0.19889691267206244
6170,106287,10.5,0.19858602494237199
6170,4531,10.5,0.19446858264234634
6170,4526,10.5,0.1943312821393287
6170,5008,10.5,0.20016699824649287
6170,4525,10.5,0.1942906312568704
6170,4511,10.5,0.2010559200836517
6170,4999,10.5,0.2015133508763366
6170,4528,10.5,0.1998455897656366
6170,4996,10.5,0.19433422512569964
6170,4521,10.5,0.19422762380458403
6170,5000,0.6897959183673469,0.36801384064928244
6170,4512,0.6897959183673469,0.2672637160307735
6170,4510,10.5,0.1943908666331825
6170,4520,10.5,0.19414285056504432
6170,4509,10.5,0.19408883435483582
6170,4988,0.9030612244897959,0.4999481776127127
6170,105460,10.5,0.19439534328816033
6170,4986,10.5,0.19449176294980364
6170,5513,10.5,0.1948841347000667
6170,4978,0.9030612244897959,0.4706470458584352
6170,4089,10.5,0.1965541293378139
6170,4088,10.5,0.19629826027433783
6170,122070,10.5,0.1961401777803482
6170,4077,10.5,0.19761840209391612
6170,4535,10.5,0.1987045727082698
6170,4068,10.5,0.19853215484647335
6170,4061,10.5,0.19983626950069233
6170,4067,10.5,0.19468425575711068
6170,4066,10.5,0.19438266863889342
6170,4065,10.5,0.19420087006753772
6170,4052,10.5,0.2007132502890312
6170,98859,10.5,0.19412861787613944
6170,4058,10.5,0.19410951209834204
6170,112746,10.5,0.19409329615369486
6170,4039,10.5,0.1940228778805253
6170,4040,0.6897959183673469,0.569581187156942
6170,4500,0.6897959183673469,0.53902422222254
6170,4053,10.5,0.20187101518220085
6170,4031,10.5,0.19413388847866153
6170,4030,10.5,0.1939464678211602
6170,118316,10.5,0.1939651653510147
6170,4032,0.9030612244897959,0.6285511103988387
6170,4501,0.9030612244897959,0.5997331837593604
6170,3646,10.5,0.19629469057252869
6170,3647,10.5,0.1966371114149632
6170,4090,10.5,0.1970271318094292
6170,3630,10.5,0.19844915450937606
6170,115869,10.5,0.19771743011639775
6170,3622,10.5,0.19937783674059617
6170,98939,10.5,0.19439786552386584
6170,4060,10.5,0.19419325576511948
6170,4059,10.5,0.19411141195757686
6170,4062,10.5,0.20105322244612212
6170,3623,10.5,0.2007891488980389
6170,3621,10.5,0.19420761060166647
6170,3627,10.5,0.1942925109966721
6170,4051,10.5,0.19409715155201268
6170,3616,10.5,0.19423479752976025
6170,4050,10.5,0.1940751782444624
6170,3617,0.6897959183673469,0.3135357451219505
6170,4054,0.6897959183673469,0.5808631753108403
6170,3615,10.5,0.1942084088891738
6170,3604,10.5,0.19414640894664514
6170,3605,0.9030612244897959,0.6082713008575187
6170,3603,10.5,0.19405365805256802
6170,4502,0.9030612244897959,0.6075416598282016
6170,4033,0.9030612244897959,0.6309275712955958
6170,4022,10.5,0.19389756021672488
6170,4498,10.5,0.1942242171354237
6170,117499,10.5,0.1940485844530958
6170,3596,10.5,0.19392653251890202
6170,3591,10.5,0.19381480831405085
6170,4018,10.5,0.1937511053769322
6170,4023,10.5,0.19383588363699966
6170,3578,10.5,0.19366010536122047
6170,118651,10.5,0.19363707208306757
6170,3244,10.5,0.19655391591770854
6170,3648,10.5,0.19688650886624282
6170,3243,10.5,0.19608607727692418
6170,3234,10.5,0.19554859014221704
6170,3233,10.5,0.19503619640466174
6170,3629,10.5,0.19480184339258522
6170,3631,10.5,0.1995107987687016
6170,3638,10.5,0.19843246602270548
6170,107741,10.5,0.19450913625606436
6170,3228,10.5,0.1946817451160957
6170,3226,10.5,0.19437066453328422
6170,3227,10.5,0.19447224024825605
6170,3624,0.4765306122448979,0.4486832081064138
6170,3221,10.5,0.20054123937581314
6170,3222,0.4765306122448979,0.2316542613397624
6170,3220,10.5,0.19440807023945206
6170,3618,0.6897959183673469,0.6515955759527601
6170,3212,10.5,0.19451116487336162
6170,3213,10.5,0.19451449962111544
6170,3199,10.5,0.1944212874427137
6170,120698,0.9030612244897959,0.5863522896165902
6170,4041,0.9030612244897959,0.6157437898967675
6170,3198,10.5,0.19433489378086677
6170,3185,10.5,0.19422217745782977
6170,3590,10.5,0.19395046574352648
6170,3577,10.5,0.19386249084345997
6170,112254,10.5,0.19412390308666538
6170,3154,10.5,0.19374839321437554
6170,3579,10.5,0.19348969062961197
6170,3155,10.5,0.19353464580034885
6170,2722,10.5,0.1940718272120301
6170,110522,10.5,0.19678918341638352
6170,3235,10.5,0.19702463128676406
6170,2826,10.5,0.19641707151068888
6170,107128,10.5,0.19591380469097452
6170,102576,10.5,0.19715001390442066
6170,2829,10.5,0.19764004212129838
6170,3637,10.5,0.19748312954953395
6170,104110,10.5,0.19539555944985143
6170,2809,10.5,0.19496683075932475
6170,2808,10.5,0.19472883697508192
6170,2807,10.5,0.1945679058219737
6170,2794,10.5,0.19464321432548093
6170,3214,0.6897959183673469,0.5606094958399399
6170,100914,10.5,0.2018453008113048
6170,3215,0.4765306122448979,0.333948489045778
6170,97902,10.5,0.20126152545601084
6170,2795,10.5,0.20052988528395166
6170,3229,10.5,0.1994744007694489
6170,2793,10.5,0.19476010072651384
6170,3223,10.5,0.20223765076130684
6170,3216,10.5,0.20326803534000004
6170,3607,0.6897959183673469,0.41199471627892026
6170,3606,0.6897959183673469,0.5228972745277474
6170,2792,10.5,0.19481497788999946
6170,116298,10.5,0.19473109535287914
6170,2781,10.5,0.1949246335607091
6170,3211,10.5,0.19480502739898908
6170,107646,10.5,0.19469020383172253
6170,3170,10.5,0.19453127173434404
6170,105400,10.5,0.1947996032566376
6170,2735,10.5,0.1947676888497747
6170,2734,10.5,0.19504214235240547
6170,3171,10.5,0.19438016157337001
6170,113118,10.5,0.19363740116613282
6170,3156,10.5,0.19330806377831222
6170,108719,10.5,0.19341125135451842
6170,2723,10.5,0.19385977006082467
6170,2819,10.5,0.1987732790213853
6170,3236,10.5,0.19848297687588512
6170,2828,10.5,0.19778577099220185
6170,2423,10.5,0.19792033352108873
6170,2424,10.5,0.19872778253063128
6170,117075,10.5,0.19731894238524583
6170,2827,10.5,0.1968200907033132
6170,116751,10.5,0.19633162260280135
6170,2411,10.5,0.1996346635705134
6170,112918,10.5,0.19980251347100952
6170,2810,10.5,0.19959698015543426
6170,2811,10.5,0.2006324019281296
6170,116881,10.5,0.1950367297958201
6170,2817,10.5,0.19533844037361858
6170,2384,10.5,0.19494887948987283
6170,2397,10.5,0.19511847840677887
6170,2796,10.5,0.20143089348883114
6170,2383,10.5,0.19522882281027465
6170,106194,10.5,0.1951715940974752
6170,106383,10.5,0.19517752733248095
6170,2780,10.5,0.19522210037579735
6170,2791,10.5,0.19548666452609031
6170,3210,10.5,0.1953862986832623
6170,2779,10.5,0.1959705400104007
6170,2790,10.5,0.1961001645469891
6170,3219,10.5,0.1963265642839973
6170,2789,10.5,0.19697095220247363
6170,114018,10.5,0.19493458619814363
6170,2341,10.5,0.19540150108827914
6170,2736,10.5,0.1944744580075488
6170,2753,10.5,0.19564087468331637
6170,3184,10.5,0.1953808342224389
6170,2330,10.5,0.1940074015464155
6170,2329,10.5,0.19428282809184705
6170,2724,10.5,0.1936687865630793
6170,98561,10.5,0.19974107444145772
6170,2021,10.5,0.1990553520685796
6170,2422,10.5,0.19723848950916611
6170,2020,10.5,0.1982119801984753
6170,2019,10.5,0.19756302762604816
6170,101447,10.5,0.19659046260745416
6170,2421,10.5,0.19693099167122352
6170,2410,10.5,0.19641928977609202
6170,2005,10.5,0.1970390471289335
6170,2399,10.5,0.20036078176803507
6170,111093,10.5,0.20022889525679644
6170,2409,10.5,0.19584181714374094
6170,2004,10.5,0.19649879393082248
6170,2818,10.5,0.1959050068181144
6170,1991,10.5,0.19599560813066264
6170,2398,10.5,0.19539407360611072
6170,1992,10.5,0.20083558246980016
6170,2400,10.5,0.20093810129162337
6170,1990,10.5,0.19566370384405085
6170,1989,10.5,0.19557425623433766
6170,120764,10.5,0.19534947284587156
6170,1977,10.5,0.19609537107527963
6170,1978,10.5,0.1958490842346724
6170,2382,10.5,0.19568421886146092
6170,2381,10.5,0.19574150825812864
6170,2396,10.5,0.19641428968478725
6170,2380,10.5,0.19630351026223147
6170,2395,10.5,0.1967303029882843
6170,2806,10.5,0.19719859452412392
6170,122664,10.5,0.19716962336519284
6170,2342,10.5,0.1953025542672231
6170,2359,10.5,0.19588574183950602
6170,2752,10.5,0.19616758096726383
6170,122157,10.5,0.19417552356594536
6170,2344,10.5,0.19446956219059885
6170,109860,10.5,0.19380601059567226
6170,117708,10.5,0.19475586318850324
6170,2343,10.5,0.1947905133632829
6170,1641,10.5,0.1993937099000903
6170,1631,10.5,0.20012513807688015
6170,110012,10.5,0.1986867904878733
6170,1629,10.5,0.1979516349402286
6170,1628,10.5,0.19735350767199855
6170,1620,10.5,0.19683846119591641
6170,2401,10.5,0.20146442175756074
6170,1993,10.5,0.2015467190827619
6170,2006,10.5,0.2004683068562848
6170,119194,10.5,0.20107621548052657
6170,118550,10.5,0.19627617268982678
6170,102210,10.5,0.19626222953150352
6170,99273,10.5,0.19640255599660572
6170,1988,10.5,0.1966345577911328
6170,1987,10.5,0.19718785635410063
6170,1640,10.5,0.19964744428925707
6170,1630,10.5,0.20026108163958345
6170,1330,10.5,0.1991268824218959
6170,118905,10.5,0.1999077838473141
6170,1331,10.5,0.20038858993772624
6170,114722,10.5,0.20107725217534722
6170,1632,10.5,0.20095693450097807
6170,1332,10.5,0.2010242239103246
6170,1329,10.5,0.198626496762912
6170,113236,10.5,0.19777347731747108
6170,1319,10.5,0.19774386836047564
6170,1619,10.5,0.1969618891575866
6170,1318,10.5,0.19790132836446317
6170,1618,10.5,0.19712826429583885
6170,1617,10.5,0.19726385803898483
6170,1317,10.5,0.19832618019162562
6170,98468,10.5,0.1974633182571639
6170,1316,10.5,0.19827416254179286
6170,1063,10.5,0.2018232982479211
6170,1333,10.5,0.2019007330296374
6170,1062,10.5,0.2012708186691109
6170,1061,10.5,0.20065272693159142
6170,111431,10.5,0.19975964675824454
6170,107486,10.5,0.1998078979170511
6170,1328,10.5,0.1986497557307847
6170,1327,10.5,0.19869992635853162
6170,1060,10.5,0.19959275997332526
6170,1326,10.5,0.19901566656024505
6170,117541,10.5,0.19946168542948794
6170,111585,10.5,0.19965155727687423
6170,103317,10.5,0.20009663019507418
6170,1325,10.5,0.19935276394562185
6170,1616,10.5,0.19841156584971542
6170,1324,10.5,0.19937202063296278
6170,1076,10.5,0.20235803572908528
6170,1077,10.5,0.20267549194733148
6170,1075,10.5,0.20195414987114446
6170,836,10.5,0.20065172408207432
6170,1074,10.5,0.20172076188373944
6170,1059,10.5,0.2004187716758109
6170,834,10.5,0.20080166950914458
6170,832,10.5,0.20159096046866354
6170,833,10.5,0.20146347074644855
6170,835,10.5,0.20090386899580304
6170,102567,10.5,0.20174013308186367
6170,847,10.5,0.20185874235463852
6170,846,10.5,0.20216638472785198
6170,845,10.5,0.20265836816068428
6170,1073,10.5,0.2024867528184967
6170,844,10.5,0.20351996704217346
6170,1058,10.5,0.2009352561207799
6170,660,10.5,0.20499119603062266
6170,661,10.5,0.20389943312214143
6170,843,10.5,0.2039059616827712
6170,858,10.5,0.20506088076122853
6170,662,10.5,0.20349704129830315
6170,663,10.5,0.2032147699976351
6170,664,10.5,0.2031228393698472
6170,857,10.5,0.2050123473685529
6170,676,10.5,0.2062064019056763
6170,869,10.5,0.20625119992037588
6170,685,10.5,0.20715303207158764
6170,675,10.5,0.20704361225641899
6170,112252,10.5,0.20634231582473972
6170,102632,10.5,0.20173980449598727
6170,101304,10.5,0.20055206578017937
6170,1072,10.5,0.20323722377472997
6170,849,10.5,0.2032077377505228
6170,848,10.5,0.20308227040936966
6170,100876,10.5,0.203356358231517
6170,118281,10.5,0.20341284909043633
6170,1342,10.5,0.2028316727641868
6170,1353,10.5,0.2039358810330143
6170,117679,10.5,0.20044030294750692
6170,1057,10.5,0.200414596822582
6170,1323,10.5,0.19981827246836292
6170,1642,10.5,0.20228245574599357
6170,1655,10.5,0.20367835490019837
6170,1085,10.5,0.20469685572508667
6170,1365,10.5,0.2055635558144624
6170,1366,10.5,0.20523276502334242
6170,1098,10.5,0.20625786826242865
6170,1109,10.5,0.20719364663351814
6170,107573,10.5,0.20649314301605692
6170,1377,10.5,0.20681881423022652
6170,1669,10.5,0.2050213549367249
6170,1376,10.5,0.2079939804658748
6170,1692,8.15408163265306,0.208837153029645
6170,2053,10.5,0.207801499150279
6170,2043,10.5,0.2062758043600773
6170,1627,10.5,0.19929021713066286
6170,1615,10.5,0.19816793189970028
6170,1626,10.5,0.1988439296607012
6170,1638,10.5,0.20049382959718964
6170,1637,10.5,0.20046844482262793
6170,1643,10.5,0.20174609244654373
6170,2007,10.5,0.20171371054559006
6170,1341,10.5,0.20177170805410105
6170,106432,10.5,0.20195263800153096
6170,2015,10.5,0.20028402910526033
6170,122440,10.5,0.20108057556401782
6170,1070,10.5,0.2013931863132732
6170,105012,10.5,0.20350740333484574
6170,1656,10.5,0.20259257645023054
6170,2022,10.5,0.20249125933843826
6170,2033,10.5,0.20372649611993943
6170,1670,10.5,0.20501276544777913
6170,106319,10.5,0.20669057755998332
6170,2044,10.5,0.2055450612533396
6170,1691,5.3816326530612235,0.2116906686912564
6170,98949,4.741836734693877,0.21397558719132304
6170,2063,6.0214285714285705,0.21073784020190034
6170,1986,10.5,0.19745446368831887
6170,1994,10.5,0.2021243103320095
6170,2402,10.5,0.202262971288229
6170,2412,10.5,0.2026338644809912
6170,2008,10.5,0.20253723919203515
6170,2034,10.5,0.2033965369826587
6170,2425,10.5,0.20324872983497522
6170,2027,10.5,0.20180351388031392
6170,2003,10.5,0.1991433197467105
6170,111400,10.5,0.20063971316495166
6170,99132,10.5,0.2021317696934094
6170,1649,10.5,0.20323803633785864
6170,1650,10.5,0.2034452551058784
6170,121887,10.5,0.20489160082252333
6170,2433,10.5,0.20429440870274584
6170,2456,10.5,0.20738595642533786
6170,116830,10.5,0.20624346623504208
6170,2054,10.5,0.20826696392144028
6170,2464,0.26326530612244897,0.29764476355920566
6170,1935,10.5,0.19520674234453939
6170,2360,10.5,0.19567817415230981
6170,1936,10.5,0.19510090529917923
6170,1937,10.5,0.19464454322700186
6170,1950,10.5,0.19638710140292603
6170,2358,10.5,0.196590571206805
6170,1951,10.5,0.19576405463710778
6170,1985,10.5,0.19782855852431913
6170,2385,10.5,0.2014140051288067
6170,2386,10.5,0.2020787526361486
6170,2820,10.5,0.20306791776942001
6170,2812,10.5,0.20302914338359224
6170,2830,10.5,0.2039454406429192
6170,123245,10.5,0.2051816766954394
6170,2445,10.5,0.2053373373918599
6170,2444,10.5,0.20616707737581896
6170,2840,10.5,0.20621411732391792
6170,113169,10.5,0.20720510794409708
6170,103205,9.433673469387754,0.20852083563446777
6170,104884,10.5,0.1934735220501852
6170,111051,10.5,0.19683973554917078
6170,2767,10.5,0.19642172034168282
6170,2768,10.5,0.19595185563868944
6170,3195,10.5,0.19650008479529024
6170,101944,10.5,0.1970620131003088
6170,3196,10.5,0.19584180430175435
6170,2788,10.5,0.19733249456720348
6170,2805,10.5,0.19796398595251397
6170,123010,10.5,0.1977760797683601
6170,2797,10.5,0.20189595410393701
6170,2798,10.5,0.20267348144714958
6170,3230,10.5,0.2035842192115993
6170,2804,10.5,0.19883290103640705
6170,2816,10.5,0.19884648188563736
6170,2787,10.5,0.19809394307777095
6170,2393,10.5,0.19851909543493762
6170,2394,10.5,0.19815185662208668
6170,3238,10.5,0.20400581734130585
6170,99871,10.5,0.20367176802721898
6170,2392,10.5,0.19969382596324048
6170,2408,10.5,0.19972968999957452
6170,3237,10.5,0.20457829907157066
6170,3252,10.5,0.20639030597068775
6170,3264,10.5,0.2070596407262585
6170,2839,10.5,0.207109336882642
6170,101805,10.5,0.1931166761518257
6170,3157,10.5,0.19311213413386485
6170,3580,10.5,0.193358030142875
6170,3593,10.5,0.19321322784877026
6170,3172,10.5,0.19292155690788437
6170,3158,10.5,0.192886122712283
6170,2727,10.5,0.19266301746022285
6170,2726,10.5,0.19295092880288423
6170,3173,10.5,0.1926294797867547
6170,3594,10.5,0.19302782948986386
6170,105786,10.5,0.19277621126134292
6170,3174,10.5,0.19251629181499486
6170,103373,10.5,0.19238080826977932
6170,2737,10.5,0.192413368411553
6170,3582,10.5,0.19228103496106874
6170,3175,10.5,0.1921841173302612
6170,3581,10.5,0.19261623844032305
6170,3595,10.5,0.19284127491279357
6170,100514,10.5,0.19189226386675318
6170,2738,10.5,0.19214669565142628
6170,3159,0.05,0.25853920929463725
6170,3197,10.5,0.19516277672187576
6170,2778,10.5,0.19730536561122003
6170,3208,10.5,0.1966585387518579
6170,3209,10.5,0.19589786109352358
6170,106769,10.5,0.1975163170575619
6170,3625,10.5,0.20413185251369526
6170,3633,10.5,0.20417525943758774
6170,101047,10.5,0.20407533813205525
6170,119996,10.5,0.2046815727453266
6170,115511,10.5,0.20540466398813884
6170,3245,10.5,0.20577918575840604
6170,3641,10.5,0.20456713785975023
6170,3251,10.5,0.20676837547512728
6170,3650,10.5,0.20634453022008714
6170,102154,10.5,0.20744770932746626
6170,3279,10.5,0.20800885961966553
6170,4019,10.5,0.1936191436197533
6170,3592,10.5,0.19350758515016597
6170,4024,10.5,0.19378749868631762
6170,105828,10.5,0.1937156903329149
6170,4025,10.5,0.1933733605135861
6170,4026,10.5,0.19311771619237084
6170,4020,10.5,0.1929735240504017
6170,4042,0.9030612244897959,0.5071074451263302
6170,112921,0.9030612244897959,0.342620288597165
6170,101759,10.5,0.2046249791595376
6170,4063,10.5,0.20472386320314906
6170,3632,10.5,0.2048298880920022
6170,3640,10.5,0.20523192220615671
6170,110384,10.5,0.2051932238288935
6170,4489,10.5,0.194045538148238
6170,4490,10.5,0.19400140460652948
6170,4491,10.5,0.19363914823917128
6170,4486,10.5,0.19333029524940248
6170,4034,0.9030612244897959,0.5490590948929852
6170,4503,0.9030612244897959,0.5386226608778645
6170,102295,0.9030612244897959,0.43089075167234847
6170,4513,0.9030612244897959,0.4714867532327468
6170,4055,0.9030612244897959,0.31975167146299144
6170,4522,0.9030612244897959,0.2523011700424954
6170,115709,10.5,0.20512501860836307
6170,4071,10.5,0.20521144984604978
6170,4070,10.5,0.20563966965078717
6170,4538,10.5,0.205970278443262
6170,4529,10.5,0.20571923990891794
6170,4499,10.5,0.1942310908209871
6170,4975,10.5,0.1941694783273452
6170,101491,10.5,0.193899489347792
6170,4974,10.5,0.1945105848854295
6170,4493,0.9030612244897959,0.5637891265228794
6170,4492,0.9030612244897959,0.5494547612486139
6170,4494,0.9030612244897959,0.5425899397461931
6170,4990,1.1163265306122447,0.455382353259556
6170,4981,0.9030612244897959,0.4935491561922445
6170,5002,1.1163265306122447,0.35810892692964325
6170,103102,10.5,0.20577263928212997
6170,5025,10.5,0.20635802605964382
6170,5014,10.5,0.20624896984663244
6170,4537,10.5,0.2063570952781646
6170,5024,10.5,0.206568957442551
6170,4968,0.9030612244897959,0.3821102409412296
6170,4979,0.9030612244897959,0.4707081747825601
6170,5506,0.9030612244897959,0.35897208748336595
6170,4969,0.9030612244897959,0.3496158516386205
6170,5516,0.9030612244897959,0.41604323975517254
6170,4980,0.9030612244897959,0.4926258047343556
6170,5517,0.9030612244897959,0.42010913456476673
6170,4989,1.1163265306122447,0.43750540890790346
6170,5001,1.1163265306122447,0.37162335116774636
6170,5538,1.1163265306122447,0.3247299721409228
6170,5528,1.1163265306122447,0.35131576038432255
6170,5009,1.1163265306122447,0.2172745889990434
6170,5547,1.1163265306122447,0.26060514537092505
6170,5548,10.5,0.20659212338050492
6170,5559,10.5,0.20676974235278855
6170,108782,10.5,0.206696151655692
6170,5481,1.1163265306122447,0.27231878333073034
6170,4953,1.1163265306122447,0.31040418098191236
6170,4942,1.1163265306122447,0.261100329354252
6170,121163,0.9030612244897959,0.3388066859149116
6170,5507,1.1163265306122447,0.3004341066879792
6170,6039,1.1163265306122447,0.2861600197189488
6170,6051,1.1163265306122447,0.3170261040951423
6170,4970,1.1163265306122447,0.29851549998222693
6170,6024,10.5,0.20630671155703517
6170,5494,1.1163265306122447,0.2536439721628233
6170,5527,1.1163265306122447,0.34233959481167897
6170,6062,1.1163265306122447,0.224680532624006
6170,6052,1.1163265306122447,0.211668094199024
6170,6073,1.1163265306122447,0.2138151194903083
6170,6085,10.5,0.20675201844886948
6170,6037,0.9030612244897959,0.29853102165485745
6170,120509,0.6897959183673469,0.3145733091901062
6170,6040,10.5,0.20650770399893403
6170,6616,10.5,0.2069800827287981
6170,6605,10.5,0.20682993735752397
6170,110755,10.5,0.2069411311613597
6170,6627,10.5,0.2070447450877091
6170,6617,10.5,0.2071793232949205
6170,7225,10.5,0.2072402151855398
6170,6606,10.5,0.20711080470670384
6170,7260,10.5,0.1990294261935991
6170,110803,10.5,0.19844765311882528
6170,7275,10.5,0.19792544854281413
6170,112394,10.5,0.1976082881333101
6170,7273,10.5,0.19785893600269955
6170,7292,10.5,0.19743837819184695
6170,7274,10.5,0.19796148411908365
6170,2014,10.5,0.20262196064602422
6170,2026,10.5,0.20329853724055647
6170,2418,10.5,0.20105413869897026
6170,3176,10.5,0.1916744703668315
6170,108667,10.5,0.19165273348097223
6170,2739,10.5,0.19185596967116314
6170,103505,10.5,0.20464055181348095
6170,105129,10.5,0.2017077693923197
6170,2725,10.5,0.19322515264097884
6170,1972,10.5,0.19782702509341488
6170,110598,10.5,0.19798622336038874
6170,859,10.5,0.2045935540469228
6170,871,10.5,0.20589230965126715
6170,1097,10.5,0.2061639543523811
6170,2332,10.5,0.19323119273439748
6170,2331,10.5,0.19362247551743983
6170,1071,10.5,0.20155234095768015
6170,105859,10.5,0.20301781476045955
6170,1084,10.5,0.2046931647399416
6170,115238,10.5,0.20269213371613337
6170,1083,10.5,0.20420199368309389
6170,1349,10.5,0.20329098262869183
6170,2777,10.5,0.1981203552710038
6170,2754,10.5,0.19164850587911975
6170,2755,10.5,0.19144650016475262
6170,2740,10.5,0.19143572790456864
6170,2345,10.5,0.1940537294418433
6170,4079,10.5,0.20596270257050275
6170,2377,10.5,0.19884358432095806
