Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4636,4548,10.5,0.7485186455432111
4636,4533,10.5,0.7481591913475816
4636,4549,10.5,0.748475596119094
4636,5037,10.5,0.7483721784244959
4636,4532,10.5,0.7479743743982461
4636,5038,10.5,0.748851647817294
4636,111737,10.5,0.7487813170221247
4636,102131,10.5,0.7489648948194929
4636,4087,10.5,0.7487528103115952
4636,4073,10.5,0.7480854832764663
4636,99242,10.5,0.7484097109956815
4636,5021,10.5,0.7480815713769797
4636,5571,10.5,0.7485037534764376
4636,5048,10.5,0.7490704599638514
4636,5586,10.5,0.7491641730743892
4636,5049,10.5,0.7492149099035341
4636,5593,10.5,0.7493071960093509
4636,4564,10.5,0.7489922041072442
4636,5050,10.5,0.7492424001238236
4636,5039,10.5,0.7494556424978107
4636,4565,10.5,0.7490176183583831
4636,105099,10.5,0.7493120002888459
4636,5040,10.5,0.7495221455321124
4636,110830,10.5,0.7488936440197578
4636,99097,10.5,0.7486911529930504
4636,5570,10.5,0.7482490638761061
4636,6131,10.5,0.7493685889675585
4636,5585,10.5,0.7492732322441111
4636,6122,10.5,0.7495704377327135
4636,6121,10.5,0.7495090221620757
4636,6684,10.5,0.7497061905995324
4636,6110,10.5,0.749854033651252
4636,5572,10.5,0.749747882072124
4636,6675,10.5,0.7499501928546013
4636,6683,10.5,0.7496765388070415
4636,6108,10.5,0.7490692773952088
4636,6107,10.5,0.7489141051335589
4636,115812,10.5,0.7485609262178199
4636,110107,10.5,0.7481238886740347
4636,4074,10.5,0.7485360063203501
4636,118984,10.5,0.749109571024788
4636,4550,10.5,0.7494125538623281
4636,4534,10.5,0.7496559398136547
4636,4076,10.5,0.7490493488131817
4636,3628,10.5,0.7476121337119418
4636,3635,10.5,0.7477994281101241
4636,100675,10.5,0.7482465325727021
4636,6109,10.5,0.7492175579621975
4636,113742,10.5,0.7490838637601975
4636,6119,10.5,0.7493357231287134
4636,5569,10.5,0.7486339394015591
4636,5556,10.5,0.7483242932398264
4636,4075,10.5,0.7485064685794509
4636,3636,10.5,0.7481562584740091
4636,6682,10.5,0.7495992897295425
4636,6120,10.5,0.7494815126816236
4636,6674,10.5,0.7498513326610413
4636,6681,10.5,0.7494900183395785
4636,6673,10.5,0.7497287681547251
4636,108017,10.5,0.749569528287871
4636,6672,10.5,0.7494066898801545
4636,6093,10.5,0.7501237375101314
4636,6659,10.073469387755102,0.7503849725305543
4636,107065,10.5,0.7501124472956233
4636,6658,10.5,0.7500242714188905
4636,7293,10.5,0.749912041609483
4636,7305,10.5,0.7496526300413406
4636,7304,10.5,0.7495028597811099
4636,6671,10.5,0.7492546038220287
4636,6657,10.5,0.7493682128185379
4636,6670,10.5,0.7491916644010704
4636,6656,10.5,0.7493381886892849
4636,6092,10.5,0.7490156400559109
4636,6083,8.793877551020408,0.750870442214147
4636,6645,8.580612244897958,0.7509045930102713
4636,6644,9.860204081632652,0.7504074058546333
4636,117645,9.860204081632652,0.7504327955071053
4636,7294,10.5,0.7501741869291902
4636,7291,10.5,0.7495480280477966
4636,6643,10.5,0.7493049775488636
4636,7290,10.5,0.749556835219177
4636,6071,7.940816326530611,0.751425022340565
4636,6633,8.580612244897958,0.750901493848456
4636,6634,7.940816326530611,0.7515086057540499
4636,7276,9.646938775510204,0.7504530494963526
4636,7272,10.5,0.7496006954493257
4636,101713,10.5,0.748982390535592
4636,6642,10.5,0.7492880652922065
4636,6632,10.5,0.7492450330231959
4636,6081,10.5,0.7490471106943598
4636,7271,10.5,0.7494853301732307
4636,119753,7.301020408163264,0.7520942027873944
4636,6626,7.514285714285713,0.751876189287546
4636,6060,7.514285714285713,0.7520144002815627
4636,6625,7.940816326530611,0.7513460091441598
