Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1288,4548,10.5,-1.955024343617593
1288,4533,10.5,-1.9521812761102169
1288,4549,10.5,-1.955466814049577
1288,5037,10.5,-1.9523718438465996
1288,4532,10.5,-1.9494188485368533
1288,5038,10.5,-1.958291900047071
1288,111737,10.5,-1.9558267102510074
1288,102131,10.5,-1.9582007916854272
1288,4087,10.5,-1.9580891784899719
1288,4073,10.5,-1.9521227849046028
1288,99242,10.5,-1.9552997203596472
1288,5021,10.5,-1.9487930291748894
1288,5571,10.5,-1.952179416143073
1288,5048,10.5,-1.9601183621956606
1288,5586,10.5,-1.960211436577488
1288,5049,10.5,-1.9611961278357128
1288,5593,10.5,-1.9614243887537501
1288,4564,10.5,-1.9599379804442414
1288,5050,10.5,-1.9615213210947595
1288,5039,10.5,-1.9626176668696678
1288,4565,10.5,-1.9600351083050342
1288,105099,10.5,-1.9617400260442475
1288,5040,10.5,-1.9630657083564556
1288,110830,10.5,-1.954889717984885
1288,99097,10.5,-1.9519201612807597
1288,5570,10.5,-1.9485844341681822
1288,6131,10.5,-1.9614071153526447
1288,5585,10.5,-1.960183300137865
1288,6122,10.5,-1.9628711401038075
1288,6121,10.5,-1.9619085338810631
1288,6684,10.5,-1.9631735375459236
1288,6110,10.5,-1.9644130683193657
1288,5572,10.5,-1.9641022727329718
1288,6675,10.5,-1.9642532816791154
1288,6683,10.5,-1.9623355242230223
1288,6108,10.5,-1.9544636091059981
1288,6107,10.5,-1.9517124028645738
1288,115812,10.5,-1.9496154270162056
1288,110107,10.5,-1.9528690138488938
1288,4074,10.5,-1.9565696573780134
1288,118984,10.5,-1.9584950736422857
1288,4550,10.5,-1.9617523566733874
1288,4534,10.5,-1.9633971099563738
1288,4076,10.5,-1.959849919109955
1288,3628,10.5,-1.9473319189740574
1288,3635,10.5,-1.9496698124780334
1288,100675,10.5,-1.9540155347974655
1288,6109,10.5,-1.9570216131054057
1288,113742,10.5,-1.9573274278633392
1288,6119,10.5,-1.9593522957387859
1288,5569,10.5,-1.9490329995752202
1288,5556,10.5,-1.9473929411134354
1288,4075,10.5,-1.9562094780647024
1288,3636,10.5,-1.9530709196572502
1288,6682,10.5,-1.9608446027889936
1288,6120,10.5,-1.9609945654908474
1288,6674,10.5,-1.9625510059152362
1288,6681,10.5,-1.9589686928635435
1288,6673,10.5,-1.9603666810839875
1288,108017,10.5,-1.9586677016559104
1288,6672,10.5,-1.95686080353823
1288,6093,10.5,-1.9657301781809386
1288,6659,10.5,-1.9665979987010656
1288,107065,10.5,-1.9643222356973684
1288,6658,10.5,-1.962540632685415
1288,7293,10.5,-1.9602609765610062
1288,7305,10.5,-1.9582319406220803
1288,7304,10.5,-1.9557806848697323
1288,6671,10.5,-1.9542296943681472
1288,6657,10.5,-1.9538684185620427
1288,6670,10.5,-1.9525794331845048
1288,6656,10.5,-1.95241383537262
1288,6092,10.5,-1.9503880013582
1288,6083,10.5,-1.9685910583378008
1288,6645,10.5,-1.9681800204719742
1288,6644,10.5,-1.9652657662913544
1288,117645,10.5,-1.9671792202937155
1288,7294,10.5,-1.9624570429790142
1288,7291,10.5,-1.9544520593462908
1288,6643,10.5,-1.9506708130873318
