Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
383,7246,10.5,-3.0231203556416935
383,5557,10.5,-3.028787532112082
383,98729,10.5,-3.0060360292095014
383,6084,10.5,-3.0307471851288144
383,6072,10.5,-3.0315116597461538
383,6069,0.26326530612244897,-2.899709372344836
383,6082,10.5,-3.0027810886254906
383,5537,10.5,-3.031522541512328
383,6061,10.5,-3.0318133819991937
383,5546,10.5,-3.0310287637193776
383,103992,10.5,-3.0312543470872226
383,5525,10.5,-3.031571835146549
383,102221,10.5,-3.031869820927896
383,6049,10.5,-3.0312214103537105
383,6050,0.05,-2.8483390046029458
383,6604,10.5,-3.0309088252054215
383,116601,10.5,-3.0279162433093116
383,103259,10.5,-3.0289706074455607
383,5012,10.5,-3.0038905649827665
383,5020,10.5,-3.0058997896732915
383,5555,10.5,-3.0044399917405045
383,5558,10.5,-3.0302102818225807
383,5545,10.5,-3.0012260768802417
383,5006,10.5,-2.9993638408372694
383,121420,10.5,-3.0037967908950343
383,5013,10.5,-3.030461250293479
383,5007,10.5,-3.030754446722522
383,100343,10.5,-3.001684371510473
383,4997,10.5,-2.9977027351650256
383,5536,10.5,-2.9993082866558174
383,5526,10.5,-3.0306298660175788
383,4998,10.5,-3.030737890717848
383,5524,10.5,-2.99782687160419
383,4985,10.5,-2.996053109909557
383,6070,10.5,-3.000332386747841
383,4987,10.5,-3.0294284591084075
383,4977,10.5,-3.0292170239620404
383,5515,0.05,-2.909845161553316
383,5514,0.05,-2.2716148284338633
383,5504,0.05,-1.9297989658512984
383,116504,0.6897959183673469,-2.9054782377498345
383,6038,0.05,-2.358519969003232
383,5505,10.5,-3.0290270569602695
383,5492,0.05,-2.18866920888119
383,5493,10.5,-3.0292796474440973
383,5480,0.05,-2.774383595503262
383,6023,0.05,-2.6076063265245923
383,5022,10.5,-3.0289171892053224
383,4527,10.5,-3.0297618609655794
383,106287,10.5,-3.0298287203309293
383,4531,10.5,-3.0058370896639763
383,4526,10.5,-3.0014631178497764
383,5008,10.5,-3.0301344794969456
383,4525,10.5,-2.9976393126209517
383,4511,10.5,-3.0290441948816422
383,4999,10.5,-3.029667230188794
383,4528,10.5,-3.0293468507345
383,4996,10.5,-2.9947918037124848
383,4521,10.5,-2.993897289240493
383,5000,10.5,-3.0282540631872443
383,4512,10.5,-3.0280097337774032
383,4510,10.5,-2.994120082639253
383,4520,10.5,-2.990546455890313
383,4509,10.5,-2.9897426010069403
383,4988,0.6897959183673469,-2.4817794172556455
383,105460,10.5,-2.993444823743937
383,4986,10.5,-2.9934755640351716
383,5513,10.5,-2.9955773194536697
383,4978,0.6897959183673469,-2.5061928093785952
383,4089,10.5,-3.0238488749701906
383,4088,10.5,-3.023747771716388
383,122070,10.5,-3.0230984546307083
383,4077,10.5,-3.0261737471747523
383,4535,10.5,-3.0288308063739846
383,4068,10.5,-3.027592784671338
383,4061,10.5,-3.0280414281647
383,4067,10.5,-3.011217346327582
383,4066,10.5,-3.0053460913497574
383,4065,10.5,-2.9995224197063086
383,4052,10.5,-3.028360202067656
383,98859,10.5,-2.99463420463244
383,4058,10.5,-2.9910306176569055
383,112746,10.5,-2.9886664750209504
383,4039,10.5,-2.9844835295539007
383,4040,0.6897959183673469,-2.664403702144717
383,4500,0.6897959183673469,-2.3619910259999717
383,4053,10.5,-3.027245710102587
383,4031,10.5,-2.9907064683236917
383,4030,10.5,-2.985305986980425
383,118316,10.5,-2.982925826871925
383,4032,0.4765306122448979,-1.3010378652191354
383,4501,0.4765306122448979,-1.356551468109326
383,3646,10.5,-3.0214939043217868
383,3647,10.5,-3.0226325486229406
383,4090,10.5,-3.0241873176433103
383,3630,10.5,-3.026112596760841
383,115869,10.5,-3.024862651161083
383,3622,10.5,-3.026802703728327
383,98939,10.5,-3.0045975692720805
383,4060,10.5,-2.9979327339303743
383,4059,10.5,-2.991648135672018
383,4062,10.5,-3.0270788916653286
383,3623,10.5,-3.0254934248524616
383,3621,10.5,-2.9895954461695124
383,3627,10.5,-2.996553483907907
383,4051,10.5,-2.98678052835534
383,3616,10.5,-2.98202074830444
383,4050,10.5,-2.984280621191142
383,3617,10.5,-3.0255427427007575
383,4054,0.4765306122448979,-2.934883208785857
383,3615,10.5,-2.9785121728637693
383,3604,10.5,-2.977233020786019
383,3605,0.4765306122448979,-1.451718162455594
383,3603,10.5,-2.976569737269225
383,4502,0.6897959183673469,-1.27221048122064
383,4033,0.6897959183673469,-1.3477563392486012
383,4022,10.5,-2.9870056071565445
383,4498,10.5,-2.9916162341588213
383,117499,10.5,-2.9897353598633
383,3596,10.5,-2.977903768176652
383,3591,10.5,-2.9796987604083793
383,4018,10.5,-2.9837710826935835
383,4023,10.5,-2.9873119086847444
383,3578,10.5,-2.978061514051544
383,118651,10.5,-2.983790667426174
383,3244,10.5,-3.0202504776371786
383,3648,10.5,-3.0220483212478184
383,3243,10.5,-3.0183745356979195
383,3234,10.5,-3.014775635026445
383,3233,10.5,-3.0092761097267786
383,3629,10.5,-3.008658697058679
383,3631,10.5,-3.0249117813172015
383,3638,10.5,-3.024043318124649
383,107741,10.5,-3.003347180213672
383,3228,10.5,-3.0023969978246843
383,3226,10.5,-2.9885561177748716
383,3227,10.5,-2.9953228228047544
383,3624,10.5,-3.023960419421673
383,3221,10.5,-3.0229300304396274
383,3222,10.5,-3.022099127084884
383,3220,10.5,-2.9815387700548883
383,3618,0.4765306122448979,-1.9660643024850932
383,3212,10.5,-2.972145478116117
383,3213,10.5,-2.975530211840141
383,3199,10.5,-2.97068787226095
383,120698,0.4765306122448979,-1.5039702636942707
383,4041,0.6897959183673469,-1.6024324247719357
383,3198,10.5,-2.9695226697335633
383,3185,10.5,-2.9679161579710236
383,3590,10.5,-2.972713205531275
383,3577,10.5,-2.9719979804393324
383,112254,10.5,-2.9665194583132783
383,3154,10.5,-2.9705175828248644
383,3579,10.5,-2.980912457812028
383,3155,10.5,-2.974418951204833
383,2722,10.5,-2.9644772679748077
383,110522,10.5,-3.0180644115161286
383,3235,10.5,-3.0201462499541565
383,2826,10.5,-3.016998771164089
383,107128,10.5,-3.0141050738414092
383,102576,10.5,-3.0168863861349218
383,2829,10.5,-3.018918991716241
383,3637,10.5,-3.022650897439039
383,104110,10.5,-3.0090449957134107
383,2809,10.5,-3.002320664148681
383,2808,10.5,-2.9935130202630593
383,2807,10.5,-2.987876954688179
383,2794,10.5,-2.980620091205442
383,3214,0.05,-2.1553220334070238
383,100914,10.5,-3.0198316270528753
383,3215,0.05,-2.578420908387549
383,97902,10.5,-3.0207722997533617
383,2795,10.5,-3.0205378902744657
383,3229,10.5,-3.0224553145173676
383,2793,10.5,-2.9738017031138417
383,3223,10.5,-3.017988764313471
383,3216,10.5,-3.0168529711125176
383,3607,0.4765306122448979,-2.4964968364786984
383,3606,0.4765306122448979,-1.776980652178751
383,2792,10.5,-2.9693344167489264
383,116298,10.5,-2.96561116481602
383,2781,10.5,-2.9647131001643885
383,3211,10.5,-2.9615449131040936
383,107646,10.5,-2.961325419594177
383,3170,10.5,-2.95985090229199
383,105400,10.5,-2.957583036219587
383,2735,10.5,-2.954602865958789
383,2734,10.5,-2.9520106316602788
383,3171,10.5,-2.9605558024774066
383,113118,10.5,-2.9689922758479272
383,3156,10.5,-2.9775723342082876
383,108719,10.5,-2.970515729475372
383,2723,10.5,-2.9645053174333267
383,2819,10.5,-3.016514701259135
383,3236,10.5,-3.0210312478122665
383,2828,10.5,-3.014762775296565
383,2423,10.5,-3.0104115228678623
383,2424,10.5,-3.01138235927489
383,117075,10.5,-3.013631141938056
383,2827,10.5,-3.0146866877684397
383,116751,10.5,-3.0130756681334594
383,2411,10.5,-3.0124641183528578
383,112918,10.5,-3.015645771161296
383,2810,10.5,-3.0191108360022296
383,2811,10.5,-3.0166699712894545
383,116881,10.5,-2.9959440867833305
383,2817,10.5,-3.0017830450473806
383,2384,10.5,-2.981441090930506
383,2397,10.5,-2.9876367313369205
383,2796,10.5,-3.018384824658521
383,2383,10.5,-2.970514051540369
383,106194,10.5,-2.966242675665674
383,106383,10.5,-2.963407320009899
383,2780,10.5,-2.957441856462701
383,2791,10.5,-2.9568260286062054
383,3210,10.5,-2.9522282077139503
383,2779,10.5,-2.9462060763178615
383,2790,10.5,-2.946496592517272
383,3219,10.5,-2.9400145918935325
383,2789,10.5,-2.9342112010975043
383,114018,10.5,-2.95123901518021
383,2341,10.5,-2.944930675222385
383,2736,10.5,-2.9573012466878876
383,2753,10.5,-2.9436440513197666
383,3184,10.5,-2.9487200926833843
383,2330,10.5,-2.958339656243814
383,2329,10.5,-2.9567538495635413
383,2724,10.5,-2.9645139074391835
383,98561,10.5,-3.007924796861147
383,2021,10.5,-3.0056852381224965
383,2422,10.5,-3.009730263820443
383,2020,10.5,-3.004512194554879
383,2019,10.5,-3.002595799885607
383,101447,10.5,-3.0099399987934854
383,2421,10.5,-3.0058836003479668
383,2410,10.5,-3.0037265155916444
383,2005,10.5,-2.9993722757284123
383,2399,10.5,-3.0130818411620295
383,111093,10.5,-3.010019567079893
383,2409,10.5,-2.999270671147592
383,2004,10.5,-2.994867521348789
383,2818,10.5,-3.0080905447046433
383,1991,10.5,-2.9897432958176178
383,2398,10.5,-2.9934057073157603
383,1992,10.5,-3.0099971640476513
383,2400,10.5,-3.0133344696693394
383,1990,10.5,-2.9839713953670945
383,1989,10.5,-2.976082993458947
383,120764,10.5,-2.973489344835964
383,1977,10.5,-2.959615829540943
383,1978,10.5,-2.9670639845431848
383,2382,10.5,-2.9615150533442725
383,2381,10.5,-2.957155542520292
383,2396,10.5,-2.9523240674061517
383,2380,10.5,-2.9469751892675173
383,2395,10.5,-2.945225888049742
383,2806,10.5,-2.934212405778029
383,122664,10.5,-2.937548954064686
383,2342,10.5,-2.943753512434098
383,2359,10.5,-2.9373564622386543
383,2752,10.5,-2.9358139630600224
383,122157,10.5,-2.9527213961376186
383,2344,10.5,-2.950408302842261
383,109860,10.5,-2.958418781559635
383,117708,10.5,-2.9481674825123045
383,2343,10.5,-2.9500916715987655
383,1641,10.5,-2.998644060022354
383,1631,10.5,-3.0011607774036877
383,110012,10.5,-2.996289816684761
383,1629,10.5,-2.993537959323772
383,1628,10.5,-2.9893842068494623
383,1620,10.5,-2.98320215702907
383,2401,10.5,-3.0116668487591234
383,1993,10.5,-3.007365281238636
383,2006,10.5,-3.0063034005673144
383,119194,10.5,-3.0056191949253996
383,118550,10.5,-2.9809048661352056
383,102210,10.5,-2.974056531539804
383,99273,10.5,-2.965947103948656
383,1988,10.5,-2.958121420047504
383,1987,10.5,-2.9478450871452897
383,1640,10.5,-2.990913237851642
383,1630,10.5,-2.99296936985911
383,1330,10.5,-2.9871464777915464
383,118905,10.5,-2.98385491338999
383,1331,10.5,-2.9856116633463015
383,114722,10.5,-2.9931471262818894
383,1632,10.5,-3.0010895309068735
383,1332,10.5,-2.9864003642890258
383,1329,10.5,-2.9805791526389194
383,113236,10.5,-2.97938254447448
383,1319,10.5,-2.9717610692466465
383,1619,10.5,-2.972838504871626
383,1318,10.5,-2.9626985450146868
383,1618,10.5,-2.9641714515908553
383,1617,10.5,-2.956665036837379
383,1317,10.5,-2.9519967404437977
383,98468,10.5,-2.949740306610056
383,1316,10.5,-2.9454126293513543
383,1063,10.5,-2.979429081024509
383,1333,10.5,-2.982989177661436
383,1062,10.5,-2.979194229652731
383,1061,10.5,-2.9766253212531146
383,111431,10.5,-2.9777378706334625
383,107486,10.5,-2.9671982621902186
383,1328,10.5,-2.970463546505179
383,1327,10.5,-2.9621705190832426
383,1060,10.5,-2.959453800925483
383,1326,10.5,-2.9528808881478152
383,117541,10.5,-2.9544114478857018
383,111585,10.5,-2.942771254226485
383,103317,10.5,-2.945221233769742
383,1325,10.5,-2.939167595577164
383,1616,10.5,-2.9381352820988926
383,1324,10.5,-2.9332849021609286
383,1076,10.5,-2.972286505990721
383,1077,10.5,-2.9739506142592167
383,1075,10.5,-2.9693954100399735
383,836,10.5,-2.967882330354841
383,1074,10.5,-2.964129297519153
383,1059,0.05,-2.4621017468507755
383,834,10.5,-2.9531342109987797
383,832,0.4765306122448979,-1.7075035370429528
383,833,0.4765306122448979,-2.164610154043454
383,835,10.5,-2.959360117281832
383,102567,10.5,-2.956897945788041
383,847,10.5,-2.9492448744942785
383,846,0.4765306122448979,-2.6268802652882197
383,845,0.6897959183673469,-2.0923319646218626
383,1073,0.4765306122448979,-1.4997153635179181
383,844,0.6897959183673469,-1.9930833245544548
383,1058,0.05,-1.914994476515516
383,660,0.9030612244897959,-2.013482671864564
383,661,0.9030612244897959,-2.128913037082652
383,843,0.9030612244897959,-1.7944727205704845
383,858,0.9030612244897959,-1.8865974298382526
383,662,0.6897959183673469,-2.346396172426647
383,663,0.6897959183673469,-2.60317464744405
383,664,10.5,-2.9430303775345164
383,857,0.9030612244897959,-1.7606578047757924
383,676,1.1163265306122447,-1.8883730341290264
383,869,1.1163265306122447,-1.787387800013251
383,685,1.1163265306122447,-1.8167198743360058
383,675,1.1163265306122447,-1.766942897463787
383,112252,1.1163265306122447,-1.7229590530463468
383,102632,0.05,-1.4853357024279146
383,101304,0.05,-2.796130636516198
383,1072,0.4765306122448979,-1.513668593389692
383,849,10.5,-2.955790951309827
383,848,10.5,-2.9501382471393702
383,100876,10.5,-2.9610523867371303
383,118281,10.5,-2.965650523735392
383,1342,10.5,-2.9761080706840404
383,1353,10.5,-2.964827577117826
383,117679,10.5,-2.9221484524322943
383,1057,10.5,-2.9268298457904396
383,1323,10.5,-2.924419005742126
383,1642,10.5,-2.9853336654432954
383,1655,10.5,-2.9720558628768448
383,1085,10.5,-2.9534984860194005
383,1365,10.5,-2.951291143779692
383,1366,10.5,-2.957873716580078
383,1098,10.5,-2.941278336352067
383,1109,10.5,-2.93666107528354
383,107573,10.5,-2.946693714714979
383,1377,10.5,-2.94850708629356
383,1669,10.5,-2.9651003320085683
383,1376,0.4765306122448979,-2.9098523729667582
383,1692,0.4765306122448979,-2.512486976171166
383,2053,10.5,-2.9454777603896747
383,2043,10.5,-2.957885569841187
383,1627,10.5,-2.9255301685328585
383,1615,10.5,-2.93599038313773
383,1626,10.5,-2.9253874890133207
383,1638,10.5,-2.914825423048473
383,1637,10.5,-2.911030004498868
383,1643,10.5,-2.995128123740406
383,2007,10.5,-3.001919609588568
383,1341,8.36734693877551,-2.901458481388926
383,106432,3.462244897959183,-2.8711575932657154
383,2015,10.5,-2.9091854771131977
383,122440,10.5,-2.9026980744024513
383,1070,10.5,-2.910002223047393
383,105012,10.5,-2.979463454353093
383,1656,10.5,-2.989211123614649
383,2022,10.5,-2.995317298465567
383,2033,10.5,-2.9851939516277395
383,1670,10.5,-2.9714214101331087
383,106319,10.5,-2.959650122277529
383,2044,10.5,-2.9731627064351573
383,1691,0.4765306122448979,-2.160894274989691
383,98949,0.6897959183673469,-2.266026435058117
383,2063,0.05,-2.193145310211734
383,1986,10.5,-2.940514580317213
383,1994,10.5,-3.0046982308031485
383,2402,10.5,-3.0084393363623603
383,2412,10.5,-3.0040115885716094
383,2008,10.5,-3.000524775167551
383,2034,10.5,-2.9938265908595754
383,2425,10.5,-2.999943224291929
383,2027,3.035714285714285,-2.8479095222898922
383,2003,10.5,-2.918180663963917
383,111400,10.5,-2.902589181881248
383,99132,2.182653061224489,-2.739168229235822
383,1649,1.7561224489795917,-2.4909028695823774
383,1650,1.5428571428571427,-2.502689575892978
383,121887,10.5,-2.98358671685816
383,2433,10.5,-2.992618212024527
383,2456,10.5,-2.9596179660760744
383,116830,10.5,-2.972533250586951
383,2054,10.5,-2.946372915514308
383,2464,0.05,-1.7986599801406435
383,1935,10.5,-2.9427215574814367
383,2360,10.5,-2.937896026581716
383,1936,10.5,-2.9414150615025254
383,1937,10.5,-2.9443036739158543
383,1950,10.5,-2.92953593591424
383,2358,10.5,-2.929590971561608
383,1951,10.5,-2.934436273473469
383,1985,10.5,-2.9327338139340857
383,2385,10.5,-3.0151090478131204
383,2386,10.5,-3.013166801332348
383,2820,10.5,-3.0052285603138946
383,2812,10.5,-3.010230339151784
383,2830,10.5,-2.999810883482024
383,123245,10.5,-2.991132009972472
383,2445,10.5,-2.985351612336477
383,2444,10.5,-2.9772574349528096
383,2840,10.5,-2.9811123740462984
383,113169,10.5,-2.9670052203749693
383,103205,10.5,-2.9536449298057836
383,104884,10.5,-2.9640388372767683
383,111051,10.5,-2.9284638070646927
383,2767,10.5,-2.93445405632264
383,2768,10.5,-2.940999058853812
383,3195,10.5,-2.9348459978088197
383,101944,10.5,-2.9273231002230773
383,3196,10.5,-2.943737008197744
383,2788,10.5,-2.9282890333721108
383,2805,10.5,-2.922075763625616
383,123010,10.5,-2.9259338739823613
383,2797,10.5,-3.016183332277473
383,2798,10.5,-3.0148531270100722
383,3230,10.5,-3.0126766064162442
383,2804,10.5,-2.9127440939745584
383,2816,10.5,-2.914259045425799
383,2787,10.5,-2.919337543188809
383,2393,10.5,-2.9196036328360258
383,2394,10.5,-2.925938989216687
383,3238,10.5,-3.008347823359439
383,99871,10.5,-3.0054087114873482
383,2392,10.5,-2.905330548966959
383,2408,10.5,-2.9068177560390986
383,3237,10.5,-3.000666416687527
383,3252,10.5,-2.98359177482365
383,3264,10.5,-2.9761722196477796
383,2839,10.5,-2.972278164043804
383,101805,10.5,-2.9745273147697855
383,3157,10.5,-2.9793440982188306
383,3580,10.5,-2.982107706897845
383,3593,10.5,-2.9827184033696694
383,3172,10.5,-2.979806520258393
383,3158,10.5,-2.975775453241142
383,2727,10.5,-2.972649569704057
383,2726,10.5,-2.9709584679220087
383,3173,10.5,-2.9770918097622157
383,3594,10.5,-2.9826711541768396
383,105786,10.5,-2.980255050807619
383,3174,10.5,-2.979366994927102
383,103373,10.5,-2.9760234103258787
383,2737,10.5,-2.973129883756101
383,3582,0.05,-2.5891029586859897
383,3175,10.5,-2.977261662962229
383,3581,10.5,-2.982281367931018
383,3595,10.5,-2.9822410221014444
383,100514,10.5,-2.975572735303091
383,2738,10.5,-2.9733086764318744
383,3159,0.05,-1.4451531623095164
383,3197,10.5,-2.953481140705345
383,2778,10.5,-2.926274372813575
383,3208,10.5,-2.934473391342874
383,3209,10.5,-2.944540632471828
383,106769,10.5,-2.925059468500158
383,3625,10.5,-3.016774657391812
383,3633,10.5,-3.01365342261398
383,101047,10.5,-3.011267071929608
383,119996,10.5,-3.004751042924057
383,115511,10.5,-2.9986841587817166
383,3245,10.5,-2.991907666604771
383,3641,10.5,-3.0093639830283427
383,3251,10.5,-2.98463522466722
383,3650,10.5,-2.9922833096155013
383,102154,10.5,-2.9761395921908553
383,3279,10.5,-2.96747080971036
383,4019,10.5,-2.9851985562084646
383,3592,10.5,-2.9855079030050673
383,4024,10.5,-2.98783436661995
383,105828,10.5,-2.987985148350146
383,4025,10.5,-2.9856391539510896
383,4026,10.5,-2.984427382256894
383,4020,10.5,-2.98433307474711
383,4042,0.6897959183673469,-2.089542116455013
383,112921,0.26326530612244897,-2.561347825617456
383,101759,10.5,-3.014665930022555
383,4063,10.5,-3.016605763337088
383,3632,10.5,-3.011965398785552
383,3640,10.5,-3.003967035230353
383,110384,10.5,-3.0078151809944975
383,4489,10.5,-2.989968223246765
383,4490,10.5,-2.989881641656007
383,4491,10.5,-2.9883604831341946
383,4486,10.5,-2.9864460959606642
383,4034,0.6897959183673469,-1.6973466487002473
383,4503,0.6897959183673469,-1.5316533172940816
383,102295,0.6897959183673469,-2.3575009564430025
383,4513,0.6897959183673469,-1.943866131598262
383,4055,10.5,-3.0185529765138197
383,4522,10.5,-3.01794115376444
383,115709,10.5,-3.0165315345073314
383,4071,10.5,-3.0138677073747653
383,4070,10.5,-3.0088187640865236
383,4538,10.5,-3.0111538744950748
383,4529,10.5,-3.014803368881548
383,4499,10.5,-2.9915871480414213
383,4975,10.5,-2.99129852366197
383,101491,10.5,-2.9896434325995984
383,4974,10.5,-2.9932494725642407
383,4493,0.4765306122448979,-1.251383867013569
383,4492,0.4765306122448979,-1.5140949305834797
383,4494,0.6897959183673469,-1.430357537458356
383,4990,0.6897959183673469,-1.9375668747736006
383,4981,0.6897959183673469,-1.6507100096442242
383,5002,0.6897959183673469,-2.779693054117362
383,103102,10.5,-3.0169701693127378
383,5025,10.5,-3.01200828898269
383,5014,10.5,-3.014467992552171
383,4537,10.5,-3.006463832459633
383,5024,10.5,-3.0085269117569906
383,4968,0.6897959183673469,-2.8873334557689145
383,4979,0.05,-1.7891082203757946
383,5506,0.6897959183673469,-2.880186932277816
383,4969,0.05,-2.9721224656285585
383,5516,0.6897959183673469,-2.3808299268733215
383,4980,0.4765306122448979,-1.6913137625621526
383,5517,0.6897959183673469,-2.236553000557681
383,4989,0.6897959183673469,-2.0808344183825724
383,5001,0.6897959183673469,-2.8487394837901276
383,5538,10.5,-3.0207477059122914
383,5528,10.5,-3.0228362673940774
383,5009,10.5,-3.017512412637358
383,5547,10.5,-3.018812652275079
383,5548,10.5,-3.0166123958048052
383,5559,10.5,-3.013879310819954
383,108782,10.5,-3.0121620197200327
383,5481,10.5,-3.0297380910724483
383,4953,10.5,-3.0281636195281303
383,4942,10.5,-3.0289672579216678
383,121163,10.5,-3.028604071102391
383,5507,10.5,-3.0272128384556254
383,6039,10.5,-3.026395364061379
383,6051,10.5,-3.025506665324796
383,4970,10.5,-3.027755452509445
383,6024,10.5,-3.0268451540397345
383,5494,10.5,-3.027813402294006
383,5527,10.5,-3.0243744610828225
383,6062,10.5,-3.0231430809859177
383,6052,10.5,-3.024432900295939
383,6073,10.5,-3.0210371311887974
383,6085,10.5,-3.0184043450735745
383,6037,10.5,-3.0316125946969272
383,120509,0.05,-3.019002438376817
383,6040,10.5,-3.0255961214489577
383,6616,10.5,-3.0247026919099396
383,6605,10.5,-3.0258666980659905
383,110755,10.5,-3.023601068247494
383,6627,10.5,-3.022238597730067
383,6617,10.5,-3.0233557411511134
383,7225,10.5,-3.0247067247068573
383,6606,10.5,-3.02547025830338
383,7260,10.5,-3.018928290930745
383,110803,10.5,-3.019238318663244
383,7275,10.5,-3.0191648642794915
383,112394,10.5,-3.012421608953958
383,7273,10.5,-3.0100402789720944
383,7292,10.5,-3.0157880626749645
383,7274,10.5,-3.0156223874717485
383,2014,1.7561224489795917,-2.5702840293198723
383,2026,1.5428571428571427,-2.4162572914622387
383,2418,3.462244897959183,-2.8697260096808903
383,3176,10.5,-2.9770300071989353
383,108667,10.5,-2.9740500969714123
383,2739,10.5,-2.9719417698006922
383,103505,10.5,-2.946739032212379
383,105129,0.26326530612244897,-1.9072834417653937
383,2725,10.5,-2.968758914545365
383,1972,10.5,-2.9174496618678254
383,110598,10.5,-2.918024994181389
383,859,10.5,-2.9407245832059234
383,871,10.5,-2.9316878736117524
383,1097,10.5,-2.9360405595345034
383,2332,10.5,-2.9635375755788056
383,2331,10.5,-2.9576038828555262
383,1071,0.05,-2.8175009577303576
383,105859,0.05,-1.6440905161907273
383,1084,0.9030612244897959,-1.7006544497134186
383,115238,0.4765306122448979,-2.4431782582162627
383,1083,0.05,-1.6064726503254136
383,1349,1.7561224489795917,-2.642947636309075
383,2777,10.5,-2.917997617023015
383,2754,10.5,-2.971067116821264
383,2755,10.5,-2.972169435321359
383,2740,10.5,-2.9752125971682184
383,2345,10.5,-2.951415827408082
383,4079,10.5,-3.0023781293942235
383,2377,10.5,-2.9099903557509217
383,1971,10.5,-2.9077502138328426
383,117008,10.5,-3.0158895290709333
383,113657,10.5,-2.9225175208584404
383,2002,10.5,-2.9113563316636855
383,881,1.3295918367346937,-1.701320325056832
383,1094,1.1163265306122447,-1.725354552701058
383,894,1.3295918367346937,-1.6526249943742908
383,102609,10.5,-3.0130058968128663
383,117747,10.5,-2.962202917170807
383,1949,10.5,-2.921410805767406
383,1962,10.5,-2.9142941322836426
383,115341,0.9030612244897959,-2.7001118376278095
383,1361,1.1163265306122447,-2.0316878925355843
383,1093,0.9030612244897959,-1.8362014425553679
383,3639,10.5,-2.9985177116989963
383,4954,10.5,-3.028290571488494
