Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3303,4548,10.5,0.39961618165320534
3303,4533,10.5,0.4001046190302574
3303,4549,10.5,0.39964277518139435
3303,5037,10.5,0.3999785734796615
3303,4532,10.5,0.40045254161136434
3303,5038,10.5,0.3992062231606195
3303,111737,10.5,0.3994653895660445
3303,102131,10.5,0.399177346826457
3303,4087,10.5,0.3993227366590065
3303,4073,10.5,0.4001921346515306
3303,99242,10.5,0.39974869261732027
3303,5021,10.5,0.4004923764553152
3303,5571,10.5,0.39998151960419037
3303,5048,10.5,0.39900813747185826
3303,5586,10.5,0.3989404538358484
3303,5049,10.5,0.39890660481799833
3303,5593,10.5,0.3988248987717993
3303,4564,10.5,0.39912433573823236
3303,5050,10.5,0.39895006795962407
3303,5039,10.5,0.3987337478752324
3303,4565,10.5,0.3992531801047421
3303,105099,10.5,0.3990811611697278
3303,5040,10.5,0.3988033615755977
3303,110830,10.5,0.3996065725863438
3303,99097,10.5,0.4000264605649977
3303,5570,10.5,0.4004968846043455
3303,6131,10.5,0.3987796538785018
3303,5585,10.5,0.3989019994318824
3303,6122,10.5,0.39862334230920105
3303,6121,10.5,0.3986924219003283
3303,6684,10.5,0.398546170858707
3303,6110,10.5,0.3984315658478854
3303,5572,10.5,0.39854240125031615
3303,6675,10.5,0.39839737237746975
3303,6683,10.5,0.3986245306920919
3303,6108,10.5,0.39969237860732054
3303,6107,10.5,0.4000893065043235
3303,115812,10.5,0.4003710325101023
3303,110107,10.5,0.4001862356178111
3303,4074,10.5,0.39965086147991635
3303,118984,10.5,0.39910896464579115
3303,4550,10.5,0.3992862306640308
3303,4534,10.5,0.39894997773789986
3303,4076,10.5,0.3994588682816783
3303,3628,10.5,0.40102740269117443
3303,3635,10.5,0.4008289658666987
3303,100675,10.5,0.4001314702864147
3303,6109,10.5,0.39932839316825375
3303,113742,10.5,0.399268502722647
3303,6119,10.5,0.39900075460922224
3303,5569,10.5,0.40045402170404865
3303,5556,10.5,0.400690802736798
3303,4075,10.5,0.3998607437629432
3303,3636,10.5,0.4004162974379081
3303,6682,10.5,0.3988138103919735
3303,6120,10.5,0.39879236744151203
3303,6674,10.5,0.39859279111940704
3303,6681,10.5,0.39907137224909706
3303,6673,10.5,0.398886672546086
3303,108017,10.5,0.399119762893283
3303,6672,10.5,0.3993749437955523
3303,6093,10.5,0.3982765993523858
3303,6659,10.5,0.398131765382568
3303,107065,10.5,0.3983659642807593
3303,6658,10.5,0.3985947265751021
3303,7293,10.5,0.3989194368800836
3303,7305,10.5,0.3992002460316675
3303,7304,10.5,0.3995599260139341
3303,6671,10.5,0.39975702751193143
3303,6657,10.5,0.3998373478257925
3303,6670,10.5,0.40000788019615074
3303,6656,10.5,0.40006550274724606
3303,6092,10.5,0.400318612802679
3303,6083,10.5,0.3980291241265398
3303,6645,10.5,0.3979370848699385
3303,6644,10.5,0.39823097185758094
3303,117645,10.5,0.39820249204337665
3303,7294,10.5,0.39861110397979305
3303,7291,10.5,0.3997774663790449
3303,6643,10.5,0.40033418235554274
3303,7290,10.5,0.40005119756370155
3303,6071,10.5,0.39789861675178795
3303,6633,10.5,0.39804954054903985
3303,6634,10.5,0.39780883713666304
