Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120676,4548,3.462244897959183,0.5718482593459502
120676,4533,3.462244897959183,0.5670382210520841
120676,4549,3.248979591836734,0.5732110747901418
120676,5037,3.462244897959183,0.5676624542926189
120676,4532,3.675510204081632,0.5623216395534736
120676,5038,3.248979591836734,0.5792339249808198
120676,111737,3.248979591836734,0.574363314000837
120676,102131,3.248979591836734,0.5793185486759229
120676,4087,3.248979591836734,0.5796211585618626
120676,4073,3.462244897959183,0.5674385143446053
120676,99242,3.248979591836734,0.5737288003181333
120676,5021,3.675510204081632,0.5619997511654214
120676,5571,3.462244897959183,0.5682543856610036
120676,5048,3.248979591836734,0.5842891217596702
120676,5586,3.248979591836734,0.5842362447337868
120676,5049,3.035714285714285,0.5878616782844247
120676,5593,3.035714285714285,0.5880342775228893
120676,4564,3.248979591836734,0.5849672194303444
120676,5050,3.035714285714285,0.5903098681214112
120676,5039,3.035714285714285,0.5926328479083958
120676,4565,3.035714285714285,0.5877845807452653
120676,105099,3.035714285714285,0.594324853501911
120676,5040,3.035714285714285,0.5965424835856564
120676,110830,3.248979591836734,0.5745025146465544
120676,99097,3.462244897959183,0.5697228693542582
120676,5570,3.462244897959183,0.5629217172360583
120676,6131,3.035714285714285,0.5877934310188724
120676,5585,3.248979591836734,0.5845162330785687
120676,6122,3.035714285714285,0.5927443698091835
120676,6121,3.035714285714285,0.5896923573779786
120676,6684,3.035714285714285,0.5941075767412187
120676,6110,3.035714285714285,0.5984711209448119
120676,5572,3.035714285714285,0.5979906365727161
120676,6675,3.035714285714285,0.5986519177370696
120676,6683,3.035714285714285,0.5921095905089852
120676,6108,3.248979591836734,0.5762345124813849
120676,6107,3.248979591836734,0.5722824180547772
120676,115812,3.462244897959183,0.5667141554194126
120676,110107,3.462244897959183,0.5698801137413403
120676,4074,3.248979591836734,0.5776352209467477
120676,118984,3.248979591836734,0.5806114796926887
120676,4550,3.035714285714285,0.5991928764542327
120676,4534,3.035714285714285,0.6020334395497873
120676,4076,3.035714285714285,0.591051376780392
120676,3628,3.675510204081632,0.5604993995793037
120676,3635,3.462244897959183,0.5658042577001725
120676,100675,3.248979591836734,0.5735513312211667
120676,6109,3.248979591836734,0.5801734690919792
120676,113742,3.248979591836734,0.5789504883094807
120676,6119,3.248979591836734,0.5838716497675873
120676,5569,3.462244897959183,0.5670354415718741
120676,5556,3.462244897959183,0.5627687794127794
120676,4075,3.248979591836734,0.5791924253127458
120676,3636,3.248979591836734,0.5735895305817504
120676,6682,3.035714285714285,0.5890883556406259
120676,6120,3.035714285714285,0.5877810547902935
120676,6674,3.035714285714285,0.5947081507759967
120676,6681,3.035714285714285,0.5855605248067579
120676,6673,3.035714285714285,0.5905040435624087
120676,108017,3.035714285714285,0.5865292773339594
120676,6672,3.035714285714285,0.5825395754491997
120676,6093,2.822448979591836,0.6042585594782218
120676,6659,2.822448979591836,0.6095328381495252
120676,107065,3.035714285714285,0.6008375773715282
120676,6658,3.035714285714285,0.5974011738867262
120676,7293,3.035714285714285,0.5935044083454449
120676,7305,3.035714285714285,0.5875625137004552
120676,7304,3.035714285714285,0.583437673669925
120676,6671,3.248979591836734,0.5785161930385385
120676,6657,3.035714285714285,0.5800390766316762
120676,6670,3.248979591836734,0.5765948697291058
120676,6656,3.035714285714285,0.5787459690504674
120676,6092,3.248979591836734,0.5728233387901728
120676,6083,2.609183673469387,0.6222284816675595
120676,6645,2.609183673469387,0.6204102473414572
120676,6644,2.822448979591836,0.6076013915881786
120676,117645,2.822448979591836,0.6133527235217343
120676,7294,2.822448979591836,0.600274872614843
120676,7291,3.035714285714285,0.5834514098297139
120676,6643,3.035714285714285,0.5773001725652238
120676,7290,3.035714285714285,0.5827500781676191
120676,6071,2.609183673469387,0.6340752719188325
120676,6633,2.609183673469387,0.6182515168602067
120676,6634,2.609183673469387,0.6330808665063259
120676,7276,2.822448979591836,0.6070018608795481
120676,7272,3.035714285714285,0.5827927897191126
120676,101713,3.248979591836734,0.571210658070024
120676,6642,3.035714285714285,0.5761621588628845
120676,6632,3.035714285714285,0.5747772183290174
120676,6081,3.248979591836734,0.5714813908137448
120676,7271,3.035714285714285,0.5798299817292258
120676,119753,0.4765306122448979,0.6625374039217593
120676,6626,2.395918367346938,0.6401144802738157
120676,6060,0.4765306122448979,0.6820968473194522
120676,6625,2.609183673469387,0.6274530129546407
120676,7261,2.609183673469387,0.6152634120600851
120676,6614,2.395918367346938,0.6437217174811627
120676,109463,2.395918367346938,0.6336443132492326
120676,6615,0.6897959183673469,0.656964389449473
120676,7246,2.609183673469387,0.6237423101287285
120676,5557,2.822448979591836,0.6049437844591062
120676,98729,3.248979591836734,0.5673983336469792
120676,6084,2.609183673469387,0.6228003830638489
120676,6072,2.609183673469387,0.6352090934884018
120676,6069,3.248979591836734,0.5699417475187049
120676,6082,3.248979591836734,0.5675644796605444
120676,5537,2.395918367346938,0.6524725741880555
120676,6061,0.4765306122448979,0.6617957424435672
120676,5546,2.609183673469387,0.6292477817262327
120676,103992,2.395918367346938,0.6410421188023457
120676,5525,0.6897959183673469,0.712012397288436
120676,102221,0.6897959183673469,0.699803267944514
120676,6049,0.6897959183673469,0.6834424223857762
120676,6050,1.1163265306122447,0.7148909248306768
120676,6604,1.1163265306122447,0.6941702131772711
120676,116601,3.035714285714285,0.5984279737340814
120676,103259,2.822448979591836,0.604708872973291
120676,5012,3.675510204081632,0.5565560202471335
120676,5020,3.675510204081632,0.557515552852089
120676,5555,3.462244897959183,0.5612008307529991
120676,5558,2.822448979591836,0.6157734678852209
120676,5545,3.675510204081632,0.5584580158142287
120676,5006,3.888775510204081,0.552880676838533
120676,121420,3.462244897959183,0.5648003663722376
120676,5013,2.609183673469387,0.6233918239379523
120676,5007,2.609183673469387,0.6384664215481407
120676,100343,3.462244897959183,0.5625496492407607
120676,4997,3.888775510204081,0.5527524344148014
120676,5536,3.675510204081632,0.557589529118905
120676,5526,0.9030612244897959,0.732109250470354
120676,4998,2.395918367346938,0.655462763991657
120676,5524,3.675510204081632,0.5571731523493455
120676,4985,3.888775510204081,0.5520269000098865
120676,6070,3.462244897959183,0.5633825612251617
120676,4987,0.9030612244897959,0.7714238084720679
120676,4977,1.1163265306122447,0.8041289773125543
120676,5515,1.1163265306122447,0.7731412700727686
120676,5514,1.1163265306122447,0.7428064466406824
120676,5504,1.1163265306122447,0.7896511307581793
120676,116504,1.1163265306122447,0.8091968348484597
120676,6038,1.1163265306122447,0.7609879273009903
120676,5505,1.3295918367346937,0.8159091046187348
120676,5492,1.3295918367346937,0.7966233404062542
120676,5493,1.3295918367346937,0.811398502478974
120676,5480,1.3295918367346937,0.7962492411074971
120676,6023,1.3295918367346937,0.7781826756417052
120676,5022,2.822448979591836,0.6037883888725227
120676,4527,2.822448979591836,0.6155350657886389
120676,106287,2.822448979591836,0.6123485124655144
120676,4531,3.888775510204081,0.5557640046977554
120676,4526,4.10204081632653,0.5519103197340566
120676,5008,2.609183673469387,0.6334318103317538
120676,4525,4.10204081632653,0.5492466637013225
120676,4511,2.395918367346938,0.6472703952288758
120676,4999,0.9030612244897959,0.6581519003050322
120676,4528,2.609183673469387,0.6276322308247793
120676,4996,4.315306122448979,0.5481198940289059
120676,4521,4.528571428571428,0.5466293852518312
120676,5000,0.9030612244897959,0.8060517100095559
120676,4512,0.9030612244897959,0.7960606353282818
120676,4510,4.315306122448979,0.5483420977713535
120676,4520,4.9551020408163255,0.5443649121138269
120676,4509,4.9551020408163255,0.5440409619198698
120676,4988,1.1163265306122447,0.8364609075962244
120676,105460,4.315306122448979,0.5483016172600217
120676,4986,4.10204081632653,0.5490855446034764
120676,5513,3.888775510204081,0.5527722131271473
120676,4978,1.3295918367346937,0.8271712744955945
120676,4089,3.248979591836734,0.5844504362147568
120676,4088,3.248979591836734,0.5829019511457383
120676,122070,3.248979591836734,0.5813471279750941
120676,4077,3.035714285714285,0.5965553923938303
120676,4535,2.822448979591836,0.6119561897274872
120676,4068,2.822448979591836,0.6081911344812898
120676,4061,2.609183673469387,0.6255065837812221
120676,4067,3.675510204081632,0.5604345974809458
120676,4066,3.888775510204081,0.5541976128406831
120676,4065,4.315306122448979,0.5492175315680207
120676,4052,2.395918367346938,0.6398073632352673
120676,98859,4.528571428571428,0.545981039075468
120676,4058,4.9551020408163255,0.5440665087659567
120676,112746,5.3816326530612235,0.5429950141629376
120676,4039,6.874489795918366,0.5412043981641996
120676,4040,0.9030612244897959,0.8435866774811435
120676,4500,1.1163265306122447,0.843042103671513
120676,4053,0.9030612244897959,0.7706334636757389
120676,4031,4.741836734693877,0.5452734812660358
120676,4030,6.2346938775510194,0.5417082356262118
120676,118316,7.727551020408162,0.5408190436637024
120676,4032,1.1163265306122447,0.8623136784090986
120676,4501,1.1163265306122447,0.8524454547682153
120676,3646,3.248979591836734,0.5795540430496735
120676,3647,3.248979591836734,0.5832735212105937
120676,4090,3.035714285714285,0.5886002431121558
120676,3630,2.822448979591836,0.6050525715733027
120676,115869,3.035714285714285,0.5955939746318599
120676,3622,2.609183673469387,0.6170099680478077
120676,98939,3.888775510204081,0.5528823891415411
120676,4060,4.315306122448979,0.547392896504709
120676,4059,5.1683673469387745,0.5436328801192476
120676,4062,2.395918367346938,0.6444785699500752
120676,3623,2.395918367346938,0.6364763463568028
120676,3621,5.5948979591836725,0.5423883840324795
120676,3627,4.528571428571428,0.5462289915214021
120676,4051,6.2346938775510194,0.5416671844699126
120676,3616,10.5,0.5403563473737403
120676,4050,7.087755102040815,0.5410222199839525
120676,3617,0.6897959183673469,0.8101976413780797
120676,4054,0.9030612244897959,0.8540082962489713
120676,3615,10.5,0.5399791421955138
120676,3604,10.5,0.5398663307332936
120676,3605,1.1163265306122447,0.8610789419305858
120676,3603,10.5,0.5398064603642858
120676,4502,1.3295918367346937,0.8545215186149686
120676,4033,1.1163265306122447,0.8643246285747556
120676,4022,5.5948979591836725,0.5426469896740407
120676,4498,4.528571428571428,0.5466085211790068
120676,117499,4.9551020408163255,0.5447275871654718
120676,3596,10.5,0.5399860240370455
120676,3591,10.5,0.5402548065546957
120676,4018,6.874489795918366,0.5411809913231485
120676,4023,5.3816326530612235,0.5429384873528
120676,3578,10.5,0.5400132076492268
120676,118651,7.087755102040815,0.5411498834021331
120676,3244,3.248979591836734,0.5795824545410773
120676,3648,3.035714285714285,0.5844413531239088
120676,3243,3.248979591836734,0.5741643315585025
120676,3234,3.462244897959183,0.5668580756363485
120676,3233,3.675510204081632,0.5586387568554558
120676,3629,3.675510204081632,0.5573339513620961
120676,3631,2.609183673469387,0.6157496200575913
120676,3638,2.822448979591836,0.6017201422962963
120676,107741,4.10204081632653,0.5517008743145464
120676,3228,4.10204081632653,0.5511389483958546
120676,3226,6.0214285714285705,0.5419189268180705
120676,3227,4.741836734693877,0.5455272081447051
120676,3624,0.6897959183673469,0.8188760568897974
120676,3221,2.609183673469387,0.6279304164095242
120676,3222,0.6897959183673469,0.7295640135843914
120676,3220,10.5,0.5402615645807333
120676,3618,0.9030612244897959,0.8598570759424903
120676,3212,10.5,0.5391807313038228
120676,3213,10.5,0.539552476611727
120676,3199,10.5,0.5390414180173599
120676,120698,1.1163265306122447,0.8595773125746236
120676,4041,1.1163265306122447,0.8689624352736998
120676,3198,10.5,0.5389215865125111
120676,3185,10.5,0.5387241382377101
120676,3590,10.5,0.5393100816563022
120676,3577,10.5,0.5392064985497103
120676,112254,10.5,0.538547010322472
120676,3154,10.5,0.5390025207438327
120676,3579,10.5,0.5404097948176927
120676,3155,10.5,0.5394932408799227
120676,2722,10.5,0.5382964273372615
120676,110522,3.248979591836734,0.5784245760284483
120676,3235,3.035714285714285,0.5828903632138892
120676,2826,3.248979591836734,0.5745411452561278
120676,107128,3.462244897959183,0.5679220735336561
120676,102576,3.248979591836734,0.5795133666447556
120676,2829,3.035714285714285,0.5865566555719046
120676,3637,3.035714285714285,0.5903181494284286
120676,104110,3.675510204081632,0.5597915104644756
120676,2809,3.888775510204081,0.5517921304514819
120676,2808,4.741836734693877,0.54472682414193
120676,2807,6.0214285714285705,0.5417603981548739
120676,2794,10.5,0.5401679325373006
120676,3214,0.9030612244897959,0.8365635550555249
120676,100914,2.395918367346938,0.6462080656801834
120676,3215,0.9030612244897959,0.7450143456962299
120676,97902,2.395918367346938,0.6364703803984255
120676,2795,2.609183673469387,0.6234977614893062
120676,3229,2.822448979591836,0.6113720166155266
120676,2793,10.5,0.5393702279492034
120676,3223,2.182653061224489,0.6505499725701334
120676,3216,0.9030612244897959,0.7179092706989942
120676,3607,0.9030612244897959,0.8212049221000792
120676,3606,1.1163265306122447,0.8531920164428122
120676,2792,10.5,0.5388688055798707
120676,116298,10.5,0.5384648533946286
120676,2781,10.5,0.538368483412945
120676,3211,10.5,0.5380387849107229
120676,107646,10.5,0.5380152726042204
120676,3170,10.5,0.5378333734756511
120676,105400,10.5,0.5376181774849975
120676,2735,10.5,0.5372877109846711
120676,2734,10.5,0.5370542535900921
120676,3171,10.5,0.5378897050079949
120676,113118,10.5,0.5387901618867463
120676,3156,10.5,0.5398918149196164
120676,108719,10.5,0.5389527892477348
120676,2723,10.5,0.5382584256003782
120676,2819,2.822448979591836,0.594027843331854
120676,3236,2.822448979591836,0.5976695035515713
120676,2828,3.035714285714285,0.5822312834557164
120676,2423,3.035714285714285,0.5776275113939966
120676,2424,3.035714285714285,0.5862302341172818
120676,117075,3.248979591836734,0.576783211745276
120676,2827,3.248979591836734,0.5744289067713797
120676,116751,3.248979591836734,0.5691714584813634
120676,2411,2.822448979591836,0.5976225958296193
120676,112918,2.822448979591836,0.6046145454167773
120676,2810,2.822448979591836,0.6075615845224651
120676,2811,2.609183673469387,0.6180614438737655
120676,116881,4.315306122448979,0.546955558575293
120676,2817,3.888775510204081,0.5525826458869538
120676,2384,10.5,0.5403610317632638
120676,2397,5.5948979591836725,0.5422780613438762
120676,2796,2.395918367346938,0.6347714108962916
120676,2383,10.5,0.539086841521302
