Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7,4548,1.5428571428571427,0.4085742610227252
7,4533,1.5428571428571427,0.39443263465586476
7,4549,1.7561224489795917,0.39276879831790845
7,5037,1.3295918367346937,0.42166879574128013
7,4532,1.5428571428571427,0.4060724554157238
7,5038,1.5428571428571427,0.40152153226827025
7,111737,1.3295918367346937,0.4274610509536543
7,102131,1.5428571428571427,0.41587552229203273
7,4087,1.7561224489795917,0.38823804355496516
7,4073,1.7561224489795917,0.38301925515197255
7,99242,1.7561224489795917,0.3821151025446884
7,5021,0.9030612244897959,0.4313147274800273
7,5571,0.9030612244897959,0.44342123731373784
7,5048,1.7561224489795917,0.39733566101141093
7,5586,1.5428571428571427,0.40920207486335847
7,5049,1.7561224489795917,0.3946026678062051
7,5593,1.5428571428571427,0.4038349505874146
7,4564,1.7561224489795917,0.3851792544578029
7,5050,1.7561224489795917,0.38597799238340236
7,5039,1.7561224489795917,0.3975331864559869
7,4565,1.9693877551020407,0.37391374580330783
7,105099,1.9693877551020407,0.37485147919811024
7,5040,1.7561224489795917,0.38676382278442134
7,110830,0.9030612244897959,0.448174342914346
7,99097,0.9030612244897959,0.4654216444425836
7,5570,0.9030612244897959,0.46060928721397276
7,6131,1.5428571428571427,0.4134331931213301
7,5585,1.5428571428571427,0.4211409126971677
7,6122,1.5428571428571427,0.41098479823090917
7,6121,1.5428571428571427,0.42043082249976416
7,6684,1.5428571428571427,0.4206373885065874
7,6110,1.5428571428571427,0.4154113722286771
7,5572,1.5428571428571427,0.4043735778758354
7,6675,1.3295918367346937,0.42825313070482873
7,6683,1.3295918367346937,0.4294601360408209
7,6108,0.9030612244897959,0.4679001035862258
7,6107,0.9030612244897959,0.4750755563876915
7,115812,0.9030612244897959,0.47096207500461384
7,110107,1.9693877551020407,0.37102124805080605
7,4074,1.9693877551020407,0.37404645273634574
7,118984,1.3295918367346937,0.42683629355156305
7,4550,1.9693877551020407,0.3649209481948692
7,4534,1.9693877551020407,0.37588212043940905
7,4076,1.9693877551020407,0.36350749420827144
7,3628,1.7561224489795917,0.36940462574132216
7,3635,1.9693877551020407,0.35812239796408374
7,100675,1.9693877551020407,0.3643319758928635
7,6109,1.1163265306122447,0.4506489224251585
7,113742,1.3295918367346937,0.43681659623667535
7,6119,1.3295918367346937,0.4357531364743096
7,5569,0.9030612244897959,0.4734378745506519
7,5556,0.9030612244897959,0.46983363180586823
7,4075,1.9693877551020407,0.36330453705491095
7,3636,1.9693877551020407,0.3539780544475636
7,6682,1.3295918367346937,0.43911484384987454
7,6120,1.3295918367346937,0.42912222518368115
7,6674,1.3295918367346937,0.43986802263369484
7,6681,1.1163265306122447,0.45046467698989723
7,6673,1.1163265306122447,0.4533913009954883
7,108017,0.9030612244897959,0.4602406158877297
7,6672,0.05,0.4721539012998336
7,6093,1.3295918367346937,0.4197934564264689
7,6659,1.3295918367346937,0.4316598567808122
7,107065,1.1163265306122447,0.4406958418564113
7,6658,1.1163265306122447,0.4521525880180617
7,7293,0.6897959183673469,0.4662875429734593
7,7305,0.05,0.47196735035070536
7,7304,0.05,0.4846125570326989
7,6671,0.05,0.4838674259237382
7,6657,0.9030612244897959,0.47650979988939834
7,6670,0.9030612244897959,0.4762280198199831
7,6656,1.1163265306122447,0.4758561388062954
7,6092,1.1163265306122447,0.4759110667910189
7,6083,1.1163265306122447,0.4252503513065752
7,6645,1.1163265306122447,0.43978332853369073
7,6644,0.9030612244897959,0.45058449044510884
7,117645,1.3295918367346937,0.4168978704725034
7,7294,0.9030612244897959,0.4617999705381425
7,7291,0.9030612244897959,0.4747511863650571
7,6643,1.1163265306122447,0.475852056469694
7,7290,1.1163265306122447,0.4749699314788006
7,6071,1.1163265306122447,0.42747629532220355
7,6633,1.1163265306122447,0.45055232747916707
7,6634,1.3295918367346937,0.43687591769250655
7,7276,0.9030612244897959,0.46124696090842465
7,7272,1.1163265306122447,0.47288932142921036
7,101713,1.1163265306122447,0.4763445436214494
7,6642,1.1163265306122447,0.4744682281116338
7,6632,1.1163265306122447,0.47405198260669856
7,6081,1.1163265306122447,0.4754012058954066
7,7271,1.1163265306122447,0.4727030404884386
7,119753,1.3295918367346937,0.43058588244987295
7,6626,1.3295918367346937,0.4380470654901658
7,6060,1.3295918367346937,0.42513019407356356
7,6625,1.1163265306122447,0.4462663461794618
7,7261,1.1163265306122447,0.4568559456786726
7,6614,1.3295918367346937,0.438840241400126
7,109463,1.3295918367346937,0.444425197269368
7,6615,1.3295918367346937,0.42914737362703603
7,7246,1.3295918367346937,0.4511104200760633
7,5557,1.5428571428571427,0.40957560488297284
7,98729,1.1163265306122447,0.4754596639332721
7,6084,1.3295918367346937,0.4128937332656841
7,6072,1.1163265306122447,0.41479739925669257
7,6069,1.1163265306122447,0.47554167218284327
7,6082,1.1163265306122447,0.4764356846558846
7,5537,1.3295918367346937,0.4057264311731523
7,6061,1.3295918367346937,0.4163336385471925
7,5546,1.3295918367346937,0.4029256795152645
7,103992,1.1163265306122447,0.4034136145319155
7,5525,1.3295918367346937,0.4049429309425916
7,102221,1.3295918367346937,0.41399162760158537
7,6049,1.3295918367346937,0.42159109371394
7,6050,1.5428571428571427,0.41335358904057107
7,6604,1.5428571428571427,0.42084535454044003
7,116601,1.7561224489795917,0.39487219006653884
7,103259,1.5428571428571427,0.39759151929386516
7,5012,0.9030612244897959,0.462013925708595
7,5020,0.9030612244897959,0.4449458031405895
7,5555,0.9030612244897959,0.47192165875096415
7,5558,1.5428571428571427,0.4027370281392374
7,5545,1.1163265306122447,0.47381950609130163
7,5006,0.9030612244897959,0.4676016232607729
7,121420,1.1163265306122447,0.47616828189896754
7,5013,1.5428571428571427,0.3903509339708362
7,5007,1.3295918367346937,0.39169284788357994
7,100343,1.1163265306122447,0.47679541056888164
7,4997,0.9030612244897959,0.47338088052616845
7,5536,1.1163265306122447,0.47677248582834364
7,5526,1.3295918367346937,0.3942841535755306
7,4998,1.1163265306122447,0.39443865452083193
7,5524,1.1163265306122447,0.47925746340683695
7,4985,1.1163265306122447,0.47784378894381097
7,6070,1.1163265306122447,0.4773385245036935
7,4987,1.5428571428571427,0.3814986900934788
7,4977,1.5428571428571427,0.38327583164487544
7,5515,1.5428571428571427,0.39433001705649895
7,5514,1.5428571428571427,0.4043394679201068
7,5504,1.5428571428571427,0.3947924433743699
7,116504,1.7561224489795917,0.38640907174713357
7,6038,1.5428571428571427,0.40497119290557737
7,5505,0.26326530612244897,0.41717485882189465
7,5492,1.7561224489795917,0.39645388740170817
7,5493,0.05,0.4976359712606645
7,5480,1.7561224489795917,0.39911271572258955
7,6023,1.7561224489795917,0.4038462605420323
7,5022,1.7561224489795917,0.3877329074491874
7,4527,1.7561224489795917,0.37905834939907135
7,106287,1.7561224489795917,0.39105823894705505
7,4531,1.3295918367346937,0.4152004063630146
7,4526,0.9030612244897959,0.4328993702611307
7,5008,1.7561224489795917,0.37843088040961836
7,4525,0.9030612244897959,0.4473441777896632
7,4511,0.4765306122448979,0.3758909125428591
7,4999,0.6897959183673469,0.3793587010059186
7,4528,1.9693877551020407,0.3665513386583398
7,4996,0.9030612244897959,0.46702185601639845
7,4521,0.9030612244897959,0.45154727049449317
7,5000,1.7561224489795917,0.37009448820841784
7,4512,1.9693877551020407,0.36329011009719603
7,4510,0.9030612244897959,0.4762750075303732
7,4520,0.9030612244897959,0.4508523487639493
7,4509,0.9030612244897959,0.4635472420235426
7,4988,0.05,0.37191035884050083
7,105460,0.9030612244897959,0.48241300207580273
7,4986,0.9030612244897959,0.48412802351555073
7,5513,1.1163265306122447,0.482917831267616
7,4978,1.7561224489795917,0.3773758861028722
7,4089,1.9693877551020407,0.3608220381555275
7,4088,1.9693877551020407,0.37290274975217785
7,122070,1.7561224489795917,0.38020920835744276
7,4077,2.182653061224489,0.35387711295955737
7,4535,1.9693877551020407,0.3656702999500352
7,4068,2.182653061224489,0.3544417376060326
7,4061,2.182653061224489,0.3535283198530591
7,4067,1.7561224489795917,0.3858585203820313
7,4066,1.5428571428571427,0.39320424657337205
7,4065,1.3295918367346937,0.40077970918603445
7,4052,1.9693877551020407,0.35756048595486656
7,98859,1.1163265306122447,0.4121540271350215
7,4058,0.9030612244897959,0.423005150368413
7,112746,0.05,0.43644263482799817
7,4039,0.05,0.46120268539751486
7,4040,2.182653061224489,0.35370482073934784
7,4500,1.9693877551020407,0.3615113612342197
7,4053,0.05,0.397420261535643
7,4031,0.9030612244897959,0.4829617702181638
7,4030,0.4765306122448979,0.472424247267767
7,118316,0.05,0.4636021792105577
7,4032,2.182653061224489,0.35409109065114375
7,4501,1.9693877551020407,0.3613719786226306
7,3646,2.182653061224489,0.3517298592290009
7,3647,2.182653061224489,0.349165244923066
7,4090,2.182653061224489,0.3503249384787699
7,3630,2.182653061224489,0.3449888207786763
7,115869,2.182653061224489,0.3444585764638698
7,3622,2.182653061224489,0.3454495098935756
7,98939,1.7561224489795917,0.3743539054267442
7,4060,1.5428571428571427,0.37910009235997
7,4059,1.5428571428571427,0.3841791838554357
7,4062,2.182653061224489,0.34916663262083814
7,3623,2.395918367346938,0.33941786287552067
7,3621,1.5428571428571427,0.3635876337925663
7,3627,1.7561224489795917,0.3619751619519317
7,4051,1.3295918367346937,0.39313681941912715
7,3616,1.5428571428571427,0.366376471681115
7,4050,1.1163265306122447,0.4070509087329821
7,3617,2.182653061224489,0.3433047938228537
7,4054,2.182653061224489,0.34730669151956095
7,3615,1.3295918367346937,0.3776987516196314
7,3604,1.3295918367346937,0.39137957425237424
7,3605,2.182653061224489,0.3464241980182917
7,3603,0.05,0.4079331338378298
7,4502,2.182653061224489,0.35472817300831416
7,4033,2.182653061224489,0.3478946462744742
7,4022,0.4765306122448979,0.49900488309332847
7,4498,0.9030612244897959,0.49025531628246877
7,117499,0.9030612244897959,0.4937117330225308
7,3596,0.6897959183673469,0.4288035773263942
7,3591,0.6897959183673469,0.46827108308322185
7,4018,0.4765306122448979,0.5169393613495583
7,4023,0.05,0.5365059258388478
7,3578,0.4765306122448979,0.5043594522140229
7,118651,0.4765306122448979,0.5467956312482987
7,3244,2.182653061224489,0.33990508344014114
7,3648,2.182653061224489,0.34176881108644463
7,3243,2.182653061224489,0.3430764002019725
7,3234,2.182653061224489,0.34501536819003076
7,3233,1.9693877551020407,0.34607222905088897
7,3629,1.9693877551020407,0.3558814328108142
7,3631,2.395918367346938,0.33672594102738185
7,3638,2.395918367346938,0.3360180183555658
7,107741,1.7561224489795917,0.35890138043694253
7,3228,1.9693877551020407,0.34693196060978726
7,3226,1.7561224489795917,0.34968966786684286
7,3227,1.7561224489795917,0.34782201936422463
7,3624,2.395918367346938,0.3363004035441828
7,3221,2.609183673469387,0.32934729090117376
7,3222,2.609183673469387,0.3285003978169101
7,3220,1.7561224489795917,0.3493794530711578
7,3618,2.395918367346938,0.3403005107203627
7,3212,1.5428571428571427,0.3545438015250947
7,3213,1.5428571428571427,0.3476556895543238
7,3199,1.5428571428571427,0.3652957371650767
7,120698,2.395918367346938,0.34050908597469287
7,4041,2.395918367346938,0.34115247189722686
7,3198,1.3295918367346937,0.3759612438098301
7,3185,1.3295918367346937,0.38409966459741396
7,3590,1.1163265306122447,0.41314301122978325
7,3577,0.9030612244897959,0.42056487941988463
7,112254,1.3295918367346937,0.38890735424185674
7,3154,0.6897959183673469,0.4288886912663722
7,3579,0.05,0.6064678726742018
7,3155,0.05,0.5511898845995671
7,2722,1.3295918367346937,0.389324123338221
7,110522,2.395918367346938,0.330610579493577
7,3235,2.395918367346938,0.3333675803368573
7,2826,2.395918367346938,0.33280711646039196
7,107128,2.395918367346938,0.3340690655672043
7,102576,2.609183673469387,0.3245446474846797
7,2829,2.609183673469387,0.3254512621313246
7,3637,2.395918367346938,0.33653398769490384
7,104110,2.182653061224489,0.3354097234394072
7,2809,2.182653061224489,0.3360151609859955
7,2808,1.9693877551020407,0.3352015870425371
7,2807,1.9693877551020407,0.33854104316668066
7,2794,1.7561224489795917,0.33644483095870525
7,3214,2.609183673469387,0.3318332483425127
7,100914,2.822448979591836,0.3228301059759574
7,3215,2.822448979591836,0.32472128768133923
7,97902,2.822448979591836,0.3240796455409263
7,2795,2.822448979591836,0.32276620932464517
7,3229,2.609183673469387,0.328140260212884
7,2793,1.7561224489795917,0.3362132549925495
7,3223,2.822448979591836,0.3195144907854347
7,3216,2.822448979591836,0.3202917773873176
7,3607,2.609183673469387,0.32748273572323017
7,3606,2.395918367346938,0.33501616940058987
7,2792,1.7561224489795917,0.3381306943075594
7,116298,1.5428571428571427,0.3496697376679989
7,2781,1.5428571428571427,0.33847560863394155
7,3211,1.5428571428571427,0.35141635581154584
7,107646,1.5428571428571427,0.35819026963682044
7,3170,1.3295918367346937,0.36685612677635826
7,105400,1.5428571428571427,0.35507225500118733
7,2735,1.5428571428571427,0.3568096698639047
7,2734,1.5428571428571427,0.34799569407124054
7,3171,1.3295918367346937,0.3734600674862478
7,113118,0.05,0.4495223862475911
7,3156,0.05,0.6338257767329079
7,108719,0.05,0.5704038581395943
7,2723,1.3295918367346937,0.39766946089281974
7,2819,2.822448979591836,0.31701990679596037
7,3236,2.609183673469387,0.3266116979438535
7,2828,2.822448979591836,0.3176744250798652
7,2423,3.035714285714285,0.311950502491799
7,2424,3.248979591836734,0.3106701520208901
7,117075,2.822448979591836,0.3183532029439057
7,2827,2.609183673469387,0.3233729440938087
7,116751,2.395918367346938,0.326164670604406
7,2411,3.248979591836734,0.31030398589947583
7,112918,3.035714285714285,0.3141423401599509
7,2810,2.822448979591836,0.3201621776593736
7,2811,3.035714285714285,0.31525166168152574
7,116881,2.182653061224489,0.3278031734940847
7,2817,2.182653061224489,0.32638131312054375
7,2384,1.9693877551020407,0.32576149106853314
