Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7966,4548,5.3816326530612235,0.39858898780221264
7966,4533,6.2346938775510194,0.39568860023707597
7966,4549,5.5948979591836725,0.39811850588692566
7966,5037,5.5948979591836725,0.3973732821421808
7966,4532,6.661224489795917,0.3945208744999019
7966,5038,4.9551020408163255,0.40167601763356364
7966,111737,4.9551020408163255,0.4011727470074822
7966,102131,4.741836734693877,0.40296248395269973
7966,4087,5.1683673469387745,0.400586936548999
7966,4073,6.447959183673468,0.39517328185178946
7966,99242,5.5948979591836725,0.39752461591704547
7966,5021,6.2346938775510194,0.39521891313470103
7966,5571,5.1683673469387745,0.3985825259417649
7966,5048,4.741836734693877,0.40393787637032075
7966,5586,4.528571428571428,0.4050924540944385
7966,5049,4.528571428571428,0.40551153256212824
7966,5593,4.528571428571428,0.4067420928749492
7966,4564,4.9551020408163255,0.4029471122236057
7966,5050,4.528571428571428,0.40572662452838093
7966,5039,4.315306122448979,0.4084605558819656
7966,4565,4.9551020408163255,0.403074619276922
7966,105099,4.528571428571428,0.4064108024228791
7966,5040,4.315306122448979,0.4091825602456435
7966,110830,4.741836734693877,0.4025313565286426
7966,99097,4.9551020408163255,0.40054027119669955
7966,5570,5.5948979591836725,0.3965000357110795
7966,6131,4.528571428571428,0.4076136316100807
7966,5585,4.528571428571428,0.4065819649715975
7966,6122,4.315306122448979,0.41020989003062724
7966,6121,4.315306122448979,0.4095831368616055
7966,6684,4.10204081632653,0.4122884483681739
7966,6110,4.10204081632653,0.41434280183819816
7966,5572,4.10204081632653,0.4125119519693039
7966,6675,4.10204081632653,0.41613338330210614
7966,6683,4.10204081632653,0.4120919672364799
7966,6108,4.528571428571428,0.4048064549237028
7966,6107,4.528571428571428,0.40322838876499767
7966,115812,4.9551020408163255,0.39932289734617055
7966,110107,6.2346938775510194,0.3953815806767471
7966,4074,5.3816326530612235,0.39850899159647335
7966,118984,4.528571428571428,0.4047144014325609
7966,4550,4.528571428571428,0.4074683242087924
7966,4534,4.315306122448979,0.41082803660403944
7966,4076,4.741836734693877,0.4032444522348825
7966,3628,9.007142857142856,0.3927640412540453
7966,3635,7.727551020408162,0.3934805148728625
7966,100675,6.0214285714285705,0.3961504133594621
7966,6109,4.528571428571428,0.4063430911216104
7966,113742,4.528571428571428,0.4045503609970793
7966,6119,4.315306122448979,0.407599483454694
7966,5569,4.9551020408163255,0.40021094487366615
7966,5556,5.3816326530612235,0.39716514459886665
7966,4075,5.5948979591836725,0.3981309396057864
7966,3636,6.2346938775510194,0.3954307986897263
7966,6682,4.10204081632653,0.4112361419955042
7966,6120,4.315306122448979,0.4093985101253408
7966,6674,4.10204081632653,0.41500616949787006
7966,6681,4.315306122448979,0.4099512913401421
7966,6673,4.10204081632653,0.41357047075701003
7966,108017,4.10204081632653,0.41139172182833195
7966,6672,4.10204081632653,0.40918028912259297
7966,6093,3.888775510204081,0.41875173069581473
7966,6659,3.675510204081632,0.42367994757819927
7966,107065,3.888775510204081,0.41935613697247776
7966,6658,3.888775510204081,0.41836366045896634
7966,7293,3.888775510204081,0.4170700734257966
7966,7305,4.10204081632653,0.412890650668568
7966,7304,4.10204081632653,0.4110777850731565
7966,6671,4.315306122448979,0.4075004773770343
7966,6657,4.10204081632653,0.40939054414986653
7966,6670,4.315306122448979,0.4069206721317593
7966,6656,4.10204081632653,0.409278116420178
