Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6195,4548,2.182653061224489,0.7968735364809125
6195,4533,2.395918367346938,0.7875884730450118
6195,4549,2.395918367346938,0.7856754777020539
6195,5037,2.182653061224489,0.8067204631137175
6195,4532,2.182653061224489,0.7971121818379474
6195,5038,2.395918367346938,0.7917630385035814
6195,111737,2.182653061224489,0.8100887635314789
6195,102131,2.182653061224489,0.8014228984696323
6195,4087,2.395918367346938,0.7811592378130031
6195,4073,2.395918367346938,0.778550157055417
6195,99242,2.395918367346938,0.7769946891510835
6195,5021,2.182653061224489,0.8102892651679249
6195,5571,2.182653061224489,0.8164669396562265
6195,5048,2.395918367346938,0.788128899443723
6195,5586,2.395918367346938,0.7962959283973832
6195,5049,2.395918367346938,0.7854349287405826
6195,5593,2.395918367346938,0.7926247227372984
6195,4564,2.395918367346938,0.7780070323506343
6195,5050,2.395918367346938,0.7780137110747463
6195,5039,2.395918367346938,0.7874064986064095
6195,4565,2.609183673469387,0.7693551589179164
6195,105099,2.609183673469387,0.7696679838405353
6195,5040,2.609183673469387,0.7779975688038613
6195,110830,2.182653061224489,0.8205322974699218
6195,99097,1.9693877551020407,0.8291726019615848
6195,5570,1.9693877551020407,0.8252969047996659
6195,6131,2.395918367346938,0.7988123094612336
6195,5585,2.182653061224489,0.8050271161046294
6195,6122,2.395918367346938,0.7967923992055727
6195,6121,2.182653061224489,0.8036099033073885
6195,6684,2.395918367346938,0.8031704764303564
6195,6110,2.395918367346938,0.7991333396783611
6195,5572,2.395918367346938,0.791789158566101
6195,6675,2.182653061224489,0.8077452080818508
6195,6683,2.182653061224489,0.8099452886822234
6195,6108,1.9693877551020407,0.8314609678213531
6195,6107,1.9693877551020407,0.8398838309229318
6195,115812,1.9693877551020407,0.8352023370593604
6195,110107,2.395918367346938,0.7687801007019924
6195,4074,2.609183673469387,0.7702930929782343
6195,118984,2.182653061224489,0.8095521919143644
6195,4550,2.609183673469387,0.7607638853284114
6195,4534,2.609183673469387,0.7699754739001671
6195,4076,2.609183673469387,0.7602706997612354
6195,3628,2.395918367346938,0.768736988197862
6195,3635,2.609183673469387,0.7578853087788344
6195,100675,2.609183673469387,0.762426075182499
6195,6109,2.182653061224489,0.8226442281614655
6195,113742,2.182653061224489,0.8158556188593883
6195,6119,2.182653061224489,0.8149924067735433
6195,5569,1.7561224489795917,0.8437891456743458
