Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5143,2811,10.5,0.15453369871150602
5143,116881,10.5,0.16171859363258723
5143,2817,10.5,0.15985283364212
5143,2384,10.5,0.16653400145910158
5143,2397,10.5,0.16488268169071318
5143,2796,10.5,0.15306102805475785
5143,2383,10.5,0.170240764542554
5143,106194,10.5,0.17113053707550685
5143,106383,10.5,0.17173075739708688
5143,2780,10.5,0.17298567110593366
5143,2791,10.5,0.17390597165730282
5143,3210,10.5,0.1743969927687492
5143,2779,10.5,0.1770899005404044
5143,2790,10.5,0.17741063703929305
5143,3219,10.5,0.17908762166837755
5143,2789,10.5,0.18159818174810038
5143,114018,10.5,0.17342410384210438
5143,2341,10.5,0.17586685481532172
5143,2736,10.5,0.17090805622517813
5143,2753,10.5,0.17667435619917948
5143,3184,10.5,0.17504346313297403
5143,2330,10.5,0.16973194937676062
5143,2329,10.5,0.17067396911245847
5143,2724,10.5,0.16722311920644473
5143,98561,10.5,0.1594216014367087
5143,2021,10.5,0.16044211535136976
5143,2422,10.5,0.1581495453338123
5143,2020,10.5,0.16080521449198248
5143,2019,10.5,0.1614106260688859
5143,101447,10.5,0.1576300196105095
5143,2421,10.5,0.15969434561528106
5143,2410,10.5,0.1602427276574634
5143,2005,10.5,0.16245614490129745
5143,2399,10.5,0.15667507565543737
5143,111093,10.5,0.15831977956397214
5143,2409,10.5,0.1615166949867245
5143,2004,10.5,0.16380503537955893
5143,2818,10.5,0.15783436819523422
5143,1991,10.5,0.16525537052363115
5143,2398,10.5,0.1632631777797089
5143,1992,10.5,0.15818485783398006
5143,2400,10.5,0.1563428327384705
5143,1990,10.5,0.1669006668765225
5143,1989,10.5,0.16925817952049538
5143,120764,10.5,0.16969761451794452
5143,1977,10.5,0.17460898571465633
5143,1978,10.5,0.17223770446156494
5143,2382,10.5,0.17335828092820527
5143,2381,10.5,0.1744791071289904
5143,2396,10.5,0.17689174838903443
5143,2380,10.5,0.17778932442667572
5143,2395,10.5,0.17901872007103392
5143,2806,10.5,0.18208642462112257
5143,122664,10.5,0.18140136170258458
5143,2342,10.5,0.17587998561235674
5143,2359,10.5,0.1784053029010234
5143,2752,10.5,0.1793227977991536
5143,122157,10.5,0.17163964605393423
5143,2344,10.5,0.1727577996215126
5143,109860,10.5,0.16935130655435715
5143,117708,10.5,0.1738020530347959
5143,2343,10.5,0.1733900439680206
5143,1641,10.5,0.16356632074240163
5143,1631,10.5,0.1625490187280878
5143,110012,10.5,0.1643601308877034
5143,1629,10.5,0.16516503978449626
5143,1628,10.5,0.16639724750674556
5143,1620,10.5,0.16822321963263198
5143,2401,10.5,0.1570437530137545
5143,1993,10.5,0.15926591882284624
5143,2006,10.5,0.16012495669057258
5143,119194,10.5,0.16030825296117324
5143,118550,10.5,0.16853152012258343
5143,102210,10.5,0.17070153378412656
5143,99273,10.5,0.1732848795328079
5143,1988,10.5,0.17575065399992384
5143,1987,10.5,0.1791582903067258
5143,1640,10.5,0.16671282363218365
5143,1630,10.5,0.1659963461631856
5143,1330,10.5,0.1679860520597014
5143,118905,10.5,0.16941328846832515
5143,1331,10.5,0.16887413940831753
5143,114722,10.5,0.16593781703208021
5143,1632,10.5,0.16248431291068
5143,1332,10.5,0.16864338130169076
5143,1329,10.5,0.17012501887108322
5143,113236,10.5,0.1700929431310526
5143,1319,10.5,0.17258759714231475
5143,1619,10.5,0.1716916456702825
5143,1318,10.5,0.17553540037891657
5143,1618,10.5,0.1745127615783868
5143,1617,10.5,0.17683752491222615
5143,1317,10.5,0.17907305693843611
5143,98468,10.5,0.17896252757020392
5143,1316,10.5,0.18093533342371182
5143,1063,10.5,0.17130807158400752
5143,1333,10.5,0.1699326245443611
5143,1062,10.5,0.1713777522173221
5143,1061,10.5,0.17219861803002534
5143,111431,10.5,0.17153809241866746
5143,107486,10.5,0.1751108992734306
5143,1328,10.5,0.17350027105287635
5143,1327,10.5,0.17618024508203134
5143,1060,10.5,0.17749730536405617
5143,1326,10.5,0.1792427375826552
5143,117541,10.5,0.17901231070473322
5143,111585,10.5,0.18267314052029815
5143,103317,10.5,0.18217668112851282
5143,1325,10.5,0.18353833221989646
5143,1616,10.5,0.1830461282822653
5143,1324,10.5,0.18522180216362183
5143,1076,10.5,0.17395955230606475
5143,1077,10.5,0.17332474850990953
5143,1075,10.5,0.17497487215173313
5143,836,10.5,0.1751880093181608
5143,1074,10.5,0.17674957832971983
5143,1059,10.5,0.1811807546345645
5143,834,0.26326530612244897,0.23606187945200519
5143,832,0.6897959183673469,0.4975965632620203
5143,833,0.6897959183673469,0.40216457322277854
5143,835,10.5,0.1780808120979961
5143,102567,10.5,0.17916351054237
5143,847,0.05,0.2789942750101524
5143,846,0.6897959183673469,0.43832560665627407
5143,845,0.9030612244897959,0.518842716221046
5143,1073,0.6897959183673469,0.6066829848109739
5143,844,0.9030612244897959,0.6219642776316169
5143,1058,0.26326530612244897,0.45646749185745594
5143,660,1.1163265306122447,0.6762506111821933
5143,661,1.1163265306122447,0.575241833696269
5143,843,1.1163265306122447,0.6549145097273392
5143,858,1.1163265306122447,0.7041992648761648
5143,662,0.9030612244897959,0.5535382774676247
5143,663,0.9030612244897959,0.44734048184557873
5143,664,0.4765306122448979,0.3585993352337443
5143,857,1.1163265306122447,0.7241307211941952
5143,676,1.3295918367346937,0.7224346385717689
5143,869,1.3295918367346937,0.7473417011444885
5143,685,1.3295918367346937,0.7623409846238304
5143,675,1.3295918367346937,0.7714352693376862
5143,112252,1.3295918367346937,0.765232420073108
5143,102632,0.05,0.6021176415796591
5143,101304,0.05,0.2687859378544458
5143,1072,0.9030612244897959,0.6753860969950196
5143,849,10.5,0.17983412710750257
5143,848,10.5,0.18171714152451968
5143,100876,10.5,0.17800828815035585
5143,118281,10.5,0.17633510811731434
5143,1342,10.5,0.17246327765796654
5143,1353,10.5,0.17656564345058234
5143,117679,4.528571428571428,0.1931336715037747
5143,1057,7.087755102040815,0.18808080932863247
5143,1323,6.661224489795917,0.1884793006257528
5143,1642,10.5,0.1689307887077044
5143,1655,10.5,0.17384365514749045
5143,1085,10.5,0.18062739766493974
5143,1365,10.5,0.1812612960431237
5143,1366,10.5,0.17885904518152052
5143,1098,0.4765306122448979,0.2871524160203477
5143,1109,0.6897959183673469,0.4256915374669208
5143,107573,0.05,0.30542299461029965
5143,1377,10.5,0.18187330297534077
5143,1669,10.5,0.17609959057322733
5143,1376,0.6897959183673469,0.5140617242358849
5143,1692,0.4765306122448979,0.5817763896544167
5143,2053,10.5,0.18256856905676433
5143,2043,10.5,0.17839291493130893
5143,1627,10.5,0.18718248066333043
5143,1615,10.5,0.18332195679718877
5143,1626,10.5,0.18669251736581916
5143,1638,3.035714285714285,0.2091632288752403
5143,1637,2.822448979591836,0.21995191944055903
5143,1643,10.5,0.16493681114608238
5143,2007,10.5,0.16186530396723742
5143,1341,1.7561224489795917,0.31145047501104284
5143,106432,1.7561224489795917,0.35035156851626503
5143,2015,2.822448979591836,0.22123657398271046
5143,122440,2.182653061224489,0.2698486449084385
5143,1070,2.182653061224489,0.24626399424289436
5143,105012,10.5,0.17091326309890797
5143,1656,10.5,0.16719038899690775
5143,2022,10.5,0.16455975665511446
5143,2033,10.5,0.16837391573592808
5143,1670,10.5,0.17351078579890633
5143,106319,10.5,0.17742306010793474
5143,2044,10.5,0.17243954383719473
5143,1691,0.6897959183673469,0.628399064724086
5143,98949,0.6897959183673469,0.6465943956549212
5143,2063,0.4765306122448979,0.5670260923630088
5143,1986,10.5,0.18128420165123904
5143,1994,10.5,0.16032232972630178
5143,2402,10.5,0.15834305136901128
5143,2412,10.5,0.16036729448134013
5143,2008,10.5,0.16212096395560682
5143,2034,10.5,0.16470983970518982
5143,2425,10.5,0.16193898509378657
5143,2027,1.7561224489795917,0.34969785309909973
5143,2003,5.3816326530612235,0.19045686773562964
5143,111400,2.395918367346938,0.2522237132247048
5143,99132,1.5428571428571427,0.3986067319653186
5143,1649,1.3295918367346937,0.5296435368486123
5143,1650,1.3295918367346937,0.5557427506003899
5143,121887,10.5,0.16831957562580735
5143,2433,10.5,0.16462801921532744
5143,2456,10.5,0.17697322037551666
5143,116830,10.5,0.17221990280955024
5143,2054,10.5,0.18191115569161742
5143,2464,0.05,0.4489086498579228
5143,1935,10.5,0.1759289855024153
5143,2360,10.5,0.17789239196702722
5143,1936,10.5,0.1760823192167793
5143,1937,10.5,0.17468754142464316
5143,1950,10.5,0.18093800955015926
5143,2358,10.5,0.1813441905738774
5143,1951,10.5,0.1788160325342093
5143,1985,10.5,0.18357316493911324
5143,2385,10.5,0.15511689475370705
5143,2386,10.5,0.1558603250200291
5143,2820,10.5,0.15945790879011124
5143,2812,10.5,0.15684483665954596
5143,2830,10.5,0.16148135097005234
5143,123245,10.5,0.16462811758778062
5143,2445,10.5,0.1671832155879156
5143,2444,10.5,0.17018564102192357
5143,2840,10.5,0.16840600795020966
5143,113169,10.5,0.1739127884993643
5143,103205,10.5,0.17868081641413824
5143,104884,10.5,0.16702230828082387
5143,111051,10.5,0.18211840603738938
5143,2767,10.5,0.18017536789644228
5143,2768,10.5,0.17792205773828018
5143,3195,10.5,0.18030708130627093
5143,101944,10.5,0.1828532618091333
5143,3196,10.5,0.1771705633356805
5143,2788,10.5,0.18340926460365548
5143,2805,10.5,0.1857957226268594
5143,123010,10.5,0.18476721818129072
5143,2797,10.5,0.1541737261666023
5143,2798,10.5,0.1544456510979063
5143,3230,10.5,0.15497712893624493
5143,2804,4.528571428571428,0.1925653123283123
5143,2816,4.9551020408163255,0.19141859701884179
5143,2787,10.5,0.18648653175228402
5143,2393,10.5,0.18731400347601168
5143,2394,10.5,0.1854844485479228
5143,3238,10.5,0.15703460943909098
5143,99871,10.5,0.15888476563014386
5143,2392,2.822448979591836,0.21886223003623062
5143,2408,3.035714285714285,0.21549466935943717
5143,3237,10.5,0.16051003858988722
5143,3252,10.5,0.16709017223290124
5143,3264,10.5,0.16991788534318786
5143,2839,10.5,0.17164477399642397
5143,101805,10.5,0.16273714209331114
5143,3157,10.5,0.16083768452714742
5143,3580,10.5,0.15997360788578574
5143,3593,10.5,0.15949003568824027
5143,3172,10.5,0.16047825445324693
5143,3158,10.5,0.16202354024409504
5143,2727,10.5,0.16305801422517874
5143,2726,10.5,0.16390719264989206
5143,3173,10.5,0.16130245295784396
5143,3594,10.5,0.159341028618465
5143,105786,10.5,0.16018080730877005
5143,3174,10.5,0.16035379687097684
5143,103373,10.5,0.16157539623505857
5143,2737,10.5,0.1627187039444017
5143,3582,10.5,0.15993790776998829
5143,3175,10.5,0.16103237770379908
5143,3581,10.5,0.15919462363753545
5143,3595,10.5,0.1593428520246435
5143,100514,10.5,0.16161179753221122
5143,2738,10.5,0.16252095127086696
5143,3159,10.5,0.1603016692085013
5143,3197,10.5,0.17350827459590568
5143,2778,10.5,0.18361864641934855
5143,3208,10.5,0.180788076213672
5143,3209,10.5,0.1771666040301343
5143,106769,10.5,0.18431479123057215
5143,3625,10.5,0.15191410680845374
5143,3633,10.5,0.15384092070780309
5143,101047,10.5,0.1553187956625306
5143,119996,10.5,0.15829294104371616
5143,115511,10.5,0.16070372359547014
5143,3245,10.5,0.16370775765754408
5143,3641,10.5,0.15591926163143233
5143,3251,10.5,0.1662270994737869
5143,3650,10.5,0.16294424130227225
5143,102154,10.5,0.1695593815905836
5143,3279,10.5,0.173014402307614
5143,4019,10.5,0.15886813934735966
5143,3592,10.5,0.1584886885799689
5143,4024,10.5,0.1576273500749441
5143,105828,10.5,0.15733509363965315
5143,4025,10.5,0.15819715066600937
5143,4026,10.5,0.1585426257027559
5143,4020,10.5,0.15842816374374424
5143,4042,10.5,0.14867305197534597
5143,112921,10.5,0.15019120073520664
5143,101759,10.5,0.15273567301541136
5143,4063,10.5,0.15138552800409522
5143,3632,10.5,0.15413477233114237
5143,3640,10.5,0.15814627985795937
5143,110384,10.5,0.15609680055558328
5143,4489,10.5,0.156824272579542
5143,4490,10.5,0.15659554277357335
5143,4491,10.5,0.1569787850429466
5143,4486,10.5,0.15764584521581715
5143,4034,10.5,0.14741802431179962
5143,4503,10.5,0.1462274558365898
5143,102295,10.5,0.14852655918163116
5143,4513,10.5,0.14739121013635825
5143,4055,10.5,0.14992003698410483
5143,4522,10.5,0.14977851130603537
5143,115709,10.5,0.15096083545480776
5143,4071,10.5,0.15255960561242687
5143,4070,10.5,0.155020522739308
5143,4538,10.5,0.15325645194424797
5143,4529,10.5,0.15134980357752303
5143,4499,10.5,0.15593359061873058
5143,4975,10.5,0.15574518651242597
5143,101491,10.5,0.15650752857944672
5143,4974,10.5,0.1549569168675763
5143,4493,10.5,0.14419845318914382
5143,4492,10.5,0.14347552968341104
5143,4494,10.5,0.1451331526905012
5143,4990,10.5,0.1466828314145332
5143,4981,10.5,0.1456464440263291
5143,5002,10.5,0.14825706846205
5143,103102,10.5,0.149871783709284
5143,5025,10.5,0.15224035401664848
5143,5014,10.5,0.15087594775427915
5143,4537,10.5,0.1554582186587542
5143,5024,10.5,0.15399699201469275
5143,4968,10.5,0.14171306628954583
5143,4979,10.5,0.14294795590021547
5143,5506,10.5,0.14243509701752544
5143,4969,10.5,0.14179118771496524
5143,5516,10.5,0.14348233636518104
5143,4980,10.5,0.14446657961974563
5143,5517,10.5,0.1444701080840617
5143,4989,10.5,0.1456950630414573
5143,5001,10.5,0.14733334221906136
5143,5538,10.5,0.146545183868794
5143,5528,10.5,0.14504166567793153
5143,5009,10.5,0.14907160451529355
5143,5547,10.5,0.14791689783151019
5143,5548,10.5,0.14904260191053176
5143,5559,10.5,0.1505529533582851
5143,108782,10.5,0.15168848985607208
5143,5481,10.5,0.1396303439832044
5143,4953,10.5,0.14102583291174586
5143,4942,10.5,0.14007038604651634
5143,121163,10.5,0.14100175630662382
5143,5507,10.5,0.1415804419634209
5143,6039,10.5,0.14211518829073855
5143,6051,10.5,0.14290800235285916
5143,4970,10.5,0.1411749872519822
5143,6024,10.5,0.14146128630800958
5143,5494,10.5,0.14086396413935853
5143,5527,10.5,0.14386225950764298
5143,6062,10.5,0.14433148389710582
5143,6052,10.5,0.14332524921510403
5143,6073,10.5,0.14578087615269175
5143,6085,10.5,0.1476540927092923
5143,6037,10.5,0.13854962366748025
5143,120509,10.5,0.13882027864285207
5143,6040,10.5,0.14241029772040104
5143,6616,10.5,0.1427372781765034
5143,6605,10.5,0.1418775412526061
5143,110755,10.5,0.14366670201264142
5143,6627,10.5,0.14458955367145088
5143,6617,10.5,0.14359822639976838
5143,7225,10.5,0.1424848542258168
5143,6606,10.5,0.14197666593182046
5143,7260,10.5,0.14317848822102575
5143,110803,10.5,0.14366779624860082
5143,7275,10.5,0.14426174620477583
5143,112394,10.5,0.14634999712571373
5143,7273,10.5,0.1467332744777009
5143,7292,10.5,0.1456596716119013
5143,7274,10.5,0.14511020109289086
5143,2014,1.5428571428571427,0.4623370424823179
5143,2026,1.3295918367346937,0.5394122908303154
5143,2418,1.9693877551020407,0.29642115434688365
5143,3176,10.5,0.16098119846148307
5143,108667,10.5,0.1621195976825055
5143,2739,10.5,0.16296640877972413
5143,103505,10.5,0.18303631649695384
5143,105129,0.26326530612244897,0.5579631672039642
5143,2725,10.5,0.1650251687487001
5143,1972,10.5,0.18607504186700619
5143,110598,10.5,0.18640053172814208
5143,859,0.4765306122448979,0.3677870765813568
5143,871,0.9030612244897959,0.4058286503954692
5143,1097,0.6897959183673469,0.3458764128391788
5143,2332,10.5,0.16685880961241373
5143,2331,10.5,0.16931562886920037
5143,1071,0.05,0.43163026511055524
5143,105859,0.6897959183673469,0.6569337496501229
5143,1084,1.1163265306122447,0.7277802688962927
5143,115238,0.4765306122448979,0.5527695286336849
5143,1083,0.9030612244897959,0.7015922636920564
5143,1349,1.1163265306122447,0.5401335852528578
5143,2777,10.5,0.1867348701255498
5143,2754,10.5,0.16323946892881924
5143,2755,10.5,0.16279398704768155
5143,2740,10.5,0.16165050255274827
5143,2345,10.5,0.17184691532586427
5143,4079,10.5,0.15818256250861606
5143,2377,4.10204081632653,0.19529106486194592
5143,1971,3.675510204081632,0.19788666104569141
5143,117008,10.5,0.14455690324424364
5143,113657,10.5,0.1839957295846285
5143,2002,3.462244897959183,0.20247594045343953
