Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
215,4548,10.5,0.3032300106703786
215,4533,10.5,0.30284584937195536
215,4549,10.5,0.3025392177534254
215,5037,10.5,0.3038395262098942
215,4532,10.5,0.30347220331810787
215,5038,10.5,0.3027670506890836
215,111737,10.5,0.30388515527207616
215,102131,10.5,0.30333949608761923
215,4087,10.5,0.3021377188362634
215,4073,10.5,0.30229583091384504
215,99242,10.5,0.3020329349988765
215,5021,10.5,0.3042189353766107
215,5571,10.5,0.30439583513008617
215,5048,10.5,0.30245238236980343
215,5586,10.5,0.30295290736486336
215,5049,10.5,0.3022414064592527
215,5593,10.5,0.30266478230500815
215,4564,10.5,0.30186767343042686
215,5050,10.5,0.30179653892086566
215,5039,10.5,0.30229572151977313
215,4565,10.5,0.3012932184298258
215,105099,10.5,0.30122174023704074
215,5040,10.5,0.301724616735527
215,110830,10.5,0.3045105520637843
215,99097,10.5,0.3049725857795834
215,5570,10.5,0.3048883259547187
215,6131,10.5,0.30306279578356987
215,5585,10.5,0.3034689945406286
215,6122,10.5,0.3028701489132807
215,6121,10.5,0.30334748776469667
215,6684,10.5,0.3032898026976725
215,6110,10.5,0.30297588393040076
215,5572,10.5,0.30250668571218065
215,6675,10.5,0.3035230269440492
215,6683,10.5,0.30368383971591484
215,6108,10.5,0.30502970770074866
215,6107,10.5,0.3055059840274914
215,115812,10.5,0.3053241494661023
215,110107,10.5,0.3016877397367136
215,4074,10.5,0.3015676403703863
215,118984,10.5,0.3037655269292304
215,4550,10.5,0.300647850755682
215,4534,10.5,0.3011637154310711
215,4076,10.5,0.30070544739661165
215,3628,10.5,0.3019966414343854
215,3635,10.5,0.301168751722522
215,100675,10.5,0.3011851462258811
215,6109,10.5,0.3045580666398172
215,113742,10.5,0.3041495422396443
215,6119,10.5,0.30403872290885425
215,5569,10.5,0.30569813028701676
215,5556,10.5,0.30539170504221425
215,4075,10.5,0.3009599643108001
215,3636,10.5,0.3006720230713378
215,6682,10.5,0.30410693555038193
215,6120,10.5,0.30373706512505005
215,6674,10.5,0.3040675042035247
215,6681,10.5,0.3045200042962952
215,6673,10.5,0.30458500944734
215,108017,10.5,0.3047983906108436
215,6672,10.5,0.30500776857076206
215,6093,10.5,0.3030945456592802
215,6659,10.5,0.3035081747804679
215,107065,10.5,0.3040006827164726
215,6658,10.5,0.3044823764086144
215,7293,10.5,0.3049915745953463
215,7305,10.5,0.305080369300901
215,7304,10.5,0.30547889120751726
215,6671,10.5,0.305459452641313
215,6657,10.5,0.3057477373119477
215,6670,10.5,0.3057751526998067
215,6656,10.5,0.3060530322386793
215,6092,0.05,0.3214983110015712
215,6083,10.5,0.30307955194810676
215,6645,10.5,0.30381335388215414
215,6644,10.5,0.3043237033693237
215,117645,10.5,0.30281056777388127
215,7294,10.5,0.3048396556298675
215,7291,10.5,0.30590191580539505
215,6643,0.4765306122448979,0.33999427498614754
215,7290,10.5,0.30631949357026356
215,6071,10.5,0.3033199726767716
215,6633,10.5,0.30455816039170047
215,6634,10.5,0.3041276782392415
215,7276,10.5,0.30499958206592837
215,7272,0.4765306122448979,0.36456349175106406
215,101713,0.4765306122448979,0.38336447870049917
215,6642,0.4765306122448979,0.3828447192023575
215,6632,0.6897959183673469,0.3947507477138933
215,6081,0.4765306122448979,0.394730622454434
215,7271,0.4765306122448979,0.38697040573059516
215,119753,10.5,0.30414191446196026
215,6626,10.5,0.3046714106631079
215,6060,10.5,0.30355738404641375
215,6625,10.5,0.3048608794821789
215,7261,10.5,0.3052258481533685
215,6614,10.5,0.30513721474644395
215,109463,10.5,0.30515446568517735
215,6615,10.5,0.3045405740800031
215,7246,10.5,0.3054445369129485
215,5557,10.5,0.30261473276993045
215,98729,0.26326530612244897,0.373187151615751
215,6084,10.5,0.3025239546402291
215,6072,10.5,0.3025576486116063
215,6069,0.6897959183673469,0.4038957239773632
215,6082,0.4765306122448979,0.40473793121990165
215,5537,10.5,0.3021870704989065
215,6061,10.5,0.3028474738865027
215,5546,10.5,0.3020525635059135
215,103992,10.5,0.3019908048722927
215,5525,10.5,0.3024092126797323
215,102221,10.5,0.3031080196609365
215,6049,10.5,0.3038106313233817
215,6050,10.5,0.30341177192940405
