Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
199,5537,10.5,0.24202820369675604
199,6061,10.5,0.24194646350826787
199,5546,10.5,0.24259328624243381
199,103992,10.5,0.24230764170471897
199,5525,10.5,0.2417245680595319
199,102221,10.5,0.24165339225416727
199,6049,10.5,0.241666319210468
199,6050,10.5,0.24140114823663594
199,6604,10.5,0.24146269160608036
199,116601,10.5,0.24382759433455425
199,103259,10.5,0.2434889506637392
199,5012,10.5,0.24710009769916486
199,5020,10.5,0.24699413440980966
199,5555,10.5,0.2466508006311483
199,5558,10.5,0.24300810436808062
199,5545,10.5,0.24698372144275815
199,5006,10.5,0.2475788397936911
199,121420,10.5,0.24639702292409715
199,5013,10.5,0.24290209736302115
199,5007,10.5,0.24251465872173383
199,100343,10.5,0.2466428802277224
199,4997,10.5,0.24761921216031213
199,5536,10.5,0.2471139887461402
199,5526,10.5,0.24185961428387015
199,4998,10.5,0.24217333362973814
199,5524,10.5,0.24719291520242326
199,4985,10.5,0.24771936606482547
199,6070,10.5,0.24663256797352073
199,4987,10.5,0.2420375773990694
199,4977,10.5,0.24171401884762156
199,5515,10.5,0.241559899634193
199,5514,10.5,0.24143389818903027
199,5504,10.5,0.24127092382077453
199,116504,10.5,0.24144488203671877
199,6038,10.5,0.24113764339188526
199,5505,10.5,0.24117424407860777
199,5492,10.5,0.24099676128361036
199,5493,10.5,0.24089218622300934
199,5480,10.5,0.24077021562122558
199,6023,10.5,0.24088152244140104
199,5022,10.5,0.24364101024102314
199,4527,10.5,0.24331697877260294
199,106287,10.5,0.24326357008400068
199,4531,10.5,0.24721164386027805
199,4526,10.5,0.24768858908486457
199,5008,10.5,0.24283572205295112
199,4525,10.5,0.24806227825804672
199,4511,10.5,0.24280807973515894
199,4999,10.5,0.24241584255020532
199,4528,10.5,0.24320338320007706
199,4996,10.5,0.24822765228970867
199,4521,10.5,0.2484762724394851
199,5000,10.5,0.24222359934459436
199,4512,10.5,0.24251423097446723
199,4510,10.5,0.24819460964929385
199,4520,10.5,0.24888515196086924
199,4509,10.5,0.24892850771002306
199,4988,10.5,0.24191667636981729
199,105460,10.5,0.2482002627238571
199,4986,10.5,0.2480952392541821
199,5513,10.5,0.24764986018675383
199,4978,10.5,0.24150455846876628
199,4089,10.5,0.24505602933803206
199,4088,10.5,0.24498331651043348
199,122070,10.5,0.24501588421857778
199,4077,10.5,0.24454069785150911
199,4535,10.5,0.24368096517793425
199,4068,10.5,0.24405524808937507
199,4061,10.5,0.24355804692670135
199,4067,10.5,0.24677877818001837
199,4066,10.5,0.2474696555471102
199,4065,10.5,0.24811516979865378
199,4052,10.5,0.2431391739746933
199,98859,10.5,0.24861637672344417
199,4058,10.5,0.24896709808522643
199,112746,10.5,0.24919219099418
199,4039,10.5,0.2496925951473239
199,4040,10.5,0.24260607767611775
199,4500,10.5,0.24225266249128674
199,4053,10.5,0.2429121117671038
199,4031,10.5,0.24867929921352705
199,4030,10.5,0.24949002999516323
199,118316,10.5,0.24983732939378833
199,4032,10.5,0.24236088021097746
199,4501,10.5,0.24203448938876282
199,3646,10.5,0.245541509397475
199,3647,10.5,0.24534699709808339
199,4090,10.5,0.24502408363718176
199,3630,10.5,0.24441345678514792
199,115869,10.5,0.24481325094132633
199,3622,10.5,0.2440027832419056
199,98939,10.5,0.24772778036760612
199,4060,10.5,0.24847229522369396
199,4059,10.5,0.24912962916006698
199,4062,10.5,0.24330751476277335
199,3623,10.5,0.2437679883715409
199,3621,10.5,0.2495017095216644
199,3627,10.5,0.24876206494935982
199,4051,10.5,0.24959726614836475
199,3616,10.5,0.25026979685054485
199,4050,10.5,0.24979578599679197
199,3617,10.5,0.24326261029350105
199,4054,10.5,0.24292633578158696
199,3615,10.5,0.25055031956179663
199,3604,10.5,0.25061354338812725
199,3605,10.5,0.24275881599345306
199,3603,10.5,0.2506331545767151
199,4502,10.5,0.24216037452140393
199,4033,10.5,0.2425045351749423
199,4022,10.5,0.24921103511650122
199,4498,10.5,0.24845119249485548
199,117499,10.5,0.24876949090538614
199,3596,10.5,0.2504470447344843
199,3591,10.5,0.25019241045790097
199,4018,10.5,0.2496381856704919
199,4023,10.5,0.24912854217667257
199,3578,10.5,0.2503829392267478
199,118651,10.5,0.24963762276925483
199,3244,10.5,0.24578863189276978
199,3648,10.5,0.24545050471049745
199,3243,10.5,0.24609472254206888
199,3234,10.5,0.24662412876735718
199,3233,10.5,0.24736279592500554
199,3629,10.5,0.2473737421030956
199,3631,10.5,0.24433880767279736
199,3638,10.5,0.24482379098737928
199,107741,10.5,0.24799795824076676
199,3228,10.5,0.24819898625813153
199,3226,10.5,0.2497163902740357
199,3227,10.5,0.24899065474291038
199,3624,10.5,0.24356313954086128
199,3221,10.5,0.24436242447455248
199,3222,10.5,0.24409385062911926
199,3220,10.5,0.2504319246752855
199,3618,10.5,0.24315411052309943
199,3212,10.5,0.25131662172274916
199,3213,10.5,0.25102906399011216
199,3199,10.5,0.2513952722987379
199,120698,10.5,0.24302281572075168
199,4041,10.5,0.24286523044870523
199,3198,10.5,0.25147009616016947
199,3185,10.5,0.25161158328715827
199,3590,10.5,0.2510412950931771
199,3577,10.5,0.25111662939093515
199,112254,10.5,0.25175116449320645
199,3154,10.5,0.25128387207223435
199,3579,10.5,0.2500274796957366
199,3155,10.5,0.25082844877431
199,2722,10.5,0.2519666499482187
199,110522,10.5,0.24612649300979583
199,3235,10.5,0.24577236892256737
199,2826,10.5,0.24631662396391563
199,107128,10.5,0.24675709417614122
199,102576,10.5,0.2462632975685426
199,2829,10.5,0.2458687659429979
199,3637,10.5,0.2452875813737363
199,104110,10.5,0.24743782652497015
199,2809,10.5,0.24826407439390008
199,2808,10.5,0.24926867129981012
199,2807,10.5,0.2498517438645702
199,2794,10.5,0.25060161751768584
199,3214,10.5,0.24363746535175845
199,100914,10.5,0.24442598484503952
199,3215,10.5,0.2441210587525392
199,97902,10.5,0.2444822333669413
199,2795,10.5,0.24479327497806203
199,3229,10.5,0.2448108917017866
199,2793,10.5,0.2512615222583364
199,3223,10.5,0.24459584549745472
199,3216,10.5,0.2443540210969416
199,3607,10.5,0.24377399887272133
199,3606,10.5,0.2432678472785913
199,2792,10.5,0.25166945643893945
199,116298,10.5,0.25196296314867883
199,2781,10.5,0.25209921081613695
199,3211,10.5,0.2523357198151863
199,107646,10.5,0.2523301372418878
199,3170,10.5,0.252459585738639
199,105400,10.5,0.25270340375027356
199,2735,10.5,0.25299530925336067
199,2734,10.5,0.2532539974579513
199,3171,10.5,0.25238374826093535
199,113118,10.5,0.2514667874763563
199,3156,10.5,0.25046731739664163
199,108719,10.5,0.25130556592673714
199,2723,10.5,0.25197492476325134
199,2819,10.5,0.24596303223960048
199,3236,10.5,0.24533721688718158
199,2828,10.5,0.24644645283115285
199,2423,10.5,0.24700990717961602
199,2424,10.5,0.24670012412481868
199,117075,10.5,0.24669138113816302
199,2827,10.5,0.24662468779335311
199,116751,10.5,0.24688717632166324
199,2411,10.5,0.24632117169697987
199,112918,10.5,0.24580962403406958
199,2810,10.5,0.24533128871006293
199,2811,10.5,0.24539773424819444
199,116881,10.5,0.24902836060667233
199,2817,10.5,0.248358608179707
199,2384,10.5,0.25055821451140925
199,2397,10.5,0.24994012023091228
199,2796,10.5,0.24483757590000343
199,2383,10.5,0.2516341286483541
199,106194,10.5,0.25201555958108424
199,106383,10.5,0.25226164221512215
199,2780,10.5,0.2527794688168091
199,2791,10.5,0.2528708579878355
199,3210,0.05,0.2809176760059169
199,2779,0.05,0.26818734136991373
199,2790,10.5,0.2538052935065609
199,3219,0.05,0.3094474204659746
199,2789,4.9551020408163255,0.25549186243643096
199,114018,10.5,0.25333141856792507
199,2341,0.6897959183673469,0.2566399698623848
199,2736,10.5,0.2527241999433657
199,2753,0.4765306122448979,0.2849494192228499
199,3184,10.5,0.25357478624537955
199,2330,10.5,0.2526432230637049
199,2329,10.5,0.25279041635755883
199,2724,10.5,0.2519861538307133
199,98561,10.5,0.24691049912272867
199,2021,10.5,0.24736707333901542
199,2422,10.5,0.24723122909858153
199,2020,10.5,0.24769694388440666
199,2019,10.5,0.24805150546933563
199,101447,10.5,0.24728689237092127
199,2421,10.5,0.24775625838583648
199,2410,10.5,0.2480752572213749
199,2005,10.5,0.24850913126597174
199,2399,10.5,0.24602448701408863
199,111093,10.5,0.24649451027657066
199,2409,10.5,0.24864048620734636
199,2004,10.5,0.24907700336748606
199,2818,10.5,0.24757477641821135
199,1991,10.5,0.249683333058357
199,2398,10.5,0.24932386869981416
199,1992,10.5,0.24631723424590735
199,2400,10.5,0.2458058444940574
199,1990,10.5,0.25031290546763196
199,1989,10.5,0.25110311275754993
199,120764,10.5,0.2513621358584541
199,1977,10.5,0.252645037473067
199,1978,10.5,0.2519576221180112
199,2382,10.5,0.25246775805271016
199,2381,10.5,0.252860807238954
199,2396,10.5,0.25329408611251447
199,2380,10.5,0.2537649170202093
199,2395,10.5,0.25391331564866315
199,2806,4.9551020408163255,0.2554386679487365
199,122664,8.793877551020408,0.2545806458755199
199,2342,0.4765306122448979,0.2741480373108346
199,2359,0.05,0.3746890503288931
199,2752,0.26326530612244897,0.3744176923869693
199,122157,10.5,0.2532384505491876
199,2344,10.5,0.25345192878374956
199,109860,10.5,0.2526546732519581
199,117708,10.5,0.2536506200830675
199,2343,10.5,0.25345099414930283
199,1641,10.5,0.2481495557444824
199,1631,10.5,0.2476717735399775
199,110012,10.5,0.24857123964702232
199,1629,10.5,0.2490162123288031
199,1628,10.5,0.2495610627832724
199,1620,10.5,0.2502757911075396
199,2401,10.5,0.24587459524036614
199,1993,10.5,0.2464471286924802
199,2006,10.5,0.24692395399849154
199,119194,10.5,0.24683238871126545
199,118550,10.5,0.2505723985507662
199,102210,10.5,0.25125692059079996
199,99273,10.5,0.25203204861254414
199,1988,10.5,0.25275290176579557
199,1987,10.5,0.25365906662060433
199,1640,10.5,0.24897982780251016
199,1630,10.5,0.24860680102162092
199,1330,10.5,0.2494974835397974
199,118905,10.5,0.24969406206380074
199,1331,10.5,0.24940186471170245
199,114722,10.5,0.24837746896508317
199,1632,10.5,0.24745118843178493
199,1332,10.5,0.24916217458665468
199,1329,10.5,0.25027618307471655
199,113236,10.5,0.2505323928004496
199,1319,10.5,0.2513006513129913
199,1619,10.5,0.2512983636667451
199,1318,10.5,0.25216322997493723
199,1618,10.5,0.2521246090268091
199,1617,10.5,0.25282712847349675
199,1317,10.5,0.2531314564453513
199,98468,10.5,0.2534542641409192
199,1316,10.5,0.25376057002795194
199,1063,10.5,0.2497232478797542
199,1333,10.5,0.24930522035087244
199,1062,10.5,0.24989097916571412
199,1061,10.5,0.25030423040761063
199,111431,10.5,0.2503641803606541
199,107486,10.5,0.25141910787766575
199,1328,10.5,0.2512882857147206
199,1327,10.5,0.25209318385336044
199,1060,10.5,0.25221170524185765
199,1326,10.5,0.2529401240539385
199,117541,10.5,0.25272037469567943
199,111585,10.5,0.2538051691303802
199,103317,10.5,0.25349793060934755
199,1325,10.5,0.2541931958053516
199,1616,10.5,0.2544206877658799
199,1324,5.1683673469387745,0.25508561520666984
199,1076,10.5,0.25035753242418524
199,1077,10.5,0.25009085626127925
199,1075,10.5,0.2507652812809834
199,836,10.5,0.2511948637471022
199,1074,10.5,0.25135695861401286
199,1059,10.5,0.2530856252269781
199,834,0.05,0.2661750443688664
199,832,0.9030612244897959,0.2730841625036319
199,833,0.6897959183673469,0.26212189004709774
199,835,0.05,0.34127989448308427
199,102567,0.05,0.36294560986809865
199,847,0.4765306122448979,0.33551074195666686
199,846,0.6897959183673469,0.28270280418154603
199,845,0.9030612244897959,0.304865502405669
199,1073,0.9030612244897959,0.31585855629441617
199,844,1.1163265306122447,0.3316620580185471
199,1058,10.5,0.2544613750733995
199,660,1.3295918367346937,0.34323860941318574
199,661,1.1163265306122447,0.3283325351060371
199,843,1.1163265306122447,0.34668369409705313
199,858,1.3295918367346937,0.35477444376939726
199,662,1.1163265306122447,0.3086792336519244
199,663,0.9030612244897959,0.31141263364382243
199,664,0.4765306122448979,0.3649110844004546
199,857,1.3295918367346937,0.3633489854440879
199,676,1.3295918367346937,0.3609103936652225
199,869,1.3295918367346937,0.36861118035795726
199,685,1.5428571428571427,0.3690120388291802
199,675,1.5428571428571427,0.3742513254797445
199,112252,1.3295918367346937,0.3755490365875176
199,102632,0.9030612244897959,0.29798352380840465
199,101304,4.528571428571428,0.25529915435124495
199,1072,1.1163265306122447,0.34577099771617414
199,849,10.5,0.2518711830719076
199,848,0.05,0.37587211306268475
199,100876,10.5,0.25129069082845723
199,118281,10.5,0.2507832625413351
199,1342,10.5,0.24980392911229754
199,1353,10.5,0.2507228156847996
199,117679,2.182653061224489,0.2665505086147406
199,1057,2.822448979591836,0.25914441101473773
199,1323,2.609183673469387,0.2626596215958791
199,1642,10.5,0.24892459132673306
199,1655,10.5,0.2499956379030166
199,1085,10.5,0.251722337331865
199,1365,10.5,0.25169741261786327
199,1366,10.5,0.25107936561474375
199,1098,0.05,0.32026208033823667
199,1109,0.6897959183673469,0.272252592161783
199,107573,10.5,0.2518997781986143
199,1377,10.5,0.25158759959498755
199,1669,10.5,0.25033325085953306
199,1376,0.6897959183673469,0.2646429975345139
199,1692,0.05,0.27012227040316417
199,2053,10.5,0.2515750145652139
199,2043,10.5,0.25071306364781
199,1627,2.822448979591836,0.26143032433439195
199,1615,6.874489795918366,0.25472603906800106
199,1626,2.822448979591836,0.2617796862612394
199,1638,1.5428571428571427,0.28349405740353484
199,1637,1.5428571428571427,0.29336596983899466
199,1643,10.5,0.2479376554124385
199,2007,10.5,0.24710699484102638
199,1341,1.1163265306122447,0.33298200174037074
199,106432,1.1163265306122447,0.3450446896316679
199,2015,1.5428571428571427,0.29647715167980193
199,122440,1.3295918367346937,0.3195803362842159
199,1070,1.3295918367346937,0.3069717745117463
199,105012,10.5,0.24920074509040357
199,1656,10.5,0.24836597726630127
199,2022,10.5,0.24766420262250433
199,2033,10.5,0.24844368884948864
199,1670,10.5,0.2496024518889579
199,106319,10.5,0.2503530019032175
199,2044,10.5,0.2491940217306584
199,1691,0.6897959183673469,0.32185604787726063
199,98949,0.4765306122448979,0.34508519355061285
199,2063,0.05,0.2903240795292943
199,1986,10.5,0.25429640907898265
199,1994,10.5,0.24660137098513513
199,2402,10.5,0.24604445174449951
199,2412,10.5,0.24650283474303414
199,2008,10.5,0.24699374421540565
199,2034,10.5,0.24751043332564537
199,2425,10.5,0.246792644645218
199,2027,1.3295918367346937,0.3450265954700702
199,2003,1.9693877551020407,0.27292963803922576
199,111400,1.5428571428571427,0.31375336206907933
199,99132,1.3295918367346937,0.35612520061561115
199,1649,1.1163265306122447,0.3802307009705156
199,1650,0.26326530612244897,0.3849288696177423
199,121887,10.5,0.24818774286547152
199,2433,10.5,0.24730262288812044
199,2456,10.5,0.25008622142166714
199,116830,10.5,0.24899319650370433
199,2054,10.5,0.251293879613782
199,2464,10.5,0.25159004733788115
199,1935,0.05,0.30005894317106796
199,2360,0.05,0.3875541526361811
199,1936,0.26326530612244897,0.2754418867129267
199,1937,10.5,0.25407740202898776
199,1950,0.05,0.4389919387144323
199,2358,0.05,0.4491208068094764
199,1951,0.05,0.40399519185346
199,1985,4.315306122448979,0.2559783226273338
199,2385,10.5,0.24537834492085742
199,2386,10.5,0.24542966027563295
199,2820,10.5,0.24616768013598145
199,2812,10.5,0.24548527870874215
199,2830,10.5,0.24652408582462237
199,123245,10.5,0.2471210792730234
199,2445,10.5,0.24778727836718717
199,2444,10.5,0.24844686424412288
199,2840,10.5,0.24794806705401407
199,113169,10.5,0.24927188646934317
199,103205,10.5,0.2503418393021182
199,104884,10.5,0.2520605201238785
199,111051,0.05,0.4415064686729899
199,2767,0.05,0.3803400948038379
199,2768,0.4765306122448979,0.31731293705723584
199,3195,0.05,0.36244196512706517
199,101944,0.05,0.40767815423798615
199,3196,0.05,0.30588016669179063
199,2788,0.05,0.2829090533059069
199,2805,2.395918367346938,0.2670925464083721
199,123010,2.822448979591836,0.2616653979139184
199,2797,10.5,0.2450276410603982
199,2798,10.5,0.2449318484234514
199,3230,10.5,0.24487899295170568
199,2804,1.7561224489795917,0.2865202349489758
199,2816,1.7561224489795917,0.28229594766501664
199,2787,1.9693877551020407,0.27229079256979116
199,2393,2.182653061224489,0.27066148746393015
199,2394,2.822448979591836,0.26136888998189256
199,3238,10.5,0.2453304525347022
199,99871,10.5,0.2458890960512956
199,2392,1.5428571428571427,0.3052321550336359
199,2408,1.5428571428571427,0.30085458093933615
199,3237,10.5,0.24613493770526085
199,3252,10.5,0.24755501496237342
199,3264,10.5,0.24819986116036474
199,2839,10.5,0.24866493952356594
199,101805,10.5,0.2508739336337855
199,3157,10.5,0.2502833642925608
199,3580,10.5,0.2498856690842508
199,3593,10.5,0.24983182290410177
199,3172,10.5,0.2502809872940005
199,3158,10.5,0.2507861962947455
199,2727,10.5,0.25125191438018746
199,2726,10.5,0.25135563557765606
199,3173,10.5,0.25071502708474724
199,3594,10.5,0.24988856295222261
199,105786,10.5,0.25027396121805734
199,3174,10.5,0.2504820176288902
199,103373,10.5,0.2509510705811102
199,2737,10.5,0.2512941263616987
199,3582,10.5,0.25048576511785525
199,3175,10.5,0.25089128205745914
199,3581,10.5,0.25008258477772793
199,3595,10.5,0.24999956858271088
199,100514,10.5,0.2512491213858914
199,2738,10.5,0.25139642461903544
199,3159,10.5,0.2507957131398365
199,3197,10.5,0.2531194490612343
199,2778,0.05,0.32923630055657993
199,3208,0.26326530612244897,0.3238069542698956
199,3209,0.26326530612244897,0.30461132568170857
199,106769,0.4765306122448979,0.28005527087017523
199,3625,10.5,0.24397016907837388
199,3633,10.5,0.2444588743049454
199,101047,10.5,0.24486565937034288
199,119996,10.5,0.24552446345268697
199,115511,10.5,0.24602165263644116
199,3245,10.5,0.24675479797386923
199,3641,10.5,0.2449208702969723
199,3251,10.5,0.247247440450311
199,3650,10.5,0.2464388224334676
199,102154,10.5,0.2480280571296033
199,3279,10.5,0.24886915548975208
199,4019,10.5,0.24943593675097342
199,3592,10.5,0.24939984555390016
199,4024,10.5,0.24902986179643538
199,105828,10.5,0.24900343115740575
199,4025,10.5,0.24940080447749668
199,4026,10.5,0.24962948965515463
199,4020,10.5,0.24968451764218969
199,4042,10.5,0.24307553682674254
199,112921,10.5,0.24350644883639438
199,101759,10.5,0.24407919106839293
199,4063,10.5,0.24371066813121756
199,3632,10.5,0.24439968468728035
199,3640,10.5,0.2453745612397722
199,110384,10.5,0.2448400741054566
199,4489,10.5,0.24869277535945444
199,4490,10.5,0.24867832419870184
199,4491,10.5,0.24895852683973885
199,4486,10.5,0.2492925367723191
199,4034,10.5,0.24269551628141828
199,4503,10.5,0.2423288702487565
199,102295,10.5,0.24291694167005717
199,4513,10.5,0.24259385899182928
199,4055,10.5,0.24331182775500892
199,4522,10.5,0.24317640074957303
199,115709,10.5,0.24351950303742376
199,4071,10.5,0.24391224722119553
199,4070,10.5,0.24446741730114352
199,4538,10.5,0.24394001434905233
199,4529,10.5,0.24349772847561346
199,4499,10.5,0.24839815344053995
199,4975,10.5,0.24840982650079213
199,101491,10.5,0.24871672087080188
199,4974,10.5,0.24805785088253263
199,4493,10.5,0.24184444903639246
199,4492,10.5,0.24174279556273826
199,4494,10.5,0.2420318807311187
199,4990,10.5,0.24235610756986237
199,4981,10.5,0.24210689431019683
199,5002,10.5,0.24275085566842325
199,103102,10.5,0.2431074582183227
199,5025,10.5,0.24359856198865226
199,5014,10.5,0.24326919803334768
199,4537,10.5,0.24443971752542515
199,5024,10.5,0.24401436603624282
199,4968,10.5,0.24120561294170817
199,4979,10.5,0.24147537643642847
199,5506,10.5,0.24125106003988417
199,4969,10.5,0.2411378065871973
199,5516,10.5,0.24150237557318888
199,4980,10.5,0.24180085017535224
199,5517,10.5,0.24172995202416048
199,4989,10.5,0.24204356243492464
199,5001,10.5,0.24243357669345733
199,5538,10.5,0.24215157144160737
199,5528,10.5,0.24179082424234322
199,5009,10.5,0.24283177680274126
199,5547,10.5,0.24249665493999017
199,5548,10.5,0.2427269510276041
199,5559,10.5,0.24307764729736736
199,108782,10.5,0.2433870005911567
199,5481,10.5,0.24070337282546828
199,4953,10.5,0.2409735174984713
199,4942,10.5,0.24071493586910864
199,121163,10.5,0.24104915031714835
199,5507,10.5,0.24101726999526363
199,6039,10.5,0.24109428466006466
199,6051,10.5,0.2412844923415398
199,4970,10.5,0.24095249152135267
199,6024,10.5,0.24088267559113574
199,5494,10.5,0.24082089796549822
199,5527,10.5,0.24151269862210967
199,6062,10.5,0.2415219445423339
199,6052,10.5,0.24128279339372205
199,6073,10.5,0.24185599041545136
199,6085,10.5,0.24233747727610389
199,6037,10.5,0.24102574808386246
199,120509,10.5,0.24123218150334858
199,6040,10.5,0.2410742601001884
199,6616,10.5,0.24105104595240734
199,6605,10.5,0.24087067380173877
199,110755,10.5,0.24129158029911124
199,6627,10.5,0.24149866306081036
199,6617,10.5,0.24121974634733134
199,7225,10.5,0.24092679309959353
199,6606,10.5,0.24083097002506337
199,7260,10.5,0.24346192619257445
199,110803,10.5,0.24368471084882914
199,7275,10.5,0.24392941845933136
199,112394,10.5,0.2446861608248292
199,7273,10.5,0.24479613821425716
199,7292,10.5,0.24445783955136757
199,7274,10.5,0.24422770194223486
199,2014,1.3295918367346937,0.36710666240637635
199,2026,1.1163265306122447,0.3798932066883399
199,2418,1.3295918367346937,0.3315439678195474
199,3176,10.5,0.25118498366579967
199,108667,10.5,0.25157032410901325
199,2739,10.5,0.25172198429737347
199,103505,0.26326530612244897,0.3299989842167852
199,105129,0.9030612244897959,0.3017547626878254
199,2725,10.5,0.25154982870930276
199,1972,0.26326530612244897,0.40725087267183835
199,110598,0.05,0.3285750381569379
199,859,0.05,0.4272919381836243
199,871,0.6897959183673469,0.31340048504507134
199,1097,0.05,0.3329444801443361
199,2332,10.5,0.25217278581069036
199,2331,10.5,0.25277613990507375
199,1071,1.1163265306122447,0.30280815155996565
199,105859,1.1163265306122447,0.3518352289089136
199,1084,1.3295918367346937,0.3685891846346169
199,115238,1.1163265306122447,0.35198089382697606
199,1083,1.1163265306122447,0.3728355328567384
199,1349,1.1163265306122447,0.37953147865408454
199,2777,1.7561224489795917,0.27550442309304135
199,2754,10.5,0.25195103762785864
199,2755,10.5,0.25192730341030256
199,2740,10.5,0.2515460861152493
199,2345,10.5,0.25340232340248314
199,4079,10.5,0.24523691211330279
199,2377,1.3295918367346937,0.296934442291132
199,1971,0.26326530612244897,0.32831123583791755
199,117008,10.5,0.24399516259353315
199,113657,0.26326530612244897,0.4362976460841209
199,2002,1.7561224489795917,0.2884643169001192
199,881,1.5428571428571427,0.37972798185281365
199,1094,1.3295918367346937,0.38102851065048227
199,894,1.5428571428571427,0.3841039701084479
199,102609,10.5,0.2443923691671568
199,117747,10.5,0.24948056658471995
199,1949,0.05,0.42491692206438336
199,1962,0.05,0.41632956876346305
199,115341,1.1163265306122447,0.373662598308535
199,1361,1.3295918367346937,0.38825700219324755
199,1093,1.3295918367346937,0.38528301113797436
199,3639,10.5,0.24580473355543642
199,4954,10.5,0.24081275741089847
199,4069,10.5,0.24489308016181865
199,2379,1.5428571428571427,0.29127611985041946
199,2391,1.5428571428571427,0.30688554406211443
199,2362,10.5,0.25234338473213636
199,2756,10.5,0.2518869812817116
199,2363,10.5,0.2523658509599499
199,2361,10.5,0.2522807450301594
199,2347,10.5,0.2519807000593586
199,104769,10.5,0.2518035537447211
199,2334,10.5,0.2518055851955584
199,2333,10.5,0.25194463298456127
199,115495,1.3295918367346937,0.35356157125864085
199,2001,1.3295918367346937,0.32898669720700424
199,120988,1.3295918367346937,0.32663328390741175
199,121094,1.3295918367346937,0.324124711107732
199,1984,1.3295918367346937,0.3117957991727244
199,105582,1.3295918367346937,0.3220215330359295
199,1955,10.5,0.25284346988798445
