Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
618,4548,10.5,-0.18498369443613694
618,4533,10.5,-0.1856796770025415
618,4549,10.5,-0.18604272041677583
618,5037,10.5,-0.18404601083714356
618,4532,10.5,-0.1847601836719932
618,5038,10.5,-0.18553219015723932
618,111737,10.5,-0.18380917487129045
618,102131,10.5,-0.18457131009507188
618,4087,10.5,-0.18651698769718883
618,4073,10.5,-0.18653205102725479
618,99242,10.5,-0.18681519921550627
618,5021,10.5,-0.1835232402965239
618,5571,10.5,-0.18308099390753863
618,5048,10.5,-0.1858714931089538
618,5586,10.5,-0.1850575467680189
618,5049,10.5,-0.18608702047299364
618,5593,10.5,-0.18539515849149812
618,4564,10.5,-0.18677343911823852
618,5050,10.5,-0.18670632710723645
618,5039,10.5,-0.185837941502619
618,4565,10.5,-0.1875539725528026
618,105099,10.5,-0.1874410358069667
618,5040,10.5,-0.1865933096329413
618,110830,10.5,-0.18268306608908436
618,99097,10.5,-0.18199886593583803
618,5570,10.5,-0.1823599330939869
618,6131,10.5,-0.18475776576888658
618,5585,10.5,-0.18419016415651557
618,6122,10.5,-0.18491030705708655
618,6121,10.5,-0.18422724903395804
618,6684,10.5,-0.18417842903478743
618,6110,10.5,-0.1845488214667783
618,5572,10.5,-0.18530714024944084
618,6675,10.5,-0.18364434289888365
618,6683,10.5,-0.183580224257053
618,6108,10.5,-0.1816740882149266
618,6107,10.5,-0.18093059055078142
618,115812,10.5,-0.18144004745927456
618,110107,10.5,-0.18740667368304886
618,4074,10.5,-0.18743431457800241
618,118984,10.5,-0.1838186270450508
618,4550,10.5,-0.18811817427271071
618,4534,10.5,-0.1872324641213372
618,4076,10.5,-0.1883206795409873
618,3628,10.5,-0.18703677117838247
618,3635,10.5,-0.18820674323551612
618,100675,10.5,-0.18807331477231437
618,6109,10.5,-0.18240467435290042
618,113742,10.5,-0.1831911281746328
618,6119,10.5,-0.18322230238222037
618,5569,0.05,-0.15173212446485884
618,5556,10.5,-0.18142979476612764
618,4075,10.5,-0.1882881923856663
618,3636,10.5,-0.1888165200758507
618,6682,10.5,-0.1829317205567973
618,6120,10.5,-0.18362335900159765
618,6674,10.5,-0.18283612146087558
618,6681,10.5,-0.18229953983231173
618,6673,10.5,-0.18204133003866896
618,108017,10.5,-0.18177364231379323
618,6672,10.5,-0.18150408743148683
618,6093,10.5,-0.18416624884355492
618,6659,10.5,-0.18334975717115287
618,107065,10.5,-0.18277787923215905
618,6658,10.5,-0.18202831375780382
618,7293,10.5,-0.1812209664022435
618,7305,10.5,-0.18122029806447615
618,7304,10.5,-0.18060061850745068
618,6671,10.5,-0.18079866478745754
618,6657,10.5,-0.18020357368531204
618,6670,10.5,-0.18026773170802946
618,6656,10.5,-0.17966173386669482
618,6092,0.05,-0.0002452812592259601
618,6083,10.5,-0.1836360579636922
618,6645,10.5,-0.18256511837741196
618,6644,10.5,-0.18205741242903217
618,117645,10.5,-0.18430700390882926
618,7294,10.5,-0.18132804472830433
618,7291,10.5,-0.17980841020551375
618,6643,0.05,0.09090102329838856
618,7290,0.4765306122448979,-0.10908201328654132
618,6071,10.5,-0.18297139754008995
618,6633,10.5,-0.18139344460490525
618,6634,10.5,-0.1817567632262358
618,7276,10.5,-0.18088523567352888
618,7272,0.26326530612244897,0.20857097347771414
618,101713,0.05,0.18308150799029932
618,6642,0.26326530612244897,0.21387234334049088
618,6632,0.26326530612244897,0.24781773929071882
618,6081,0.4765306122448979,0.2170474071656162
618,7271,0.05,0.25907745450844744
618,119753,10.5,-0.18141758725864676
618,6626,10.5,-0.18070507421377346
618,6060,10.5,-0.18230469783311154
618,6625,10.5,-0.18065345056347737
618,7261,10.5,-0.18028050843287158
618,6614,0.05,-0.13213801415759274
618,109463,10.5,-0.18000386936033896
618,6615,0.05,-0.10661509548017811
618,7246,10.5,-0.17969681477068544
618,5557,10.5,-0.18489146214797536
618,98729,0.05,0.06733944960584126
618,6084,10.5,-0.18442567445551528
618,6072,10.5,-0.184029860990649
618,6069,0.4765306122448979,0.22865166886088661
618,6082,0.26326530612244897,0.19342189260661835
618,5537,10.5,-0.18409266125266943
618,6061,10.5,-0.18327001491978767
618,5546,10.5,-0.1849256189141808
618,103992,10.5,-0.18465020232159968
618,5525,10.5,-0.18342898122968943
618,102221,10.5,-0.18258260473566446
618,6049,10.5,-0.1816451036037161
618,6050,0.6897959183673469,-0.11905870383232076
618,6604,0.4765306122448979,-0.06051987751805532
618,116601,10.5,-0.18597714953730615
618,103259,10.5,-0.18565880020522552
618,5012,10.5,-0.18206373758692496
618,5020,10.5,-0.18295886812943984
618,5555,10.5,-0.1808136951324668
618,5558,10.5,-0.18517521554287586
618,5545,10.5,-0.18018038126750557
618,5006,10.5,-0.18122409781636573
618,121420,0.05,0.09201669192672857
618,5013,10.5,-0.18577470688134823
618,5007,10.5,-0.18536299477516538
618,100343,0.4765306122448979,0.06507941094120884
618,4997,10.5,-0.18030741397471095
618,5536,0.4765306122448979,-0.06832064489212741
618,5526,10.5,-0.184154299895815
618,4998,10.5,-0.18480932423630514
618,5524,0.4765306122448979,0.03711366048271503
618,4985,0.4765306122448979,-0.12790183700364066
618,6070,0.4765306122448979,0.14113291252206228
618,4987,0.4765306122448979,-0.14431164994460377
618,4977,0.6897959183673469,0.05858441738882092
618,5515,0.6897959183673469,-0.050180032193005264
618,5514,0.6897959183673469,-0.11163805896436907
618,5504,0.6897959183673469,0.07927628215067539
618,116504,0.6897959183673469,0.12282274651239111
618,6038,0.6897959183673469,0.03658500880245652
618,5505,0.6897959183673469,0.14036489508528016
618,5492,0.6897959183673469,0.12665768088150764
618,5493,0.9030612244897959,0.1049930657397139
618,5480,0.6897959183673469,0.1138006242147851
618,6023,0.6897959183673469,0.1134023691081566
618,5022,10.5,-0.18641264873233965
618,4527,10.5,-0.18673271267566705
618,106287,10.5,-0.1859865030224419
618,4531,10.5,-0.18387861531150262
618,4526,10.5,-0.18306452863249456
618,5008,10.5,-0.18626734388255817
618,4525,10.5,-0.1822022971786168
618,4511,10.5,-0.18666687704406515
618,4999,10.5,-0.18565327415187927
618,4528,10.5,-0.18723517432567083
618,4996,10.5,-0.18093751300700012
618,4521,10.5,-0.18161507440642843
618,5000,0.05,0.05399191131289505
618,4512,0.26326530612244897,-0.03436439877341102
618,4510,10.5,-0.1802110595263966
618,4520,10.5,-0.1812657743465511
618,4509,10.5,-0.1807079533131115
618,4988,0.4765306122448979,0.1719591790498778
618,105460,10.5,-0.17959516088319005
618,4986,0.4765306122448979,-0.038784054792781575
618,5513,0.05,0.06801996897651486
618,4978,0.6897959183673469,0.19455294736944984
618,4089,10.5,-0.188525988183601
618,4088,10.5,-0.1876158657512601
618,122070,10.5,-0.18706255443820163
618,4077,10.5,-0.188977197982807
618,4535,10.5,-0.18777833725817294
618,4068,10.5,-0.18868652206405567
618,4061,10.5,-0.1882360939765635
618,4067,10.5,-0.18588100108667205
618,4066,10.5,-0.18492350597071217
618,4065,10.5,-0.18392425292242143
618,4052,10.5,-0.18747326681035448
618,98859,10.5,-0.18295936017297532
618,4058,10.5,-0.18217517756874235
618,112746,10.5,-0.1815989568260732
618,4039,10.5,-0.181163181566532
618,4040,0.4765306122448979,0.011832207110424986
618,4500,0.4765306122448979,0.12694205025592786
618,4053,10.5,-0.18711881805958064
618,4031,10.5,-0.17987328066931396
618,4030,10.5,-0.18025895097150513
618,118316,10.5,-0.1805983359353287
618,4032,0.6897959183673469,-0.0237046314584084
618,4501,0.05,0.09312473538501509
618,3646,10.5,-0.189144303386799
618,3647,10.5,-0.18940577601303388
618,4090,10.5,-0.18933324644520022
618,3630,10.5,-0.1894774332832152
618,115869,10.5,-0.18969629183367842
618,3622,10.5,-0.18909239289805746
618,98939,10.5,-0.18596014103574476
618,4060,10.5,-0.18487805406628843
618,4059,10.5,-0.18376320093219722
618,4062,10.5,-0.1879581308060616
618,3623,10.5,-0.18894015717201285
618,3621,10.5,-0.184670134632253
618,3627,10.5,-0.18579772662384952
618,4051,10.5,-0.18269459771141805
618,3616,10.5,-0.1834045369831543
618,4050,10.5,-0.181803717686136
618,3617,10.5,-0.1879049927853249
