Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2867,2411,10.5,0.5015779890362864
2867,112918,10.5,0.5016241688374677
2867,2810,10.5,0.5013786394507594
2867,2811,10.5,0.5022047828506155
2867,116881,10.5,0.4985204483303315
2867,2817,10.5,0.49865072148453615
2867,2384,10.5,0.49863654832659166
2867,2397,10.5,0.4986738150274186
2867,2796,10.5,0.5027220325039883
2867,2383,10.5,0.49895016020596683
2867,106194,10.5,0.4989655802085535
2867,106383,10.5,0.4990031653988588
2867,2780,10.5,0.49910341039774064
2867,2791,10.5,0.49927975569473393
2867,3210,10.5,0.4992712009480148
2867,2779,10.5,0.4997161019033767
2867,2790,10.5,0.4997970036935566
2867,3219,10.5,0.5000189210383095
2867,2789,10.5,0.5004960597109707
2867,114018,10.5,0.49901489633895113
2867,2341,10.5,0.49938276938915105
2867,2736,10.5,0.49865572132576264
2867,2753,10.5,0.4995455202965199
2867,3184,10.5,0.499317185471157
2867,2330,10.5,0.4983946173094739
2867,2329,10.5,0.49856082353988185
2867,2724,10.5,0.4981307378577162
2867,98561,10.5,0.5017509777054878
2867,2021,10.5,0.5012671274193854
2867,2422,10.5,0.49987997076993473
2867,2020,10.5,0.500656623404418
2867,2019,10.5,0.5002080883842089
2867,101447,10.5,0.49941347589357554
2867,2421,10.5,0.4997120187472698
2867,2410,10.5,0.49937405571079563
2867,2005,10.5,0.49986579310635026
2867,2399,10.5,0.5021061373754963
2867,111093,10.5,0.5020790685088776
2867,2409,10.5,0.4990246186651328
2867,2004,10.5,0.4995281698586712
2867,2818,10.5,0.4989577098053407
2867,1991,10.5,0.49923596566365835
2867,2398,10.5,0.49879055573266695
2867,1992,10.5,0.5025434524413089
2867,2400,10.5,0.5025344539645134
2867,1990,10.5,0.49907735637299333
2867,1989,10.5,0.49910558996137233
2867,120764,10.5,0.49899748120718956
2867,1977,10.5,0.49963765192731024
2867,1978,10.5,0.49938787825849984
2867,2382,10.5,0.49934912981704727
2867,2381,10.5,0.4994382600560072
2867,2396,10.5,0.4999267840201821
2867,2380,10.5,0.4999195508851
2867,2395,10.5,0.5002119220626497
2867,2806,10.5,0.5006394275357661
2867,122664,10.5,0.500582627819659
2867,2342,10.5,0.49934452293170495
2867,2359,10.5,0.49978790236010084
2867,2752,10.5,0.4999768508016731
2867,122157,10.5,0.49858453922768264
2867,2344,10.5,0.4987732800066713
2867,109860,10.5,0.49830188491791927
2867,117708,10.5,0.49896664691635606
2867,2343,10.5,0.49895101008250187
2867,1641,10.5,0.5016098370127624
2867,1631,10.5,0.502151698370344
2867,110012,10.5,0.501097822163618
2867,1629,10.5,0.5005794548379522
2867,1628,10.5,0.5001831206270371
2867,1620,10.5,0.4998743565171202
2867,2401,10.5,0.5029831624791592
2867,1993,10.5,0.5031545684170042
2867,2006,10.5,0.5023383435992056
2867,119194,10.5,0.502826530021955
2867,118550,10.5,0.49951607906706574
2867,102210,10.5,0.49957619674201614
2867,99273,10.5,0.4997574375428002
2867,1988,10.5,0.4999963627832644
2867,1987,10.5,0.5004727038363337
2867,1640,10.5,0.5018650014693091
2867,1630,10.5,0.5023332607867461
2867,1330,10.5,0.5014894450710665
2867,118905,10.5,0.5020957140098965
2867,1331,10.5,0.5024661543415652
2867,114722,10.5,0.5029868876670189
2867,1632,10.5,0.502812640316656
2867,1332,10.5,0.5029689136507669
2867,1329,10.5,0.5011525343211121
2867,113236,10.5,0.5005510263196463
2867,1319,10.5,0.5005859777461958
2867,1619,10.5,0.5000491419356295
2867,1318,10.5,0.5007657432258513
2867,1618,10.5,0.5002459342181765
2867,1617,10.5,0.5004147494078559
2867,1317,10.5,0.501146484689351
2867,98468,10.5,0.5006228711945722
2867,1316,10.5,0.5011880361334329
2867,1063,10.5,0.5036109444231458
2867,1333,10.5,0.5036773560821318
2867,1062,10.5,0.503171255315076
2867,1061,10.5,0.5026864759365431
2867,111431,10.5,0.5019996920301062
2867,107486,10.5,0.5020599155154319
2867,1328,10.5,0.5012176267298967
2867,1327,10.5,0.5013038770311414
2867,1060,10.5,0.5019346215720365
2867,1326,10.5,0.5015887483014373
2867,117541,10.5,0.5018751934293533
2867,111585,10.5,0.5020977528484041
2867,103317,10.5,0.5023701959291909
2867,1325,10.5,0.5019409496264892
2867,1616,10.5,0.5013596415332181
2867,1324,10.5,0.5020217951933712
2867,1076,10.5,0.5040264631614192
2867,1077,10.5,0.5042920712514587
2867,1075,10.5,0.5037000081316994
2867,836,10.5,0.5026867437033358
2867,1074,10.5,0.5035065674979007
2867,1059,10.5,0.5025628258591459
2867,834,10.5,0.5028148172026168
2867,832,10.5,0.5034545002911156
2867,833,10.5,0.5033251926937128
2867,835,10.5,0.5028810104435565
2867,102567,10.5,0.5035119738629109
2867,847,10.5,0.5035997137484617
2867,846,10.5,0.5038373326593902
2867,845,10.5,0.5042278200617711
2867,1073,10.5,0.5041750676142341
2867,844,10.5,0.504917447082745
2867,1058,10.5,0.5030247564540964
2867,660,10.5,0.5060391300488262
2867,661,10.5,0.5051762260881119
2867,843,10.5,0.5052605348696021
2867,858,10.5,0.5061371877262093
2867,662,10.5,0.5048494081519325
2867,663,10.5,0.5046250850102155
2867,664,10.5,0.504555243916933
2867,857,10.5,0.506153237338262
2867,676,10.5,0.5070305914230265
2867,869,10.5,0.5071204949637386
2867,685,10.5,0.5078405126560143
2867,675,10.5,0.507798807121222
2867,112252,10.5,0.5072557969595514
2867,102632,10.5,0.5036587378539397
2867,101304,10.5,0.5027972826374237
2867,1072,10.5,0.5048002572945636
2867,849,10.5,0.5046517831866155
2867,848,10.5,0.5045335235480842
2867,100876,10.5,0.5047935213401836
2867,118281,10.5,0.5048533748729538
2867,1342,10.5,0.50442534763221
2867,1353,10.5,0.5052799170456869
2867,117679,10.5,0.5028302472119159
2867,1057,10.5,0.5027571298349545
2867,1323,10.5,0.5024099140846713
2867,1642,10.5,0.5039931183288744
2867,1655,10.5,0.5051022401080298
2867,1085,10.5,0.5058350868535175
2867,1365,10.5,0.5065168655567662
2867,1366,10.5,0.50629080682695
2867,1098,10.5,0.5070202111170008
2867,1109,10.5,0.5077497348307545
2867,107573,10.5,0.5072375009096128
2867,1377,10.5,0.5075084307197915
2867,1669,10.5,0.5061516043815151
2867,1376,10.5,0.5083779489693581
2867,1692,10.5,0.508937047810925
2867,2053,10.5,0.5082763164548327
2867,2043,10.5,0.5071241067805907
2867,1627,10.5,0.5020621511348989
2867,1615,10.5,0.5012332252236584
2867,1626,10.5,0.501785927543129
2867,1638,10.5,0.5029524789048485
2867,1637,10.5,0.5029817911132628
2867,1643,10.5,0.5035070799947581
2867,2007,10.5,0.5033952605546144
2867,1341,10.5,0.5039259515200996
2867,106432,10.5,0.5041034792260639
2867,2015,10.5,0.50288305732867
2867,122440,10.5,0.5034721350876247
2867,1070,10.5,0.5035816498839596
2867,105012,10.5,0.5049829782786173
2867,1656,10.5,0.5042263936226987
2867,2022,10.5,0.5040941620031929
2867,2033,10.5,0.5051435357306087
2867,1670,10.5,0.5061679685806977
2867,106319,10.5,0.5074545382624294
2867,2044,10.5,0.5065857553041462
2867,1691,10.5,0.5097150485987538
2867,98949,7.514285714285713,0.510293146675803
2867,2063,0.6897959183673469,0.536866276083766
2867,1986,10.5,0.5007298246369991
2867,1994,10.5,0.5036610914502554
2867,2402,10.5,0.5036800996196062
2867,2412,10.5,0.5040679611942491
2867,2008,10.5,0.5040614363828946
2867,2034,10.5,0.5048190884676942
2867,2425,10.5,0.5046154852669749
2867,2027,10.5,0.5040280172237526
2867,2003,10.5,0.5020579510542644
2867,111400,10.5,0.5031801029096536
2867,99132,10.5,0.5042967735101217
2867,1649,10.5,0.5051043210875743
2867,1650,10.5,0.5052356822954884
2867,121887,10.5,0.5060422775121118
2867,2433,10.5,0.505502684292443
2867,2456,10.5,0.5079826811121066
2867,116830,10.5,0.5071054447664349
2867,2054,0.05,0.5494058094532326
2867,2464,0.4765306122448979,0.7577256308432588
2867,1935,10.5,0.4993103750489538
2867,2360,10.5,0.4996594107803569
2867,1936,10.5,0.49928037119262625
2867,1937,10.5,0.49898990544322697
2867,1950,10.5,0.5002082710685692
2867,2358,10.5,0.5003223560180275
2867,1951,10.5,0.4997731223017723
2867,1985,10.5,0.5010581661507292
2867,2385,10.5,0.5028412029596856
2867,2386,10.5,0.5034038389838215
2867,2820,10.5,0.5043799379890852
2867,2812,10.5,0.5042127695304208
2867,2830,10.5,0.5051384303332049
2867,123245,10.5,0.5061747969471909
2867,2445,10.5,0.506353751160346
2867,2444,10.5,0.5070280205552623
2867,2840,10.5,0.5070288343663101
2867,113169,10.5,0.5078343790965965
2867,103205,0.05,0.7532722191211252
2867,104884,10.5,0.49805915171205506
2867,111051,10.5,0.5004861912436815
2867,2767,10.5,0.5001484744427533
2867,2768,10.5,0.49977226342194914
2867,3195,10.5,0.5001911787906206
2867,101944,10.5,0.5006376631438538
2867,3196,10.5,0.49966829666672796
2867,2788,10.5,0.5007950477963622
2867,2805,10.5,0.501265940465687
2867,123010,10.5,0.5011043395322599
2867,2797,10.5,0.5031551979585138
2867,2798,10.5,0.5037809254951029
2867,3230,10.5,0.5045342169188771
2867,2804,10.5,0.5019189615219457
2867,2816,10.5,0.5019113653051847
2867,2787,10.5,0.5013781066990465
2867,2393,10.5,0.5016455421433369
2867,2394,10.5,0.5013420606597303
2867,3238,10.5,0.5049890600986957
2867,99871,10.5,0.5048242867661316
2867,2392,10.5,0.5025457276344414
2867,2408,10.5,0.5025515760929026
2867,3237,10.5,0.505589638661335
2867,3252,10.5,0.5071325677048202
2867,3264,10.5,0.5076731997324873
2867,2839,10.5,0.5077401922146805
2867,101805,10.5,0.4977745190943159
2867,3157,10.5,0.49772773905070056
2867,3580,10.5,0.497804438652959
2867,3593,10.5,0.49774915780741624
2867,3172,10.5,0.49765266011034504
2867,3158,10.5,0.49767838351710314
2867,2727,10.5,0.4976397528459813
2867,2726,10.5,0.4977590633871595
2867,3173,10.5,0.4975821439176966
2867,3594,10.5,0.49767963012061534
2867,105786,10.5,0.4976013671555225
2867,3174,10.5,0.4975276252004798
2867,103373,10.5,0.497523164901834
2867,2737,10.5,0.49756287493011975
2867,3582,10.5,0.49745431650530947
2867,3175,10.5,0.4974567221636429
2867,3581,10.5,0.49754833665173237
2867,3595,10.5,0.49762105419693314
2867,100514,10.5,0.49741123482196925
2867,2738,10.5,0.49749899426900357
2867,3159,10.5,0.4973961929536702
2867,3197,10.5,0.4991178294130205
2867,2778,10.5,0.5008013378015503
2867,3208,10.5,0.5002951073138602
2867,3209,10.5,0.4996931112224342
2867,106769,10.5,0.5009477825860735
2867,3625,10.5,0.5047490891990594
2867,3633,10.5,0.5049354774728008
2867,101047,10.5,0.5049561590964966
2867,119996,10.5,0.5055732358840876
2867,115511,10.5,0.5062130497835988
2867,3245,10.5,0.5065867186532684
2867,3641,10.5,0.5053645898086443
2867,3251,10.5,0.5073806590450798
2867,3650,10.5,0.5069737729601997
2867,102154,10.5,0.5079509309155306
2867,3279,0.05,0.7169812775426276
2867,4019,10.5,0.4979001516089754
2867,3592,10.5,0.4978601048416891
2867,4024,10.5,0.4979751846112288
2867,105828,10.5,0.49795683665662105
2867,4025,10.5,0.4978154968313848
2867,4026,10.5,0.4977189629681211
2867,4020,10.5,0.4976767296390121
2867,4042,0.9030612244897959,0.5090539355728494
2867,112921,10.5,0.5046904495460465
2867,101759,10.5,0.5052044016028236
2867,4063,10.5,0.5051774215705805
2867,3632,10.5,0.5054652605892497
2867,3640,10.5,0.5059748282230639
2867,110384,10.5,0.5058441727369214
2867,4489,10.5,0.49808201965393983
2867,4490,10.5,0.49808039427345485
2867,4491,10.5,0.4979348833506956
2867,4486,10.5,0.49781492603891286
2867,4034,1.1163265306122447,0.5117112878096062
2867,4503,1.1163265306122447,0.5376740638252657
2867,102295,10.5,0.505180721916739
2867,4513,1.1163265306122447,0.5262840843470459
2867,4055,10.5,0.5051480710496152
2867,4522,10.5,0.505517286564584
2867,115709,10.5,0.5054615149958575
2867,4071,10.5,0.5056420040308309
2867,4070,10.5,0.5061188318897518
2867,4538,10.5,0.5062621478659193
2867,4529,10.5,0.5059453874495329
2867,4499,10.5,0.49817842934733947
2867,4975,10.5,0.49817507058050414
2867,101491,10.5,0.4980471527846678
2867,4974,10.5,0.49832870198373336
2867,4493,0.9030612244897959,0.5104422156076615
2867,4492,10.5,0.5044441239964745
2867,4494,1.1163265306122447,0.5317894697696104
2867,4990,1.1163265306122447,0.5330422855271579
2867,4981,1.1163265306122447,0.5355727419899013
2867,5002,10.5,0.5055409489331505
2867,103102,10.5,0.5058811294925714
2867,5025,10.5,0.5065030854789843
2867,5014,10.5,0.5063253528858043
2867,4537,10.5,0.5066682942368255
2867,5024,10.5,0.5067574564429145
2867,4968,10.5,0.5047162737558127
2867,4979,10.5,0.5049040763543968
2867,5506,10.5,0.5052414508257883
2867,4969,10.5,0.5050275187430758
2867,5516,10.5,0.5053487480698546
2867,4980,1.1163265306122447,0.5174553879292902
2867,5517,10.5,0.505498495080634
2867,4989,1.1163265306122447,0.5222731043975085
2867,5001,1.1163265306122447,0.5090278081295625
2867,5538,10.5,0.5060387019438003
2867,5528,10.5,0.5058605272009957
2867,5009,10.5,0.5061050919048273
2867,5547,10.5,0.5061680148885146
2867,5548,10.5,0.5064729735112572
2867,5559,10.5,0.5067126491981375
2867,108782,10.5,0.506731012556571
2867,5481,10.5,0.5046521265820371
2867,4953,10.5,0.5049062720845716
2867,4942,10.5,0.504972600834988
2867,121163,10.5,0.504642002523563
2867,5507,10.5,0.5052750563858337
2867,6039,10.5,0.5055132863035008
2867,6051,10.5,0.5055960243182522
2867,4970,10.5,0.5051180090711045
2867,6024,10.5,0.5056599550964866
2867,5494,10.5,0.5053040953920335
2867,5527,10.5,0.5057080283849698
2867,6062,10.5,0.5061606084785102
2867,6052,10.5,0.5060305418799167
2867,6073,10.5,0.5063888096958231
2867,6085,10.5,0.5065057625484662
2867,6037,10.5,0.5030748065453381
2867,120509,10.5,0.5026982087048274
2867,6040,10.5,0.5058876553199756
2867,6616,10.5,0.5063212966196486
2867,6605,10.5,0.506123025528737
2867,110755,10.5,0.5063638263916306
2867,6627,10.5,0.5065313725291626
2867,6617,10.5,0.5065703388605756
2867,7225,10.5,0.50654035684646
2867,6606,10.5,0.5063848924438272
2867,7260,10.5,0.5007374956451006
2867,110803,10.5,0.500354588769446
2867,7275,10.5,0.500018720769725
2867,112394,10.5,0.49990332729623765
2867,7273,10.5,0.5000974221573795
2867,7292,10.5,0.49975069534202976
2867,7274,10.5,0.5000901461185805
2867,2014,10.5,0.5046735710739321
2867,2026,10.5,0.5051643390827186
2867,2418,10.5,0.5035119682912206
2867,3176,10.5,0.49736357060801106
2867,108667,10.5,0.4974021526345537
2867,2739,10.5,0.49746534020634026
2867,103505,10.5,0.50576324943133
2867,105129,10.5,0.5036891154909001
2867,2725,10.5,0.49788844979708635
2867,1972,10.5,0.5012360408815082
2867,110598,10.5,0.5013262280762187
2867,859,10.5,0.5057008189053143
2867,871,10.5,0.5067032179263037
2867,1097,10.5,0.50693123826248
2867,2332,10.5,0.49797684328173497
2867,2331,10.5,0.49824343576950847
2867,1071,10.5,0.5036379815012078
2867,105859,10.5,0.5047104335459127
2867,1084,10.5,0.5059702783060307
2867,115238,10.5,0.5045235600428647
2867,1083,10.5,0.5056584462285605
2867,1349,10.5,0.5050872682771146
2867,2777,10.5,0.5014100257479468
2867,2754,10.5,0.4974611715187398
2867,2755,10.5,0.49742161485540637
2867,2740,10.5,0.49735782679789053
2867,2345,10.5,0.4985572950067615
2867,4079,10.5,0.5065147459755843
2867,2377,10.5,0.5019562758945775
2867,1971,10.5,0.5019896791616005
2867,117008,10.5,0.5003917664351477
2867,113657,10.5,0.5008217799883423
2867,2002,10.5,0.5023678144905012
2867,881,10.5,0.5080822547391406
2867,1094,10.5,0.5069388706300303
2867,894,10.5,0.5080680263045065
2867,102609,10.5,0.5002368415076361
2867,117747,0.05,0.6744768467152265
2867,1949,10.5,0.5008089654585057
2867,1962,10.5,0.5013582041893512
2867,115341,10.5,0.5050779115945729
2867,1361,10.5,0.5062347594784409
2867,1093,10.5,0.5065565285511522
2867,3639,10.5,0.5065584740340071
2867,4954,10.5,0.5050999729911132
2867,4069,10.5,0.5067435943805665
