Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114529,4548,10.5,-5.807732347746342
114529,4533,10.5,-5.80314960580858
114529,4549,10.5,-5.809793848176978
114529,5037,10.5,-5.801472393072669
114529,4532,10.5,-5.796766970786475
114529,5038,10.5,-5.814464839778116
114529,111737,10.5,-5.8076782727783565
114529,102131,10.5,-5.813068748508722
114529,4087,10.5,-5.815198174408756
114529,4073,10.5,-5.80400362882076
114529,99242,10.5,-5.810318045028822
114529,5021,10.5,-5.793939769516972
114529,5571,10.5,-5.79977478535717
114529,5048,10.5,-5.818164601179522
114529,5586,10.5,-5.817359987147894
114529,5049,10.5,-5.820318485017663
114529,5593,10.5,-5.819925757961355
114529,4564,10.5,-5.818815367415325
114529,5050,10.5,-5.821519757958437
114529,5039,10.5,-5.822527709554685
114529,4565,10.5,-5.819674005444174
114529,105099,10.5,-5.822476157511849
114529,5040,10.5,-5.824011028924837
114529,110830,10.5,-5.804248531617964
114529,99097,10.5,-5.7976442629452904
114529,5570,10.5,-5.79190069325954
114529,6131,10.5,-5.819126724440589
114529,5585,10.5,-5.816190484059337
114529,6122,10.5,-5.82190455666391
114529,6121,10.5,-5.8193362058789715
114529,6684,10.5,-5.821501805630868
114529,6110,10.5,-5.8241412216785715
114529,5572,10.5,-5.82446632272847
114529,6675,10.5,-5.8226708959214
114529,6683,10.5,-5.819192180948648
114529,6108,10.5,-5.801855576699193
114529,6107,10.5,-5.7955320433504545
114529,115812,10.5,-5.792408959300184
114529,110107,10.5,-5.806335178506735
114529,4074,10.5,-5.813317845925724
114529,118984,10.5,-5.8126069233206845
114529,4550,10.5,-5.8228413467283175
114529,4534,10.5,-5.824940318656767
114529,4076,10.5,-5.81988930194288
114529,3628,10.5,-5.7952879550577565
114529,3635,10.5,-5.800978765542381
114529,100675,10.5,-5.8091272549201545
114529,6109,10.5,-5.807747410076149
114529,113742,10.5,-5.809537240301169
114529,6119,10.5,-5.813290544714914
114529,5569,10.5,-5.790259684608617
114529,5556,10.5,-5.788171676936301
114529,4075,10.5,-5.813407569826905
114529,3636,10.5,-5.808009529076304
114529,6682,10.5,-5.8155378742351616
114529,6120,10.5,-5.816850159407856
114529,6674,10.5,-5.818465208981942
114529,6681,10.5,-5.811141380999887
114529,6673,10.5,-5.8132774823789894
114529,108017,10.5,-5.8097523739523576
114529,6672,10.5,-5.805997557427789
114529,6093,10.5,-5.825897499669723
114529,6659,10.5,-5.826291498348369
114529,107065,10.5,-5.821535844030008
114529,6658,10.5,-5.817174403512519
114529,7293,10.5,-5.811727977893067
114529,7305,10.5,-5.808028840758537
114529,7304,10.5,-5.802479501842545
114529,6671,10.5,-5.799973186809332
114529,6657,10.5,-5.798279126886304
114529,6670,10.5,-5.796011218949635
114529,6656,10.5,-5.794636878893769
114529,6092,10.5,-5.79134393587882
114529,6083,10.5,-5.829791446351783
114529,6645,10.5,-5.827791763594193
114529,6644,10.5,-5.822082275658764
114529,117645,10.5,-5.828345735304869
114529,7294,10.5,-5.815879049070984
114529,7291,10.5,-5.798658861348086
114529,6643,10.5,-5.790235868230423
114529,7290,10.5,-5.79416114864731
114529,6071,10.5,-5.830841526304935
114529,6633,10.5,-5.8235025711120345
114529,6634,10.5,-5.828377415322386
114529,7276,10.5,-5.817085028029243
114529,7272,0.05,-5.024189926498983
114529,101713,10.5,-5.7861556436503
114529,6642,0.26326530612244897,-5.231579462733651
114529,6632,0.05,-4.41636779867951
114529,6081,0.26326530612244897,-5.617501031844866
114529,7271,0.05,-4.246055936552338
114529,119753,10.5,-5.8292175846812215
114529,6626,10.5,-5.825947851666305
114529,6060,10.5,-5.831064816304187
114529,6625,10.5,-5.822964560968782
114529,7261,10.5,-5.817482236514158
114529,6614,10.5,-5.82303499795822
114529,109463,10.5,-5.82154838470412
114529,6615,10.5,-5.827913148119381
114529,7246,10.5,-5.817356881019181
114529,5557,10.5,-5.826687680267952
114529,98729,10.5,-5.787552683484384
114529,6084,10.5,-5.829877458207583
114529,6072,10.5,-5.83107400264098
114529,6069,0.26326530612244897,-5.140786047677502
114529,6082,10.5,-5.781870361146143
114529,5537,10.5,-5.830648229745303
114529,6061,10.5,-5.831567715440057
114529,5546,10.5,-5.830013118703657
114529,103992,10.5,-5.830197305739779
114529,5525,10.5,-5.830685522932676
114529,102221,10.5,-5.831618916263514
114529,6049,10.5,-5.830791590932155
114529,6050,0.05,-5.401507224222282
114529,6604,10.5,-5.8302274362770765
114529,116601,10.5,-5.824852015038653
114529,103259,10.5,-5.8267087670522635
114529,5012,10.5,-5.783234445351009
114529,5020,10.5,-5.786635492159021
114529,5555,10.5,-5.784525096473127
114529,5558,10.5,-5.828825910384954
114529,5545,10.5,-5.778830710488482
114529,5006,10.5,-5.775216467574821
114529,121420,10.5,-5.783569624793479
