Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98099,6682,10.5,-0.32326869787527834
98099,6120,10.5,-0.3234672809235517
98099,6674,10.5,-0.32427694090752657
98099,6681,10.5,-0.3220762894326663
98099,6673,10.5,-0.3228703578373988
98099,108017,10.5,-0.32183927087420217
98099,6672,10.5,-0.3207566605708463
98099,6093,10.5,-0.32650977452811203
98099,6659,10.5,-0.32688304984919836
98099,107065,10.5,-0.32534530324424993
98099,6658,10.5,-0.3241722375557925
98099,7293,10.5,-0.3227338748206452
98099,7305,10.5,-0.3215365133833974
98099,7304,10.5,-0.3200598827606085
98099,6671,10.5,-0.3191709306647088
98099,6657,10.5,-0.31892395467516965
98099,6670,10.5,-0.31818411183404205
98099,6656,10.5,-0.31805749326331756
98099,6092,10.5,-0.31690468589042387
98099,6083,10.5,-0.32833748270207463
98099,6645,10.5,-0.3277895103594195
98099,6644,10.5,-0.32583585646179847
98099,117645,10.5,-0.32755289156379086
98099,7294,10.5,-0.32405584905073015
98099,7291,10.5,-0.31924208188763115
98099,6643,10.5,-0.3170231034672397
98099,7290,10.5,-0.3182377986842766
98099,6071,10.5,-0.32909236786678475
98099,6633,10.5,-0.3267110961446784
98099,6634,10.5,-0.3284819444348246
98099,7276,10.5,-0.3246946913851887
98099,7272,10.5,-0.31731048161913544
98099,101713,10.5,-0.31569592737382224
98099,6642,10.5,-0.3159891428438262
98099,6632,10.5,-0.3152597394732275
98099,6081,10.5,-0.3149818896755625
98099,7271,10.5,-0.3162320064178792
98099,119753,10.5,-0.3291903386450892
98099,6626,10.5,-0.3281890782563206
98099,6060,10.5,-0.32963212378588636
98099,6625,10.5,-0.32700536596084273
98099,7261,10.5,-0.32521527851258547
98099,6614,10.5,-0.32766383182091663
98099,109463,10.5,-0.32694351050166603
98099,6615,10.5,-0.32917230413674337
98099,7246,10.5,-0.32558248063999917
98099,5557,10.5,-0.32672531321763043
98099,98729,10.5,-0.31567458073826704
98099,6084,10.5,-0.32839071473338666
98099,6072,10.5,-0.32920410202882167
98099,6069,10.5,-0.3143515818407512
98099,6082,10.5,-0.3145129955732955
98099,5537,10.5,-0.32974581490562804
98099,6061,10.5,-0.329828500008972
98099,5546,10.5,-0.32870345913844634
98099,103992,10.5,-0.3292473621420049
98099,5525,10.5,-0.3302339266819929
98099,102221,10.5,-0.33030278050283846
98099,6049,10.5,-0.32999417227447636
98099,6050,10.5,-0.33066786892777533
98099,6604,10.5,-0.33022840902540684
98099,116601,10.5,-0.3259163599451398
98099,103259,10.5,-0.3267155523730194
98099,5012,10.5,-0.3137529308612632
98099,5020,10.5,-0.3145534964249661
98099,5555,10.5,-0.31448368654197223
98099,5558,10.5,-0.3277906326842699
98099,5545,10.5,-0.31305347492488345
98099,5006,10.5,-0.31172139340686056
98099,121420,10.5,-0.3146214228265696
98099,5013,10.5,-0.3281571942918682
98099,5007,10.5,-0.32887653653889215
98099,100343,10.5,-0.3136470030459304
98099,4997,10.5,-0.3111424131698266
98099,5536,10.5,-0.31229009198409896
98099,5526,10.5,-0.329894586907429
98099,4998,10.5,-0.32942708281626154
98099,5524,10.5,-0.311734407533105
98099,4985,10.5,-0.31049416699227916
98099,6070,10.5,-0.3132551744822081
98099,4987,10.5,-0.329414705779282
98099,4977,10.5,-0.3298686429121387
98099,5515,10.5,-0.3303241308770706
98099,5514,10.5,-0.33068015485078583
98099,5504,10.5,-0.3307746238437099
98099,116504,10.5,-0.3302750901175089
98099,6038,10.5,-0.33114626020308235
98099,5505,10.5,-0.33067982509999294
98099,5492,10.5,-0.33121392872666533
98099,5493,10.5,-0.33118005026543074
98099,5480,10.5,-0.331586136152052
98099,6023,10.5,-0.3315114008083577
98099,5022,10.5,-0.326567975194727
98099,4527,10.5,-0.3274162488755217
98099,106287,10.5,-0.3273877589610972
98099,4531,10.5,-0.3143077666003593
98099,4526,10.5,-0.3122999309279204
98099,5008,10.5,-0.32831235405608505
98099,4525,10.5,-0.3106100479848506
98099,4511,10.5,-0.32820284714580583
98099,4999,10.5,-0.3288903665130971
98099,4528,10.5,-0.32763529360985544
98099,4996,10.5,-0.309479628673309
98099,4521,10.5,-0.3089181611495635
98099,5000,10.5,-0.3289107340033315
98099,4512,10.5,-0.3284418783653562
98099,4510,10.5,-0.3092962630673972
98099,4520,10.5,-0.30736643676937114
98099,4509,10.5,-0.307042498291179
98099,4988,10.5,-0.32923105952606146
98099,105460,10.5,-0.3090719749890185
98099,4986,10.5,-0.3092090183496794
98099,5513,10.5,-0.31043639139124335
98099,4978,10.5,-0.32993141564877715
98099,4089,10.5,-0.3232119585698261
98099,4088,10.5,-0.32316132700324673
98099,122070,10.5,-0.32285171867192886
98099,4077,10.5,-0.32476638416940373
98099,4535,10.5,-0.32673325262459696
98099,4068,10.5,-0.3259301713620053
98099,4061,10.5,-0.32686634429733563
98099,4067,10.5,-0.3166937106342085
98099,4066,10.5,-0.31391248583606224
98099,4065,10.5,-0.3112266395427037
98099,4052,10.5,-0.327579925506277
98099,98859,10.5,-0.3090363103886071
98099,4058,10.5,-0.3074546812293606
98099,112746,10.5,-0.30642444839581273
98099,4039,10.5,-0.304506504588572
98099,4040,10.5,-0.3279391779486811
98099,4500,10.5,-0.3285904376912754
98099,4053,10.5,-0.32770139969301804
98099,4031,10.5,-0.30762493635318866
98099,4030,10.5,-0.30496927286940156
98099,118316,10.5,-0.3038283864135116
98099,4032,10.5,-0.32810276102818037
98099,4501,10.5,-0.3287187125935813
98099,3646,10.5,-0.3218891438509668
98099,3647,10.5,-0.32255114500407833
98099,4090,10.5,-0.32348689604792247
98099,3630,10.5,-0.3250707542144118
98099,115869,10.5,-0.32408833017780925
98099,3622,10.5,-0.3259177430343241
98099,98939,10.5,-0.3134527830413918
98099,4060,10.5,-0.31037321583813493
98099,4059,10.5,-0.30754508604891195
98099,4062,10.5,-0.3270700317951756
98099,3623,10.5,-0.32603155353976865
98099,3621,10.5,-0.3065379345248269
98099,3627,10.5,-0.30967919432005764
98099,4051,10.5,-0.30541051732877755
98099,3616,10.5,-0.30319142900323315
98099,4050,10.5,-0.3043517008226837
98099,3617,10.5,-0.3268085948207309
98099,4054,10.5,-0.3273122461093072
98099,3615,10.5,-0.3016965452366063
98099,3604,10.5,-0.3011802405507251
98099,3605,10.5,-0.32734244295626036
98099,3603,10.5,-0.3009203371828586
98099,4502,10.5,-0.32822221569196186
98099,4033,10.5,-0.32752608840706454
98099,4022,10.5,-0.30581743333965083
98099,4498,10.5,-0.30818133910485823
98099,117499,10.5,-0.30720164642134495
98099,3596,10.5,-0.3015308195151998
98099,3591,10.5,-0.302368832721166
98099,4018,10.5,-0.30428643485024764
98099,4023,10.5,-0.30600061464610895
98099,3578,10.5,-0.3016154954476191
98099,118651,10.5,-0.3042824423361623
98099,3244,10.5,-0.32129752745879503
98099,3648,10.5,-0.32231707147477184
98099,3243,10.5,-0.3202452329185379
98099,3234,10.5,-0.31836738117348995
98099,3233,10.5,-0.31563656991278255
98099,3629,10.5,-0.3153370568984306
98099,3631,10.5,-0.3249850143698121
98099,3638,10.5,-0.32396930397698376
98099,107741,10.5,-0.31282261857837246
98099,3228,10.5,-0.31236921716326815
98099,3226,10.5,-0.3060447415856935
98099,3227,10.5,-0.30910864046144204
98099,3624,10.5,-0.325998357157826
98099,3221,10.5,-0.3245262594687224
98099,3222,10.5,-0.3247565311838265
98099,3220,10.5,-0.30294219559579805
98099,3618,10.5,-0.326638205734854
98099,3212,10.5,-0.2988718733300826
98099,3213,10.5,-0.30032441281580935
98099,3199,10.5,-0.29826154653296677
98099,120698,10.5,-0.3266731729406691
98099,4041,10.5,-0.32676990772785164
98099,3198,10.5,-0.29776893062123033
98099,3185,10.5,-0.2970682211221982
98099,3590,10.5,-0.2992016646458755
98099,3577,10.5,-0.29887684204454334
98099,112254,10.5,-0.2964450492770552
98099,3154,10.5,-0.2982033992333659
98099,3579,10.5,-0.3029115173967072
98099,3155,10.5,-0.2999379806613769
98099,2722,10.5,-0.2955423411649949
98099,110522,10.5,-0.32028129621557944
98099,3235,10.5,-0.3213928841792044
98099,2826,10.5,-0.3196440842096877
98099,107128,10.5,-0.31810505404488865
98099,102576,10.5,-0.3198285379161072
98099,2829,10.5,-0.3210215684975466
98099,3637,10.5,-0.3228253119621054
98099,104110,10.5,-0.315584712902363
98099,2809,10.5,-0.31236841330578846
98099,2808,10.5,-0.3083081521854105
98099,2807,10.5,-0.3057541170320004
98099,2794,10.5,-0.3025515225938771
98099,3214,10.5,-0.3254782005845618
98099,100914,10.5,-0.32370406795349926
98099,3215,10.5,-0.32422841985961015
98099,97902,10.5,-0.323837708634118
98099,2795,10.5,-0.32328768045353207
98099,3229,10.5,-0.3236823288273334
98099,2793,10.5,-0.2995921638646486
98099,3223,10.5,-0.3230024329102106
98099,3216,10.5,-0.3230880443329167
98099,3607,10.5,-0.32469372602577495
98099,3606,10.5,-0.3259622531914199
98099,2792,10.5,-0.29766781099287765
98099,116298,10.5,-0.2960678582433216
98099,2781,10.5,-0.2956910231333709
98099,3211,10.5,-0.29433355275456674
98099,107646,10.5,-0.2942328889716883
98099,3170,10.5,-0.29357479815855925
98099,105400,10.5,-0.29262236241393125
98099,2735,10.5,-0.2913233586881758
98099,2734,10.5,-0.29025059186017543
98099,3171,10.5,-0.29386095465659867
98099,113118,10.5,-0.29749788247284426
98099,3156,10.5,-0.30133182838387196
98099,108719,10.5,-0.298142611701782
98099,2723,10.5,-0.2955153304593201
98099,2819,10.5,-0.3203651698066481
98099,3236,10.5,-0.3224552107619112
98099,2828,10.5,-0.3190673558559227
98099,2423,10.5,-0.3170562366789418
98099,2424,10.5,-0.3178757459109569
98099,117075,10.5,-0.318334942651451
98099,2827,10.5,-0.3186474520520606
98099,116751,10.5,-0.3177261944997567
98099,2411,10.5,-0.31882546290905034
98099,112918,10.5,-0.32045371111005805
98099,2810,10.5,-0.3220602997544444
98099,2811,10.5,-0.3213989286322816
98099,116881,10.5,-0.3094662832607795
98099,2817,10.5,-0.3121934134163584
98099,2384,10.5,-0.3029780063886325
98099,2397,10.5,-0.30575739834229454
98099,2796,10.5,-0.3227147650811326
98099,2383,10.5,-0.29825459322433145
98099,106194,10.5,-0.29638815937810437
98099,106383,10.5,-0.29516839041822696
98099,2780,10.5,-0.29261628162786724
98099,2791,10.5,-0.29240303157769376
98099,3210,10.5,-0.2904103494561199
98099,2779,10.5,-0.28796463956705454
98099,2790,10.5,-0.288125069404483
98099,3219,10.5,-0.2853996445813627
98099,2789,10.5,-0.2831157534116293
98099,114018,10.5,-0.28988945429189905
98099,2341,10.5,-0.28725668117130554
98099,2736,10.5,-0.292444725365121
98099,2753,10.5,-0.28676466609673334
98099,3184,10.5,-0.28889847487123155
98099,2330,10.5,-0.2928079228002556
98099,2329,10.5,-0.2921680019390087
98099,2724,10.5,-0.295483977034779
98099,98561,10.5,-0.3167165716883138
98099,2021,10.5,-0.3153421544232595
98099,2422,10.5,-0.3164527488767368
98099,2020,10.5,-0.31442695510218477
98099,2019,10.5,-0.31327801294758983
98099,101447,10.5,-0.3163239559360811
98099,2421,10.5,-0.31455159981098246
98099,2410,10.5,-0.31338688174016793
98099,2005,10.5,-0.31161016843288225
98099,2399,10.5,-0.3194944017806747
98099,111093,10.5,-0.3179543932735076
98099,2409,10.5,-0.31118087893988866
98099,2004,10.5,-0.3093970733166973
98099,2818,10.5,-0.31525127975264944
98099,1991,10.5,-0.3069445565820683
98099,2398,10.5,-0.30840439178172163
98099,1992,10.5,-0.3182603861356912
98099,2400,10.5,-0.31992829444512183
98099,1990,10.5,-0.30428126705902425
98099,1989,10.5,-0.30078628743836555
98099,120764,10.5,-0.29958345411581155
98099,1977,10.5,-0.2937740000359106
98099,1978,10.5,-0.2969323610453567
98099,2382,10.5,-0.294478294582029
98099,2381,10.5,-0.2926097568171677
98099,2396,10.5,-0.29072508747683345
98099,2380,10.5,-0.28839251886842243
98099,2395,10.5,-0.2877722685871327
98099,2806,10.5,-0.2831982873136938
98099,122664,10.5,-0.28462049673530765
98099,2342,0.26326530612244897,-0.2139218610876794
98099,2359,0.05,0.0020086902988579736
98099,2752,0.26326530612244897,-0.15755895834648226
98099,122157,10.5,-0.2903624380249372
98099,2344,10.5,-0.2894167896806308
98099,109860,10.5,-0.2927994656301296
98099,117708,10.5,-0.2885139992553172
98099,2343,10.5,-0.28936002528392546
98099,1641,10.5,-0.31223141168410495
98099,1631,10.5,-0.3137325748054929
98099,110012,10.5,-0.31085516497159804
98099,1629,10.5,-0.3093169195931409
98099,1628,10.5,-0.30723576843039724
98099,1620,10.5,-0.3043199694837977
98099,2401,10.5,-0.31941276060875734
98099,1993,10.5,-0.31740064256351386
98099,2006,10.5,-0.3163127275227997
98099,119194,10.5,-0.316312735437841
98099,118550,10.5,-0.303123797168132
98099,102210,10.5,-0.30011388091100755
98099,99273,10.5,-0.2966205189724198
98099,1988,10.5,-0.29329736072404256
98099,1987,10.5,-0.2890395803654209
98099,1640,10.5,-0.30881484498235223
98099,1630,10.5,-0.31002740906889215
98099,1330,10.5,-0.3069051386542978
98099,118905,10.5,-0.30574653347086445
98099,1331,10.5,-0.30673883516011435
98099,114722,10.5,-0.31050588272725776
98099,1632,10.5,-0.3141247436997878
98099,1332,10.5,-0.307391235412261
98099,1329,10.5,-0.30379531908814617
98099,113236,10.5,-0.30296234734201355
98099,1319,10.5,-0.2996115470337899
98099,1619,10.5,-0.2998150068132963
98099,1318,10.5,-0.29571809424965956
98099,1618,10.5,-0.2960933774158574
98099,1617,10.5,-0.29287871784954134
98099,1317,10.5,-0.29122447731538537
98099,98468,10.5,-0.28995326232820196
98099,1316,10.5,-0.2883648698582868
98099,1063,10.5,-0.3046215096221292
98099,1333,10.5,-0.30628340568941637
98099,1062,10.5,-0.30424955651617824
98099,1061,10.5,-0.30282673526329495
98099,111431,10.5,-0.30296566855852003
98099,107486,10.5,-0.29835004785831076
98099,1328,10.5,-0.29936054945329094
98099,1327,10.5,-0.2957680325243124
98099,1060,10.5,-0.29490505072914464
98099,1326,10.5,-0.2918517763749624
98099,117541,10.5,-0.29267369143660416
98099,111585,10.5,-0.28770542345778205
98099,103317,10.5,-0.28892191330257355
98099,1325,10.5,-0.2860468093772699
98099,1616,10.5,-0.2852781975408094
98099,1324,10.5,-0.28352272750613583
98099,1076,10.5,-0.3016572871194283
98099,1077,10.5,-0.3025645290506871
98099,1075,10.5,-0.30017436328271585
98099,836,10.5,-0.29896841225824966
98099,1074,10.5,-0.297745866922309
98099,1059,10.5,-0.2906471176077887
98099,834,10.5,-0.29259596590536163
98099,832,0.4765306122448979,-0.14925203293344924
98099,833,10.5,-0.28820638006316845
98099,835,10.5,-0.29533434421853055
98099,102567,10.5,-0.2945808040005975
98099,847,10.5,-0.29129085920773456
98099,846,10.5,-0.28772641872199234
98099,845,0.6897959183673469,-0.20818154815325474
98099,1073,0.6897959183673469,0.015510527033456123
98099,844,0.9030612244897959,-0.04166540956551423
98099,1058,0.05,-0.06956440266373054
98099,660,1.1163265306122447,-0.03703044076116346
98099,661,0.9030612244897959,-0.10624605967565293
98099,843,0.9030612244897959,0.0051979628032852165
98099,858,1.1163265306122447,0.018010598558097057
98099,662,0.9030612244897959,-0.1891230496110181
98099,663,10.5,-0.2860024524741174
98099,664,10.5,-0.2890796684140007
98099,857,1.1163265306122447,0.048788556670728456
98099,676,1.3295918367346937,0.020559108200919884
98099,869,1.3295918367346937,0.07086734629163294
98099,685,1.3295918367346937,0.08437562092018669
98099,675,1.3295918367346937,0.10701273526282096
98099,112252,1.3295918367346937,0.10630608316178425
98099,102632,0.05,0.07116948344502017
98099,101304,10.5,-0.283026363590279
98099,1072,0.9030612244897959,7.130618064621341e-05
98099,849,10.5,-0.29469915154430115
98099,848,10.5,-0.2921660034198468
98099,100876,10.5,-0.2970984731108315
98099,118281,10.5,-0.29918913858309826
98099,1342,10.5,-0.30362934451961476
98099,1353,10.5,-0.29907931218367056
98099,117679,10.5,-0.27911342339811984
98099,1057,10.5,-0.2811107438612752
98099,1323,10.5,-0.2798789458998352
98099,1642,10.5,-0.30755991973773944
98099,1655,10.5,-0.3022351106405252
98099,1085,10.5,-0.2943755310780658
98099,1365,10.5,-0.2938364309421435
98099,1366,10.5,-0.2966315877576029
98099,1098,10.5,-0.28971931500335146
98099,1109,10.5,-0.28815854006898345
98099,107573,10.5,-0.2922769706306685
98099,1377,10.5,-0.29328380372835317
98099,1669,10.5,-0.29981388106493134
98099,1376,10.5,-0.2875963068435907
98099,1692,0.05,-0.1100917951969862
98099,2053,10.5,-0.29249668184324507
98099,2043,10.5,-0.2972471868108526
98099,1627,10.5,-0.2801709953619793
98099,1615,10.5,-0.2842746650090131
98099,1626,10.5,-0.2799630907231576
98099,1638,10.5,-0.2760067441813774
98099,1637,6.661224489795917,-0.2738565965816222
98099,1643,10.5,-0.31178698632658786
98099,2007,10.5,-0.31492972561741306
98099,1341,2.822448979591836,-0.24627488067762293
98099,106432,2.182653061224489,-0.20974309268620628
98099,2015,4.9551020408163255,-0.2709664491553194
98099,122440,3.035714285714285,-0.25116897907294766
98099,1070,6.0214285714285705,-0.27343069812972076
98099,105012,10.5,-0.30554728675958565
98099,1656,10.5,-0.3095273331092685
98099,2022,10.5,-0.3122994333430027
98099,2033,10.5,-0.30833608249883104
98099,1670,10.5,-0.3027247912934754
98099,106319,10.5,-0.2983114005208689
98099,2044,10.5,-0.30385633043683624
98099,1691,0.4765306122448979,-0.01851237619431445
98099,98949,0.4765306122448979,0.06230276778764765
98099,2063,0.05,0.012058869789890236
98099,1986,10.5,-0.2859825929553266
98099,1994,10.5,-0.31647203091976484
98099,2402,10.5,-0.31832982093384543
98099,2412,10.5,-0.3164544391992188
98099,2008,10.5,-0.3147581284189216
98099,2034,10.5,-0.3121564668409236
98099,2425,10.5,-0.31492530546223096
98099,2027,2.182653061224489,-0.19311635382447867
98099,2003,10.5,-0.27699401140405344
98099,111400,3.035714285714285,-0.24978574797252961
98099,99132,1.9693877551020407,-0.13735406408300044
98099,1649,1.7561224489795917,-0.04341329256855375
98099,1650,1.5428571428571427,-0.045703401884788386
98099,121887,10.5,-0.3083064571981453
98099,2433,10.5,-0.312154875999723
98099,2456,10.5,-0.2987251027093758
98099,116830,10.5,-0.3039974290123293
98099,2054,10.5,-0.29319692486103577
98099,2464,0.05,-0.19766661309224887
98099,1935,0.26326530612244897,-0.17594569252998316
98099,2360,0.05,0.04442390585172018
98099,1936,10.5,-0.285664773732039
98099,1937,10.5,-0.2867906696549609
98099,1950,0.05,0.04422394637291649
98099,2358,0.05,0.0402613238475138
98099,1951,0.05,-0.05049110132822876
98099,1985,10.5,-0.28277103789662217
98099,2385,10.5,-0.3210657482628756
98099,2386,10.5,-0.320505039849279
98099,2820,10.5,-0.3173051168768448
98099,2812,10.5,-0.3196690567583489
98099,2830,10.5,-0.31530339643779204
98099,123245,10.5,-0.31201713972021783
98099,2445,10.5,-0.3094052363484132
98099,2444,10.5,-0.3061493686584771
98099,2840,10.5,-0.30797649948006667
98099,113169,10.5,-0.30203022425288273
98099,103205,10.5,-0.29668494317465144
98099,104884,10.5,-0.2952293777436674
98099,111051,0.05,-0.127926037300093
98099,2767,10.5,-0.28303127119939275
98099,2768,10.5,-0.2857107814744453
98099,3195,10.5,-0.2832277826160452
98099,101944,10.5,-0.280173514817047
98099,3196,10.5,-0.286862486481106
98099,2788,10.5,-0.28068842021694684
98099,2805,10.5,-0.2782450197254027
98099,123010,10.5,-0.27983870346870177
98099,2797,10.5,-0.3218855507525955
98099,2798,10.5,-0.32170334341379503
98099,3230,10.5,-0.3212232933121153
98099,2804,7.087755102040815,-0.274235731154131
98099,2816,10.5,-0.27521470728987274
98099,2787,10.5,-0.27711429707126456
98099,2393,10.5,-0.27738797931238546
98099,2394,10.5,-0.2799732225021003
98099,3238,10.5,-0.3194055019235982
98099,99871,10.5,-0.31777737939012196
98099,2392,3.462244897959183,-0.2577014036658214
98099,2408,3.888775510204081,-0.26364385028066084
98099,3237,10.5,-0.31612412342446294
98099,3252,10.5,-0.3092541666642832
98099,3264,10.5,-0.3062090706620242
98099,2839,10.5,-0.3044228942031113
98099,101805,10.5,-0.29988058219871805
98099,3157,10.5,-0.3020868644664325
98099,3580,10.5,-0.303441920584538
98099,3593,10.5,-0.3036842907912911
98099,3172,10.5,-0.3022150160677568
98099,3158,10.5,-0.30034884050144073
98099,2727,10.5,-0.2987849806891949
98099,2726,10.5,-0.29817273725654103
98099,3173,10.5,-0.30080680708328456
98099,3594,10.5,-0.3035848697950836
98099,105786,10.5,-0.30234383732973846
98099,3174,10.5,-0.3017775066615618
98099,103373,10.5,-0.3001481310588401
98099,2737,10.5,-0.2988407223750078
98099,3582,10.5,-0.3019926084978475
98099,3175,10.5,-0.30056965591642903
98099,3581,10.5,-0.30317422572632524
98099,3595,10.5,-0.3032944434423801
98099,100514,10.5,-0.29955090762768943
98099,2738,10.5,-0.29871972693298354
98099,3159,10.5,-0.3011583519526633
98099,3197,10.5,-0.2909111229021306
98099,2778,10.5,-0.27980892228146215
98099,3208,10.5,-0.28311900921701505
98099,3209,10.5,-0.2872273362179203
98099,106769,10.5,-0.2793628331161979
98099,3625,10.5,-0.3236350714017404
98099,3633,10.5,-0.32210656364698886
98099,101047,10.5,-0.32087573331451025
98099,119996,10.5,-0.31814000110566854
98099,115511,10.5,-0.3157371480816349
98099,3245,10.5,-0.31276868146030323
98099,3641,10.5,-0.32027925171586635
98099,3251,10.5,-0.3099939159751386
98099,3650,10.5,-0.31332608810211604
98099,102154,10.5,-0.30644862856670163
98099,3279,10.5,-0.30276167459665904
98099,4019,10.5,-0.30495837086654065
98099,3592,10.5,-0.3050900984096805
98099,4024,10.5,-0.306274972772977
98099,105828,10.5,-0.30634813350514567
98099,4025,10.5,-0.30511789514285304
98099,4026,10.5,-0.30444607254266387
98099,4020,10.5,-0.3043310555266512
98099,4042,10.5,-0.32597375026577446
98099,112921,10.5,-0.32491345000261296
98099,101759,10.5,-0.3229244687279087
98099,4063,10.5,-0.32396841740410043
98099,3632,10.5,-0.321739401011077
98099,3640,10.5,-0.3181413950272922
98099,110384,10.5,-0.31996891039678754
98099,4489,10.5,-0.3073618817928867
98099,4490,10.5,-0.30734786414027293
98099,4491,10.5,-0.3065144220263307
98099,4486,10.5,-0.30549221811378535
98099,4034,10.5,-0.32680885682832383
98099,4503,10.5,-0.32758355820206275
98099,102295,10.5,-0.32602973852721306
98099,4513,10.5,-0.3268019280180334
98099,4055,10.5,-0.3250524102906498
98099,4522,10.5,-0.3250894402164404
98099,115709,10.5,-0.32422746849350426
98099,4071,10.5,-0.32294990542176394
98099,4070,10.5,-0.3207789043653113
98099,4538,10.5,-0.32216907054399124
98099,4529,10.5,-0.32379504909999834
98099,4499,10.5,-0.30823366911339956
98099,4975,10.5,-0.3081259113283543
98099,101491,10.5,-0.3072220309522611
98099,4974,10.5,-0.3091846030101326
98099,4493,10.5,-0.3288783811177467
98099,4492,10.5,-0.3292876605252648
98099,4494,10.5,-0.3282891192739934
98099,4990,10.5,-0.3272717799033835
98099,4981,10.5,-0.32795993496848497
98099,5002,10.5,-0.3261794850875479
98099,103102,10.5,-0.32493373109131474
98099,5025,10.5,-0.32289173277542327
98099,5014,10.5,-0.32403493777634185
98099,4537,10.5,-0.3201588758143934
98099,5024,10.5,-0.32133534854254786
98099,4968,10.5,-0.330380824265587
98099,4979,10.5,-0.32966629156804683
98099,5506,10.5,-0.3300276809195799
98099,4969,10.5,-0.3303890402035432
98099,5516,10.5,-0.32938049542648606
98099,4980,10.5,-0.32873337850406714
98099,5517,10.5,-0.3287491427875804
98099,4989,10.5,-0.3279273620155698
98099,5001,10.5,-0.3267826596990171
98099,5538,10.5,-0.3273098122089295
98099,5528,10.5,-0.32837053436938946
98099,5009,10.5,-0.32548058983590544
98099,5547,10.5,-0.32630754756894764
98099,5548,10.5,-0.3253931775213601
98099,5559,10.5,-0.3241473978134757
98099,108782,10.5,-0.32323534239169804
98099,5481,10.5,-0.3315725091920714
98099,4953,10.5,-0.3308266002499818
98099,4942,10.5,-0.3314061160323436
98099,121163,10.5,-0.33079976213568574
98099,5507,10.5,-0.3305653887195603
98099,6039,10.5,-0.3302697319123893
98099,6051,10.5,-0.32977461864735624
98099,4970,10.5,-0.3307775063901721
98099,6024,10.5,-0.3307064284316692
98099,5494,10.5,-0.3310016649770975
98099,5527,10.5,-0.32916291925870955
98099,6062,10.5,-0.32885938358888
98099,6052,10.5,-0.3295335476246799
98099,6073,10.5,-0.32782930288139966
98099,6085,10.5,-0.32643728759790314
98099,6037,10.5,-0.3312562153024068
98099,120509,10.5,-0.3308597502258819
98099,6040,10.5,-0.33012671507510816
98099,6616,10.5,-0.32996136346509664
98099,6605,10.5,-0.3305126025900138
98099,110755,10.5,-0.32932692777668904
98099,6627,10.5,-0.3286770088132396
98099,6617,10.5,-0.32938311309768764
98099,7225,10.5,-0.3301659202583611
98099,6606,10.5,-0.33048864188523885
98099,7260,10.5,-0.32341537167523726
98099,110803,10.5,-0.3231580545772845
98099,7275,10.5,-0.32277271880618086
98099,112394,10.5,-0.319638148267392
98099,7273,10.5,-0.3187770004283883
98099,7292,10.5,-0.32098101060261097
98099,7274,10.5,-0.32126889537964676
98099,2014,1.7561224489795917,-0.06991321975192855
98099,2026,1.5428571428571427,-0.018201346299247634
98099,2418,2.395918367346938,-0.20806238633807617
98099,3176,10.5,-0.3000361229815056
98099,108667,10.5,-0.29863270108204354
