Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3304,4031,10.5,0.13081241736429505
3304,4030,10.5,0.1323151755297668
3304,118316,10.5,0.13308232585665913
3304,4032,10.5,0.1285387391871634
3304,4501,10.5,0.1282708763578676
3304,3646,10.5,0.1263023472405851
3304,3647,10.5,0.12625967012508132
3304,4090,10.5,0.1260156597382236
3304,3630,10.5,0.12635750551784752
3304,115869,10.5,0.12635787381419727
3304,3622,10.5,0.12657769233821126
3304,98939,10.5,0.12900907382222582
3304,4060,10.5,0.130423963093234
3304,4059,10.5,0.13177829474916303
3304,4062,10.5,0.12709639560405805
3304,3623,10.5,0.12776730354375743
3304,3621,10.5,0.13269283261035714
3304,3627,10.5,0.13114698487817544
3304,4051,10.5,0.13277627591647756
3304,3616,10.5,0.13441520620504932
3304,4050,10.5,0.13316226703765022
3304,3617,10.5,0.12809596538485213
3304,4054,10.5,0.12824391952075764
3304,3615,10.5,0.13496222602020735
3304,3604,10.5,0.13499170263860472
3304,3605,10.5,0.12887376888733437
3304,3603,10.5,0.13488960037486963
3304,4502,10.5,0.12905936771123228
3304,4033,10.5,0.12942012853791396
3304,4022,10.5,0.1316262753036661
3304,4498,10.5,0.1304124604784731
3304,117499,10.5,0.13086652915585661
3304,3596,10.5,0.13430561052456358
3304,3591,10.5,0.13359904760193486
3304,4018,10.5,0.13232759724176535
3304,4023,10.5,0.13133786845618467
3304,3578,10.5,0.13375109168155797
3304,118651,10.5,0.1321480863448422
3304,3244,10.5,0.12711180448575465
3304,3648,10.5,0.1267623042429581
3304,3243,10.5,0.12725352266730305
3304,3234,10.5,0.12781370614421073
3304,3233,10.5,0.1288686242716448
3304,3629,10.5,0.12863467273128826
3304,3631,10.5,0.12746481576152757
3304,3638,10.5,0.12722257891960853
3304,107741,10.5,0.12969422251299134
3304,3228,10.5,0.1303220135976293
3304,3226,10.5,0.13336671577156645
3304,3227,10.5,0.13185485563830834
3304,3624,10.5,0.12886853216450334
3304,3221,10.5,0.1287830948350538
3304,3222,10.5,0.1295623264243071
3304,3220,10.5,0.13500560935610695
3304,3618,10.5,0.12903870157265718
3304,3212,10.5,0.1370455575266536
3304,3213,10.5,0.13645789885319215
3304,3199,10.5,0.1370466038500373
3304,120698,10.5,0.129462797383749
3304,4041,10.5,0.12985998200406512
3304,3198,10.5,0.1370438995511727
3304,3185,10.5,0.13714505212247985
3304,3590,10.5,0.13556069890562916
3304,3577,10.5,0.13557625144172358
3304,112254,10.5,0.13725411057404457
3304,3154,10.5,0.13572513445996692
3304,3579,10.5,0.1327446841404526
3304,3155,10.5,0.13446240503785012
3304,2722,10.5,0.1375953986036187
3304,110522,10.5,0.12813103053066577
3304,3235,10.5,0.12762622861877937
3304,2826,10.5,0.12811772785129472
3304,107128,10.5,0.12851584401176008
3304,102576,10.5,0.12887542106667504
3304,2829,10.5,0.12858780914991885
3304,3637,10.5,0.12709947077950046
3304,104110,10.5,0.1294441669477142
3304,2809,10.5,0.13079875560193244
3304,2808,10.5,0.13279215748259032
3304,2807,10.5,0.13392147346582717
3304,2794,10.5,0.13570707506448076
3304,3214,10.5,0.12985821876688086
3304,100914,10.5,0.1305843969731495
3304,3215,10.5,0.130769054886005
3304,97902,10.5,0.1299647711434203
3304,2795,10.5,0.12974707114606032
3304,3229,10.5,0.1284669229048666
3304,2793,10.5,0.13732094150221852
3304,3223,10.5,0.131495767655869
3304,3216,10.5,0.13233222552527457
3304,3607,10.5,0.13113661200871352
3304,3606,10.5,0.13020614513164563
3304,2792,10.5,0.13827339360825086
3304,116298,10.5,0.13872628060529701
3304,2781,10.5,0.1393368259124853
3304,3211,10.5,0.13957632233869555
3304,107646,10.5,0.13935506894482252
3304,3170,10.5,0.13932474334363343
3304,105400,10.5,0.1402462424297677
3304,2735,10.5,0.14074149628913657
3304,2734,10.5,0.141696920406313
3304,3171,10.5,0.13892062593252785
3304,113118,10.5,0.13590670901281765
3304,3156,10.5,0.1333703900857608
3304,108719,10.5,0.1352233813594581
3304,2723,10.5,0.13726514051644367
3304,2819,10.5,0.13022188488206732
3304,3236,10.5,0.12842718552064658
3304,2828,10.5,0.13008341875062757
3304,2423,10.5,0.13155528844104158
3304,2424,10.5,0.13186884851915315
3304,117075,10.5,0.1300627159860539
3304,2827,10.5,0.12929090436927615
3304,116751,10.5,0.1292986186369245
3304,2411,10.5,0.13214918062447933
3304,112918,10.5,0.13116858540292264
3304,2810,10.5,0.12980759578917167
3304,2811,10.5,0.13127820726798944
3304,116881,10.5,0.13263058393519078
3304,2817,10.5,0.13146264632637927
3304,2384,10.5,0.1360180123656659
3304,2397,10.5,0.13482534225920462
3304,2796,10.5,0.13100166219991516
3304,2383,10.5,0.13882312760323057
3304,106194,10.5,0.1395662323942688
3304,106383,10.5,0.14008465343787302
3304,2780,10.5,0.14118014394950207
3304,2791,10.5,0.14182307754114154
3304,3210,10.5,0.1423431675032959
3304,2779,10.5,0.14445724015604977
3304,2790,10.5,0.14467301149543432
3304,3219,10.5,0.14609868134837434
3304,2789,10.5,0.14816164767483597
3304,114018,10.5,0.14164807284176384
3304,2341,10.5,0.14356548774973188
3304,2736,10.5,0.13972135731938662
3304,2753,10.5,0.14420968599109651
3304,3184,10.5,0.14289884094562377
3304,2330,10.5,0.1387964445079093
3304,2329,10.5,0.13952501171461973
3304,2724,10.5,0.1369748845158425
3304,98561,10.5,0.13368626155787078
3304,2021,10.5,0.13386073312667435
3304,2422,10.5,0.13120544427317615
3304,2020,10.5,0.13353360532095337
3304,2019,10.5,0.13352945460433863
3304,101447,10.5,0.13052984417594093
3304,2421,10.5,0.1320353521680263
3304,2410,10.5,0.1321351663684589
3304,2005,10.5,0.1339277656998552
3304,2399,10.5,0.13240028156956707
3304,111093,10.5,0.13334208272154324
3304,2409,10.5,0.13273146751041542
3304,2004,10.5,0.13457041667533842
3304,2818,10.5,0.13035405862166594
3304,1991,10.5,0.13534804518810317
3304,2398,10.5,0.13375475758844446
3304,1992,10.5,0.1337262276209824
3304,2400,10.5,0.1326397718557436
3304,1990,10.5,0.13639179568767223
3304,1989,10.5,0.1380969187168074
3304,120764,10.5,0.13839805606785227
3304,1977,10.5,0.14230042194113413
3304,1978,10.5,0.14041188029633378
3304,2382,10.5,0.1413016831261228
3304,2381,10.5,0.14221972604798905
3304,2396,10.5,0.1441694083133318
3304,2380,10.5,0.14494790969239657
3304,2395,10.5,0.14594595131157695
3304,2806,10.5,0.14855262536951763
3304,122664,10.5,0.1479617341097912
3304,2342,10.5,0.14359018567264026
3304,2359,10.5,0.14564823644760583
3304,2752,10.5,0.1463906008691338
3304,122157,10.5,0.14021012646050457
3304,2344,10.5,0.14108488102754002
3304,109860,10.5,0.1384957353103745
3304,117708,10.5,0.14192915548831464
3304,2343,10.5,0.1416171915461485
3304,1641,10.5,0.13616009583030309
3304,1631,10.5,0.13601790800362423
3304,110012,10.5,0.1362144190528034
3304,1629,10.5,0.13629814482201252
3304,1628,10.5,0.13680209199443694
3304,1620,10.5,0.13781715081944168
3304,2401,10.5,0.13350695583429428
3304,1993,10.5,0.1349980268507972
3304,2006,10.5,0.13469237823588442
3304,119194,10.5,0.1352917595129115
3304,118550,10.5,0.13779040955184618
3304,102210,10.5,0.13936565053572714
3304,99273,10.5,0.14134081141065602
3304,1988,10.5,0.14329323417559725
3304,1987,10.5,0.1461002362509738
3304,1640,10.5,0.13846419643286179
3304,1630,10.5,0.13842427957978198
3304,1330,10.5,0.13898135740949902
3304,118905,10.5,0.14049825204858446
3304,1331,10.5,0.14047282037439646
3304,114722,10.5,0.13901367517814034
3304,1632,10.5,0.13662047286425316
3304,1332,10.5,0.14079238169977226
3304,1329,10.5,0.14015303332636775
3304,113236,10.5,0.13963579854047414
3304,1319,10.5,0.1414073098151668
3304,1619,10.5,0.14037765518191903
3304,1318,10.5,0.1436387530843739
3304,1618,10.5,0.1425319019466661
3304,1617,10.5,0.14433185815942184
3304,1317,10.5,0.14646736741993982
3304,98468,10.5,0.1460332835093111
3304,1316,10.5,0.14785436387749507
3304,1063,10.5,0.14321529094092134
3304,1333,10.5,0.14235253329256015
3304,1062,10.5,0.1428367075839253
3304,1061,10.5,0.14294645762978397
3304,111431,10.5,0.14187039865710438
3304,107486,10.5,0.14441197128210514
3304,1328,10.5,0.1425625007361887
3304,1327,10.5,0.14452419581979215
3304,1060,10.5,0.14598682437576072
3304,1326,10.5,0.1469393286596049
3304,117541,10.5,0.14701257075810825
3304,111585,10.5,0.14981221127264865
3304,103317,10.5,0.149684796120107
3304,1325,10.5,0.15030946281935242
3304,1616,10.5,0.149528213726547
3304,1324,10.5,0.15159558689754704
3304,1076,10.5,0.14543092320886586
3304,1077,10.5,0.14525967338405477
3304,1075,10.5,0.14581474065369182
3304,836,10.5,0.1450268145807394
3304,1074,10.5,0.14686880839364302
3304,1059,10.5,0.14914182819685506
3304,834,10.5,0.1485463865358324
3304,832,10.5,0.15337155182848672
3304,833,10.5,0.15157047129787438
3304,835,10.5,0.14723022222579352
3304,102567,10.5,0.1485648046846333
3304,847,10.5,0.15041363324251378
3304,846,10.5,0.152607500787607
3304,845,10.5,0.15524679920444007
3304,1073,10.5,0.15733207195435672
3304,844,10.5,0.15904508442506426
3304,1058,10.5,0.1530657779006379
3304,660,10.5,0.16261631513001196
3304,661,10.5,0.1588714319414214
3304,843,10.5,0.16149462181057972
3304,858,4.528571428571428,0.16696583370169915
3304,662,10.5,0.1566976184346931
3304,663,10.5,0.1546827590558445
3304,664,10.5,0.1529757450681819
3304,857,3.248979591836734,0.17632186935655358
3304,676,2.182653061224489,0.19800762787923276
3304,869,1.9693877551020407,0.22806449712620802
3304,685,1.9693877551020407,0.26825438777659516
3304,675,1.9693877551020407,0.2794888553220618
3304,112252,1.9693877551020407,0.25537833680975186
3304,102632,10.5,0.15623446228878002
3304,101304,10.5,0.1532420993706356
3304,1072,10.5,0.1608655540703463
3304,849,10.5,0.15009991735841743
3304,848,10.5,0.15130758651294685
3304,100876,10.5,0.14896927734324317
3304,118281,10.5,0.1478821618961509
3304,1342,10.5,0.14481331237541484
3304,1353,10.5,0.14847088053273905
3304,117679,10.5,0.1550770960566965
3304,1057,10.5,0.1540519863578892
3304,1323,10.5,0.15392933130681152
3304,1642,10.5,0.14200617052232256
3304,1655,10.5,0.1464498032294962
3304,1085,10.5,0.1518169179449973
3304,1365,10.5,0.15295834571643163
3304,1366,10.5,0.15108856918407
3304,1098,10.5,0.15588989190907754
3304,1109,10.5,0.15764379129887018
3304,107573,10.5,0.15469956745757973
3304,1377,10.5,0.15443020209228286
3304,1669,10.5,0.14908912451637857
3304,1376,10.5,0.15869087539161197
3304,1692,0.4765306122448979,0.3265930436765383
3304,2053,10.5,0.15573838300743936
3304,2043,10.5,0.15168342173766636
3304,1627,10.5,0.15307895025925944
3304,1615,10.5,0.1496680525798152
3304,1626,10.5,0.15255422747368952
3304,1638,10.5,0.156624996137671
3304,1637,10.5,0.15731753187053255
3304,1643,10.5,0.138891717590663
3304,2007,10.5,0.13683405336074916
3304,1341,10.5,0.1607326014473579
3304,106432,10.5,0.16198126604029983
3304,2015,10.5,0.15737969033786015
3304,122440,10.5,0.15963720102187262
3304,1070,10.5,0.1586303406690246
3304,105012,10.5,0.1443696621552517
3304,1656,10.5,0.14111151112939868
3304,2022,10.5,0.13927624404602434
3304,2033,10.5,0.14287988014019015
3304,1670,10.5,0.14738725301533462
3304,106319,10.5,0.15141116723074133
3304,2044,10.5,0.14715611991847177
3304,1691,0.6897959183673469,0.1915493260559321
3304,98949,0.6897959183673469,0.42822759656069476
3304,2063,0.4765306122448979,0.6089029492965922
3304,1986,10.5,0.14787262504998977
3304,1994,10.5,0.1361790376554486
3304,2402,10.5,0.13501336432501498
3304,2412,10.5,0.13665303893451697
3304,2008,10.5,0.13771390802188765
3304,2034,10.5,0.14017581884091168
3304,2425,10.5,0.13822670612459131
3304,2027,10.5,0.1621283424475285
3304,2003,10.5,0.15422445236602655
3304,111400,10.5,0.15896909448625818
3304,99132,6.447959183673468,0.1640934126116308
3304,1649,3.248979591836734,0.18241616746442813
3304,1650,3.248979591836734,0.18399538128509585
3304,121887,10.5,0.14387018518322336
3304,2433,10.5,0.140914582328575
3304,2456,10.5,0.15172454304668903
3304,116830,10.5,0.14761951191007439
3304,2054,10.5,0.1557122577342127
3304,2464,0.05,0.7026271730802274
3304,1935,10.5,0.14362823762889954
3304,2360,10.5,0.14522364235800345
3304,1936,10.5,0.1437304561480125
3304,1937,10.5,0.14256837303416048
3304,1950,10.5,0.14776009191690997
3304,2358,10.5,0.14808887602274312
3304,1951,10.5,0.14597750146559074
3304,1985,10.5,0.1498091663050316
3304,2385,10.5,0.13225427684407043
3304,2386,10.5,0.13327447035083995
3304,2820,10.5,0.13645691214479516
3304,2812,10.5,0.13473481597231807
3304,2830,10.5,0.138557115857605
3304,123245,10.5,0.14171975841132345
3304,2445,10.5,0.1435241508084355
3304,2444,10.5,0.1462267591527242
3304,2840,10.5,0.14510995176515606
3304,113169,10.5,0.1495736944825241
3304,103205,10.5,0.15382035228326407
3304,104884,10.5,0.1368097106929712
3304,111051,10.5,0.14871211462276124
3304,2767,10.5,0.14707101477658513
3304,2768,10.5,0.14520945201445312
3304,3195,10.5,0.14716360453183952
3304,101944,10.5,0.14930024792410812
3304,3196,10.5,0.14458428091516062
3304,2788,10.5,0.149695596680275
3304,2805,10.5,0.15172183464929245
3304,123010,10.5,0.15083046484383578
3304,2797,10.5,0.13206469181413405
3304,2798,10.5,0.13289784490657697
3304,3230,10.5,0.13404743896704585
3304,2804,10.5,0.1545529157249521
3304,2816,10.5,0.1543588459268509
3304,2787,10.5,0.15233110318434595
3304,2393,10.5,0.15302647923904755
3304,2394,10.5,0.15144507788842554
3304,3238,10.5,0.1357473562993894
3304,99871,10.5,0.13663495337279274
3304,2392,10.5,0.15705947028523948
3304,2408,10.5,0.15689059230218882
3304,3237,10.5,0.13850891546766686
3304,3252,10.5,0.14442187178706822
3304,3264,10.5,0.14685257710365285
3304,2839,10.5,0.14801662161611984
3304,101805,10.5,0.13389195006206311
3304,3157,10.5,0.13268532312051595
3304,3580,10.5,0.1322379209298007
3304,3593,10.5,0.13189826338840227
3304,3172,10.5,0.13238541405379134
3304,3158,10.5,0.13335570697788512
3304,2727,10.5,0.133938247015839
3304,2726,10.5,0.13459462206849238
3304,3173,10.5,0.13280637028732212
3304,3594,10.5,0.13173284493311033
3304,105786,10.5,0.13214667660724622
3304,3174,10.5,0.13216118058307047
3304,103373,10.5,0.13289436733912852
3304,2737,10.5,0.13363727800588843
3304,3582,10.5,0.13180844525375002
3304,3175,10.5,0.13247230015122846
3304,3581,10.5,0.1314877794227789
3304,3595,10.5,0.13166927036826115
3304,100514,10.5,0.13274572097116266
3304,2738,10.5,0.13342800449724834
3304,3159,10.5,0.1319376230419591
3304,3197,10.5,0.14168414814542807
3304,2778,10.5,0.14991274834125679
3304,3208,10.5,0.14753180379860564
3304,3209,10.5,0.1445657626993594
3304,106769,10.5,0.15047984530644876
3304,3625,10.5,0.13261259323763386
3304,3633,10.5,0.133878413104646
3304,101047,10.5,0.13473181610916263
3304,119996,10.5,0.13718700246455195
3304,115511,10.5,0.13939551885945745
3304,3245,10.5,0.14166975885768762
3304,3641,10.5,0.13556302999060355
3304,3251,10.5,0.14420912844116884
3304,3650,10.5,0.1417057566223826
3304,102154,10.5,0.14698115339022855
3304,3279,10.5,0.14971319218490542
3304,4019,10.5,0.13167613551876445
3304,3592,10.5,0.1314218603313091
3304,4024,10.5,0.1310371669845688
3304,105828,10.5,0.13085889129099826
3304,4025,10.5,0.1312112516751769
3304,4026,10.5,0.13130758445011326
3304,4020,10.5,0.13119260719291137
3304,4042,10.5,0.1308958242224869
3304,112921,10.5,0.1316344272582619
3304,101759,10.5,0.1335921919022952
3304,4063,10.5,0.1328290980993707
3304,3632,10.5,0.13467972794995975
3304,3640,10.5,0.1375956729966641
3304,110384,10.5,0.13625862130179822
3304,4489,10.5,0.13067687960918783
3304,4490,10.5,0.13056229328595226
3304,4491,10.5,0.1306319570728245
3304,4486,10.5,0.13089388774034116
3304,4034,10.5,0.13040014955944945
3304,4503,10.5,0.1299740010153121
3304,102295,10.5,0.13132879782524953
3304,4513,10.5,0.13079128711269006
3304,4055,10.5,0.13201464955263742
3304,4522,10.5,0.13237143861816159
3304,115709,10.5,0.13293340769012063
3304,4071,10.5,0.13402465827044574
3304,4070,10.5,0.13598842363779573
3304,4538,10.5,0.13518049312525682
3304,4529,10.5,0.1337296802048149
3304,4499,10.5,0.13027916685475616
3304,4975,10.5,0.13018714785417873
3304,101491,10.5,0.1304826309007604
3304,4974,10.5,0.12989854147267454
3304,4493,10.5,0.12871198370514136
3304,4492,10.5,0.12801877054211375
3304,4494,10.5,0.12942782000973563
3304,4990,10.5,0.13061669031467604
3304,4981,10.5,0.12994943128055914
3304,5002,10.5,0.1315959039501432
3304,103102,10.5,0.1328526954199546
3304,5025,10.5,0.13491388943266525
3304,5014,10.5,0.13393281600306983
3304,4537,10.5,0.13694368977593563
3304,5024,10.5,0.13623146412179887
3304,4968,10.5,0.12743428472380935
3304,4979,10.5,0.12823035724872156
3304,5506,10.5,0.1283113469274918
3304,4969,10.5,0.1277838955958901
3304,5516,10.5,0.12894691713635786
3304,4980,10.5,0.1293009348883879
3304,5517,10.5,0.12960034990633373
3304,4989,10.5,0.13029390192262358
3304,5001,10.5,0.13138652329423828
3304,5538,10.5,0.1312693625842526
3304,5528,10.5,0.13028086063942068
3304,5009,10.5,0.13268402719150874
3304,5547,10.5,0.13214312218886803
3304,5548,10.5,0.13311467125626764
3304,5559,10.5,0.1342439621178304
3304,108782,10.5,0.13489789642019256
3304,5481,10.5,0.1263446997260005
3304,4953,10.5,0.12728614213505796
3304,4942,10.5,0.12687576765902497
3304,121163,10.5,0.12700540482541656
3304,5507,10.5,0.1279193170588684
3304,6039,10.5,0.12842225606596813
3304,6051,10.5,0.12890550988635685
3304,4970,10.5,0.1275683281358897
3304,6024,10.5,0.12823542077763384
3304,5494,10.5,0.1275951484592056
3304,5527,10.5,0.12950604534402732
3304,6062,10.5,0.1302293497145538
3304,6052,10.5,0.12956720860957005
3304,6073,10.5,0.1312559145912381
3304,6085,10.5,0.1323994866712268
3304,6037,10.5,0.12432992875137017
3304,120509,10.5,0.12411993217859574
3304,6040,10.5,0.12894724564740412
3304,6616,10.5,0.129560195716226
3304,6605,10.5,0.12890732548126893
3304,110755,10.5,0.13009558856806125
3304,6627,10.5,0.13077261715622235
3304,6617,10.5,0.13027946536616286
3304,7225,10.5,0.12964722024661746
3304,6606,10.5,0.1292230632712955
3304,7260,10.5,0.12528483156262138
3304,110803,10.5,0.12515319269409297
3304,7275,10.5,0.12512909380859916
3304,112394,10.5,0.1264640766563485
3304,7273,10.5,0.12698093284373335
3304,7292,10.5,0.12576681130455736
3304,7274,10.5,0.12584163382580693
3304,2014,3.888775510204081,0.17194917362341755
3304,2026,3.035714285714285,0.18711173641235923
3304,2418,10.5,0.16060640817212612
3304,3176,10.5,0.13228277455752802
3304,108667,10.5,0.13301844723264467
3304,2739,10.5,0.133631560509896
3304,103505,10.5,0.1534039996546196
3304,105129,10.5,0.15726670432178036
3304,2725,10.5,0.13541001301799682
3304,1972,10.5,0.15207010221095618
3304,110598,10.5,0.1523000581950673
3304,859,10.5,0.15477664764857413
3304,871,10.5,0.1579312131805466
3304,1097,10.5,0.15709650184819113
3304,2332,10.5,0.13664154752555435
3304,2331,10.5,0.13844107092029578
3304,1071,10.5,0.1580027768106096
3304,105859,10.5,0.16172583613135982
3304,1084,3.035714285714285,0.18119681254019238
3304,115238,10.5,0.16184661487949115
3304,1083,3.248979591836734,0.17932919918078127
3304,1349,3.675510204081632,0.17439780275422734
3304,2777,10.5,0.1525588684786744
3304,2754,10.5,0.13376911599002894
3304,2755,10.5,0.13342704182404763
3304,2740,10.5,0.1326549047439035
3304,2345,10.5,0.1403366333260878
3304,4079,10.5,0.13830421762956135
3304,2377,10.5,0.15494466201488988
3304,1971,10.5,0.15524793836620643
3304,117008,10.5,0.12583681991975648
3304,113657,10.5,0.15031753497266864
3304,2002,10.5,0.15586752935268977
3304,881,1.9693877551020407,0.30206288123376956
3304,1094,2.182653061224489,0.24899721959785526
3304,894,1.9693877551020407,0.30987601286692823
3304,102609,10.5,0.12639680431314293
3304,117747,10.5,0.15126067798254972
3304,1949,10.5,0.1503785505695372
3304,1962,10.5,0.1527124740698511
3304,115341,4.315306122448979,0.16911579672106802
3304,1361,2.395918367346938,0.2255187625555416
3304,1093,2.182653061224489,0.23590499089592387
3304,3639,10.5,0.1395769724677549
