Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2061,100343,10.5,0.044561291007810255
2061,4997,10.5,0.046668074644953705
2061,5536,10.5,0.04548853189325319
2061,5526,10.5,0.038240244415817304
2061,4998,10.5,0.03872321247680388
2061,5524,10.5,0.04548750058609796
2061,4985,10.5,0.04664324372134687
2061,6070,10.5,0.04444399090336637
2061,4987,10.5,0.03916147536523262
2061,4977,10.5,0.03863216457698482
2061,5515,10.5,0.037748581181506036
2061,5514,10.5,0.03685312996780166
2061,5504,10.5,0.03722989637825325
2061,116504,10.5,0.038085858678698514
2061,6038,10.5,0.0362207461592261
2061,5505,10.5,0.03769367639540144
2061,5492,10.5,0.03671210554318205
2061,5493,10.5,0.03703011225900299
2061,5480,10.5,0.036231011201314445
2061,6023,10.5,0.03586912920918073
2061,5022,10.5,0.04066938425405309
2061,4527,10.5,0.040598759629209225
2061,106287,10.5,0.0400130666330879
2061,4531,10.5,0.04662371029000856
2061,4526,10.5,0.04747531647031711
2061,5008,10.5,0.04008227914273654
2061,4525,10.5,0.048103528497667636
2061,4511,10.5,0.04075702942854653
2061,4999,10.5,0.03973581287991823
2061,4528,10.5,0.04111567953274797
2061,4996,10.5,0.04812270154555465
2061,4521,10.5,0.048911089384459205
2061,5000,10.5,0.04000750010610843
2061,4512,10.5,0.04069277960901341
2061,4510,10.5,0.04782362499241566
2061,4520,10.5,0.04976695805889897
2061,4509,10.5,0.0496381567540245
2061,4988,10.5,0.03968861916832511
2061,105460,10.5,0.04761343892664738
2061,4986,10.5,0.04722344299341852
2061,5513,10.5,0.04626612023867471
2061,4978,10.5,0.03878090197242323
2061,4089,10.5,0.0440269314437175
2061,4088,10.5,0.04337353578753589
2061,122070,10.5,0.043176356980629826
2061,4077,10.5,0.043579646856173104
2061,4535,10.5,0.041732668638961634
2061,4068,10.5,0.04286714559792848
2061,4061,10.5,0.04235059313402534
2061,4067,10.5,0.046311252999528874
2061,4066,10.5,0.047558471019569115
2061,4065,10.5,0.048751926555472114
2061,4052,10.5,0.0416356677744244
2061,98859,10.5,0.04965432734740971
2061,4058,10.5,0.05026598128992099
2061,112746,10.5,0.050626579281491835
2061,4039,10.5,0.0516887951165812
2061,4040,10.5,0.04150922506738586
2061,4500,10.5,0.0406115970658919
2061,4053,10.5,0.041744370118393714
2061,4031,10.5,0.04873713837730698
2061,4030,10.5,0.05079180975792219
2061,118316,10.5,0.05180350978981696
2061,4032,10.5,0.04130851676284575
2061,4501,10.5,0.04045880183382278
2061,3646,10.5,0.04529793908819513
2061,3647,10.5,0.045115545209620245
2061,4090,10.5,0.04453142597475046
2061,3630,10.5,0.043995062938865126
2061,115869,10.5,0.044588101283342674
2061,3622,10.5,0.04345887817004368
2061,98939,10.5,0.04856715950102086
2061,4060,10.5,0.04997448387321368
2061,4059,10.5,0.051224469051999066
2061,4062,10.5,0.042469146958862725
2061,3623,10.5,0.04379615094339262
2061,3621,10.5,0.052559691602685255
2061,3627,10.5,0.05109867266375434
2061,4051,10.5,0.05203906505654843
2061,3616,10.5,0.05411391609826399
2061,4050,10.5,0.05221186834675451
2061,3617,10.5,0.04297249786048918
2061,4054,10.5,0.04235703934455637
2061,3615,10.5,0.05436516515677803
2061,3604,10.5,0.05416509786814183
2061,3605,10.5,0.04233976133943651
2061,3603,10.5,0.053890028595649175
2061,4502,10.5,0.041140769446039394
2061,4033,10.5,0.042065566204263494
2061,4022,10.5,0.0498216836080001
2061,4498,10.5,0.04799057548472807
2061,117499,10.5,0.04870401099801602
2061,3596,10.5,0.05316412109871982
2061,3591,10.5,0.052260309573843755
2061,4018,10.5,0.05066294342089939
2061,4023,10.5,0.049357768013239434
2061,3578,10.5,0.0523689601982299
2061,118651,10.5,0.050433338187882426
2061,3244,10.5,0.046410289013468
2061,3648,10.5,0.04573726286337454
2061,3243,10.5,0.04675929071593088
2061,3234,10.5,0.04760267481701563
2061,3233,10.5,0.048940056324393466
2061,3629,10.5,0.04851807885339199
2061,3631,10.5,0.04465381785785849
2061,3638,10.5,0.045294162248235015
2061,107741,10.5,0.049639637930485425
2061,3228,10.5,0.050559623113851426
2061,3226,10.5,0.05354529774183958
2061,3227,10.5,0.052101537781754304
2061,3624,10.5,0.044008964360664704
2061,3221,10.5,0.04551045133495446
2061,3222,10.5,0.0454366253104036
2061,3220,10.5,0.05504494788434833
2061,3618,10.5,0.04326350842774762
2061,3212,10.5,0.0566962872673864
2061,3213,10.5,0.05634499956580774
2061,3199,10.5,0.056441631745730025
2061,120698,10.5,0.04319287092463775
2061,4041,10.5,0.04305859672433565
2061,3198,10.5,0.05626168564159695
2061,3185,10.5,0.056224686883071695
2061,3590,10.5,0.05446226868706694
2061,3577,10.5,0.054432285037006256
2061,112254,10.5,0.05624721190729243
2061,3154,10.5,0.05453312370301777
2061,3579,10.5,0.051166848728269154
2061,3155,10.5,0.05312259304227851
2061,2722,10.5,0.05652151575652509
2061,110522,10.5,0.04768682383586853
2061,3235,10.5,0.04688923810623857
2061,2826,10.5,0.04783052503302809
2061,107128,10.5,0.04849313289769741
2061,102576,10.5,0.04846209438059379
2061,2829,10.5,0.04777754783291155
2061,3637,10.5,0.0458763666642511
2061,104110,10.5,0.04969403318514609
2061,2809,10.5,0.05123184630536759
2061,2808,10.5,0.05330335607534786
2061,2807,10.5,0.05430619512380286
2061,2794,10.5,0.055988737936246924
2061,3214,10.5,0.04467747508634934
2061,100914,10.5,0.046605862760685235
2061,3215,10.5,0.0461045136211683
2061,97902,10.5,0.04639043069214632
2061,2795,10.5,0.046843161745987016
2061,3229,10.5,0.04611387012751944
2061,2793,10.5,0.05738824727414804
2061,3223,10.5,0.047384186291520414
2061,3216,10.5,0.04728875674091049
2061,3607,10.5,0.045568118957514114
2061,3606,10.5,0.044079574466292515
2061,2792,10.5,0.058120279843876244
2061,116298,10.5,0.058216643510805244
2061,2781,10.5,0.05898558421404754
2061,3211,10.5,0.05885812756899689
2061,107646,10.5,0.0585118546884239
2061,3170,10.5,0.0583215833335059
2061,105400,10.5,0.05929668854929837
2061,2735,10.5,0.05964152698096392
2061,2734,10.5,0.060593526702199085
2061,3171,10.5,0.057875058293344606
2061,113118,10.5,0.0546844057802548
2061,3156,10.5,0.051883329813002255
2061,108719,10.5,0.05391187563434574
2061,2723,10.5,0.05613163388500131
2061,2819,10.5,0.04901365525605994
2061,3236,10.5,0.04692599196202352
2061,2828,10.5,0.049558550629516085
2061,2423,10.5,0.05122598209710816
2061,2424,10.5,0.051050440519508467
2061,117075,10.5,0.04982087448185535
2061,2827,10.5,0.04915662028822321
2061,116751,10.5,0.049350447046465185
2061,2411,10.5,0.05070249160714069
2061,112918,10.5,0.04935386387741392
2061,2810,10.5,0.04779459738307534
2061,2811,10.5,0.04874627357940475
2061,116881,10.5,0.05325186940682314
2061,2817,10.5,0.05203214027248415
2061,2384,10.5,0.056492151518005684
2061,2397,10.5,0.05547446610407525
2061,2796,10.5,0.04759944466062005
2061,2383,10.5,0.05903318348576092
2061,106194,10.5,0.05952128041713178
2061,106383,10.5,0.05985592287062147
2061,2780,10.5,0.06055210460807681
2061,2791,10.5,0.06134810865071616
2061,3210,10.5,0.0614487625796869
2061,2779,10.5,0.06346587783228008
2061,2790,10.5,0.06378246760104933
2061,3219,10.5,0.06483311707797135
2061,2789,10.5,0.06670979320336379
2061,114018,10.5,0.0604674300100394
2061,2341,10.5,0.06223435413446288
2061,2736,10.5,0.05861778170520693
2061,2753,10.5,0.06288338572132002
2061,3184,10.5,0.06177112211690694
2061,2330,10.5,0.05760018839976189
2061,2329,10.5,0.05835092200885883
2061,2724,10.5,0.05577851119475907
2061,98561,10.5,0.05243178111414104
2061,2021,10.5,0.05312630854495337
2061,2422,10.5,0.051225746723191135
2061,2020,10.5,0.05329578151715164
2061,2019,10.5,0.053645299841847405
2061,101447,10.5,0.05072974077105252
2061,2421,10.5,0.05230255629971736
2061,2410,10.5,0.05259630539495208
2061,2005,10.5,0.054303048407624566
2061,2399,10.5,0.05039234386729308
2061,111093,10.5,0.05163651616513509
2061,2409,10.5,0.053365569391779055
2061,2004,10.5,0.05513587948012866
2061,2818,10.5,0.05072958975363384
2061,1991,10.5,0.05601813070322381
2061,2398,10.5,0.054465449652441045
2061,1992,10.5,0.051564418883230156
2061,2400,10.5,0.05015755705723324
2061,1990,10.5,0.05704335389893178
2061,1989,10.5,0.058573128964495846
2061,120764,10.5,0.05876639026127306
2061,1977,10.5,0.06220899216793774
2061,1978,10.5,0.06060575726450623
2061,2382,10.5,0.06120311757815622
2061,2381,10.5,0.061898587314216824
2061,2396,10.5,0.0637523459769781
2061,2380,10.5,0.0641689763367621
2061,2395,10.5,0.06517131279599386
2061,2806,10.5,0.06716341252137692
2061,122664,10.5,0.06678667919736558
2061,2342,10.5,0.062151093593146856
2061,2359,10.5,0.0639956169854301
2061,2752,10.5,0.06472848471027137
2061,122157,10.5,0.05891295369847371
2061,2344,10.5,0.059769918399395494
2061,109860,10.5,0.057249415727371966
2061,117708,10.5,0.06056545677182801
2061,2343,10.5,0.060340231153299895
2061,1641,10.5,0.055442173490376834
2061,1631,10.5,0.05477891251266842
2061,110012,10.5,0.05591775071593619
2061,1629,10.5,0.0563726471168563
2061,1628,10.5,0.05712096221586205
2061,1620,10.5,0.05825678216583419
2061,2401,10.5,0.05070950730312096
2061,1993,10.5,0.05240178772599513
2061,2006,10.5,0.053008202762087064
2061,119194,10.5,0.05317334375803284
2061,118550,10.5,0.05832052679136368
2061,102210,10.5,0.05976214799422852
2061,99273,10.5,0.061496624941021816
2061,1988,10.5,0.06315785332213986
2061,1987,10.5,0.06551189292260418
2061,1640,10.5,0.0577217374830985
2061,1630,10.5,0.057285427201466455
2061,1330,10.5,0.05853736456500458
2061,118905,10.5,0.05965124378243014
2061,1331,10.5,0.0593439407642159
2061,114722,10.5,0.0573206837802438
2061,1632,10.5,0.05478622202119976
2061,1332,10.5,0.059254968566430644
2061,1329,10.5,0.059922172020028475
2061,113236,10.5,0.05972722218492654
2061,1319,10.5,0.061398703235583496
2061,1619,10.5,0.06061185397970292
2061,1318,10.5,0.06339068187753283
2061,1618,10.5,0.06251935416469667
2061,1617,10.5,0.06406932473193516
2061,1317,10.5,0.06581824782130863
2061,98468,10.5,0.06549005449081113
2061,1316,10.5,0.0670074400423496
2061,1063,10.5,0.061214927292209786
2061,1333,10.5,0.06024382249639315
2061,1062,10.5,0.06120668958492159
2061,1061,10.5,0.06169288424683739
2061,111431,10.5,0.06108999693502093
2061,107486,10.5,0.06351913685110766
2061,1328,10.5,0.06220359100185702
2061,1327,10.5,0.06399936768538972
2061,1060,10.5,0.06506432805018358
2061,1326,10.5,0.0660935844752476
2061,117541,10.5,0.06603915835118679
2061,111585,10.5,0.06849176239985855
2061,103317,10.5,0.06826550621440275
2061,1325,10.5,0.06898037287615866
2061,1616,10.5,0.06838879223884364
2061,1324,10.5,0.07006869400546811
2061,1076,10.5,0.06312870043080032
2061,1077,10.5,0.06271185770921917
2061,1075,10.5,0.06378783325439552
2061,836,10.5,0.06372720546889143
2061,1074,10.5,0.06496638082215211
2061,1059,10.5,0.06767371155927848
2061,834,0.26326530612244897,0.1332504796261894
2061,832,0.6897959183673469,0.30238333742432877
2061,833,0.6897959183673469,0.2605029234337428
2061,835,10.5,0.06571957717477972
2061,102567,10.5,0.06659953021478093
2061,847,0.05,0.30535694802841873
2061,846,0.6897959183673469,0.38674190784621565
2061,845,0.9030612244897959,0.4327736337063367
2061,1073,0.6897959183673469,0.46096814773406547
2061,844,0.9030612244897959,0.5643033110469573
2061,1058,0.05,0.19345823563839992
2061,660,1.1163265306122447,0.6326356737190282
2061,661,0.9030612244897959,0.5800347224108349
2061,843,0.9030612244897959,0.601161885671651
2061,858,1.1163265306122447,0.6493642123285512
2061,662,0.9030612244897959,0.5352379905357693
2061,663,0.6897959183673469,0.49286103753305155
2061,664,0.6897959183673469,0.44014459944826445
2061,857,1.1163265306122447,0.6513639797639661
2061,676,1.1163265306122447,0.701725864790503
2061,869,1.1163265306122447,0.70953118294216
2061,685,1.1163265306122447,0.7297044837149758
2061,675,1.1163265306122447,0.7308696595368769
2061,112252,1.1163265306122447,0.7152068448798446
2061,102632,0.05,0.3930097651525618
2061,101304,4.9551020408163255,0.0730126489728079
2061,1072,0.9030612244897959,0.538898472577544
2061,849,10.5,0.06728419406737196
2061,848,0.4765306122448979,0.15063502061067768
2061,100876,10.5,0.06604787137246981
2061,118281,10.5,0.0648864143219735
2061,1342,10.5,0.062108771452913825
2061,1353,10.5,0.06508833933125291
2061,117679,3.035714285714285,0.08510982623711438
2061,1057,3.888775510204081,0.07728954201614635
2061,1323,4.10204081632653,0.07633587781547391
2061,1642,10.5,0.05955084656875209
2061,1655,10.5,0.06313940956252007
2061,1085,0.05,0.14351767604722032
2061,1365,0.05,0.41427195997672783
2061,1366,10.5,0.06677048772213934
2061,1098,0.05,0.6953792300117638
2061,1109,0.4765306122448979,0.7005677763346727
2061,107573,0.05,0.5674150208014077
2061,1377,0.4765306122448979,0.23551360079973305
2061,1669,10.5,0.06478994707679164
2061,1376,0.4765306122448979,0.7081628724892384
2061,1692,0.05,0.7297492501360108
2061,2053,0.05,0.23701709968386298
2061,2043,10.5,0.06644489715632151
2061,1627,5.3816326530612235,0.07253174465517587
2061,1615,10.5,0.0684658455349546
2061,1626,7.087755102040815,0.0710271589674677
2061,1638,2.609183673469387,0.10175082980640571
2061,1637,2.395918367346938,0.11027895275863953
2061,1643,10.5,0.05662160844460962
2061,2007,10.5,0.05435434921586113
2061,1341,1.5428571428571427,0.20772263642379307
2061,106432,1.5428571428571427,0.2352952819904356
2061,2015,2.395918367346938,0.10849985071806645
2061,122440,1.9693877551020407,0.15564456137443383
2061,1070,0.05,0.1861412456143644
2061,105012,10.5,0.06102168330300983
2061,1656,10.5,0.05829295939455159
2061,2022,10.5,0.05636079603348265
2061,2033,10.5,0.05916380336126614
2061,1670,10.5,0.06291215356414304
2061,106319,10.5,0.06573326058536488
2061,2044,10.5,0.06211772077295452
2061,1691,0.6897959183673469,0.8185677672031831
2061,98949,0.4765306122448979,0.817352502156881
2061,2063,0.05,0.6767859941778367
2061,1986,10.5,0.06691154021974322
2061,1994,10.5,0.053205348550656284
2061,2402,10.5,0.05170701774935904
2061,2412,10.5,0.05323577811728453
2061,2008,10.5,0.0545509247565833
2061,2034,10.5,0.05646101316422325
2061,2425,10.5,0.054400106775211676
2061,2027,1.5428571428571427,0.2256612669932676
2061,2003,4.10204081632653,0.0764068176722742
2061,111400,2.182653061224489,0.13354496829448181
2061,99132,1.5428571428571427,0.25965808155440806
2061,1649,1.1163265306122447,0.3857173297215134
2061,1650,1.1163265306122447,0.4315503850257275
2061,121887,10.5,0.059094760063978735
2061,2433,10.5,0.05636797283228534
2061,2456,10.5,0.06538404336668369
2061,116830,10.5,0.06193054346003568
2061,2054,0.26326530612244897,0.11055934482510499
2061,2464,0.05,0.42932190283252947
2061,1935,10.5,0.06211146954862157
2061,2360,10.5,0.06355788210503543
2061,1936,10.5,0.0621437159645144
2061,1937,10.5,0.061067039719831295
2061,1950,0.05,0.06636088021709252
2061,2358,0.05,0.1201939734608456
2061,1951,10.5,0.0641396553517185
2061,1985,10.5,0.0684345995004394
2061,2385,10.5,0.04921811494975015
2061,2386,10.5,0.049797630582561814
2061,2820,10.5,0.052537451510565325
2061,2812,10.5,0.050541694958047834
2061,2830,10.5,0.054031060410984044
2061,123245,10.5,0.0563318787340048
2061,2445,10.5,0.05823473134003221
2061,2444,10.5,0.060428079408721636
2061,2840,10.5,0.059103081070933206
2061,113169,10.5,0.06313973253769822
2061,103205,10.5,0.06657783075216106
2061,104884,10.5,0.05554976147206514
2061,111051,0.05,0.08878439317555253
2061,2767,10.5,0.06541303944937638
2061,2768,10.5,0.0638329182290982
2061,3195,10.5,0.06556494035301375
2061,101944,10.5,0.06734460663249908
2061,3196,10.5,0.06334982153385293
2061,2788,10.5,0.06793175565373266
2061,2805,10.5,0.06967018916193735
2061,123010,10.5,0.0690122784416547
2061,2797,10.5,0.048479167713170956
2061,2798,10.5,0.04868342166427797
2061,3230,10.5,0.04906666047992958
2061,2804,4.10204081632653,0.07628259384254876
2061,2816,4.315306122448979,0.07567565492601647
2061,2787,10.5,0.07010204356219008
2061,2393,6.447959183673468,0.07130472128280096
2061,2394,10.5,0.06968501384509462
2061,3238,10.5,0.05064008335215975
2061,99871,10.5,0.05207744305193218
2061,2392,2.609183673469387,0.09887839272495436
2061,2408,2.609183673469387,0.09739969156450656
2061,3237,10.5,0.0532589904852806
2061,3252,10.5,0.058105298703286734
2061,3264,10.5,0.06017740584516251
2061,2839,10.5,0.0614619895147307
2061,101805,10.5,0.05245793569386015
2061,3157,10.5,0.05110986678197127
2061,3580,10.5,0.05055351056321322
2061,3593,10.5,0.050156536333613055
2061,3172,10.5,0.050814587518013266
2061,3158,10.5,0.05190229100627053
2061,2727,10.5,0.05259921374212717
2061,2726,10.5,0.053240172590637624
2061,3173,10.5,0.05135086494039376
2061,3594,10.5,0.05001106588582771
2061,105786,10.5,0.050578160481741796
2061,3174,10.5,0.050667574359494205
2061,103373,10.5,0.05152062259398693
2061,2737,10.5,0.05233281233414222
2061,3582,10.5,0.050361044438167246
2061,3175,10.5,0.05112972226509915
2061,3581,10.5,0.04984575570700067
2061,3595,10.5,0.04997658939318872
2061,100514,10.5,0.05154126086109423
2061,2738,10.5,0.05217907740425265
2061,3159,10.5,0.05060941706111577
2061,3197,10.5,0.06072613897199841
2061,2778,10.5,0.06797252280305832
2061,3208,10.5,0.06598055275676917
2061,3209,10.5,0.06340896208533964
2061,106769,10.5,0.06852411832204164
2061,3625,10.5,0.04661671000961398
2061,3633,10.5,0.04814343867187865
2061,101047,10.5,0.04930352804476712
2061,119996,10.5,0.051559652688157875
2061,115511,10.5,0.053344629515474806
2061,3245,10.5,0.05560027253802291
2061,3641,10.5,0.04973936563384551
2061,3251,10.5,0.05742548063418562
2061,3650,10.5,0.05497564069189176
2061,102154,10.5,0.05987841097771529
2061,3279,10.5,0.062421081329868344
2061,4019,10.5,0.04980916726994766
2061,3592,10.5,0.04948169830098248
2061,4024,10.5,0.048899174149075075
2061,105828,10.5,0.04864114716498735
2061,4025,10.5,0.049221461108522435
2061,4026,10.5,0.0494300032691809
2061,4020,10.5,0.049317743403165526
2061,4042,10.5,0.043983658653619084
2061,112921,0.05,0.054423365461703566
2061,101759,10.5,0.047237299033509816
2061,4063,10.5,0.046156106416055276
2061,3632,10.5,0.04832288183707367
2061,3640,10.5,0.05140121569501244
2061,110384,10.5,0.04982216124227912
2061,4489,10.5,0.048353944952431505
2061,4490,10.5,0.04813547531028084
2061,4491,10.5,0.04834281838689414
2061,4486,10.5,0.04878490991339046
2061,4034,10.5,0.0429415270958039
2061,4503,10.5,0.04194647272928298
2061,102295,10.5,0.04382880362476349
2061,4513,10.5,0.04289329102921802
2061,4055,10.5,0.04497041927876577
2061,4522,10.5,0.04482128231188065
2061,115709,10.5,0.04578343182265321
2061,4071,10.5,0.04704852524120606
2061,4070,10.5,0.048939595881421716
2061,4538,10.5,0.04752202103793168
2061,4529,10.5,0.04603987642071483
2061,4499,10.5,0.04768171311799907
2061,4975,10.5,0.04748259410253031
2061,101491,10.5,0.04802987557378702
2061,4974,10.5,0.04693912247464549
2061,4493,10.5,0.04027942484592595
2061,4492,10.5,0.039689856480043084
2061,4494,10.5,0.041039894301834856
2061,4990,10.5,0.04229870671358826
2061,4981,10.5,0.04145066408389164
2061,5002,10.5,0.04357955665053037
2061,103102,10.5,0.044856758560795185
2061,5025,10.5,0.04667819379685978
2061,5014,10.5,0.04560951215120401
2061,4537,10.5,0.0492032524104139
2061,5024,10.5,0.04803483187149926
2061,4968,10.5,0.03820696551188685
2061,4979,10.5,0.039232472219687065
2061,5506,10.5,0.03879144526972911
2061,4969,10.5,0.03826213725797367
2061,5516,10.5,0.0396600148953955
2061,4980,10.5,0.040479889897052646
2061,5517,10.5,0.04046937672669426
2061,4989,10.5,0.041473207600098094
2061,5001,10.5,0.0427993235806462
2061,5538,10.5,0.04213342465432124
2061,5528,10.5,0.04091724495716986
2061,5009,10.5,0.04418505684006757
2061,5547,10.5,0.043238953256338086
2061,5548,10.5,0.04411429746720341
2061,5559,10.5,0.04529961606381594
2061,108782,10.5,0.046204291443112666
2061,5481,10.5,0.036461305362218144
2061,4953,10.5,0.0376254956228701
2061,4942,10.5,0.0368239525785381
2061,121163,10.5,0.03762068870307822
2061,5507,10.5,0.03807935779950733
2061,6039,10.5,0.03851568501962055
2061,6051,10.5,0.03917134550522672
2061,4970,10.5,0.037743339662983155
2061,6024,10.5,0.03796489235429035
2061,5494,10.5,0.03747718147816004
2061,5527,10.5,0.03995614668064884
2061,6062,10.5,0.0403132854882694
2061,6052,10.5,0.039491796197901
2061,6073,10.5,0.041482491907047114
2061,6085,10.5,0.04298984772945824
2061,6037,10.5,0.03551063647528063
2061,120509,10.5,0.03572449107839337
2061,6040,10.5,0.0387428756822954
2061,6616,10.5,0.0389942268730491
2061,6605,10.5,0.03829205369994204
2061,110755,10.5,0.039755677814265145
2061,6627,10.5,0.040497952568639306
2061,6617,10.5,0.0396831512552932
2061,7225,10.5,0.03877148198915026
2061,6606,10.5,0.03836387114013606
2061,7260,10.5,0.03852981217112961
2061,110803,10.5,0.038972082101577654
2061,7275,10.5,0.039480959545769134
2061,112394,10.5,0.040820548970881054
2061,7273,10.5,0.040988117006291014
2061,7292,10.5,0.04045662278006579
2061,7274,10.5,0.03996904981698868
2061,2014,1.3295918367346937,0.31030776665400284
2061,2026,1.3295918367346937,0.3834934741793359
2061,2418,1.7561224489795917,0.16691562072138033
2061,3176,10.5,0.05109787438845004
2061,108667,10.5,0.051907538721288726
2061,2739,10.5,0.05249999458380117
2061,103505,0.26326530612244897,0.4437613617448938
2061,105129,0.26326530612244897,0.34384648975721643
2061,2725,10.5,0.05409131996621852
2061,1972,0.26326530612244897,0.1199204014365447
2061,110598,10.5,0.06992240677254025
2061,859,0.4765306122448979,0.5861801849677124
2061,871,0.6897959183673469,0.6690627960799458
2061,1097,0.26326530612244897,0.6933569217501824
2061,2332,10.5,0.055356139532357074
2061,2331,10.5,0.05714656340303581
2061,1071,0.05,0.28203255847874786
2061,105859,0.6897959183673469,0.5100331856332794
2061,1084,0.9030612244897959,0.6527216986958337
2061,115238,0.4765306122448979,0.4424377276790319
2061,1083,0.9030612244897959,0.6178751483164364
2061,1349,0.26326530612244897,0.45836673439148556
2061,2777,10.5,0.07023019337397751
2061,2754,10.5,0.05270400822873367
2061,2755,10.5,0.05240129379340497
2061,2740,10.5,0.05158739256112066
2061,2345,10.5,0.05899433793643305
2061,4079,10.5,0.05136028303348161
2061,2377,3.888775510204081,0.07767688451612753
2061,1971,3.675510204081632,0.07874797074952655
2061,117008,10.5,0.03950977758198004
2061,113657,0.26326530612244897,0.12968491385913794
