Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111112,4548,10.5,0.5304648666827991
111112,4533,10.5,0.5306476041893586
111112,4549,10.5,0.5302000238032054
111112,5037,10.5,0.5309228253050282
111112,4532,10.5,0.5311265600850692
111112,5038,10.5,0.5299591487252961
111112,111737,10.5,0.5305629208673892
111112,102131,10.5,0.5301392671779277
111112,4087,10.5,0.5297782625881072
111112,4073,10.5,0.5304789510410362
111112,99242,10.5,0.5300518206479954
111112,5021,10.5,0.5314062339721707
111112,5571,10.5,0.5310971066999606
111112,5048,10.5,0.5296460385186613
111112,5586,10.5,0.5297914087774296
111112,5049,10.5,0.5294472265044112
111112,5593,10.5,0.5295554990040563
111112,4564,10.5,0.5294726890991417
111112,5050,10.5,0.5292552933977033
111112,5039,10.5,0.5292895471564385
111112,4565,10.5,0.5292532650028557
111112,105099,10.5,0.5290128808268968
111112,5040,10.5,0.5290313356036549
111112,110830,10.5,0.5308269860930144
111112,99097,10.5,0.5312708304016127
111112,5570,10.5,0.5316114286814899
111112,6131,10.5,0.5296805758914918
111112,5585,10.5,0.5299460139418348
111112,6122,10.5,0.5294416916276681
111112,6121,10.5,0.5297026039569515
111112,6684,10.5,0.5295272655074672
111112,6110,10.5,0.5292766050863915
111112,5572,10.5,0.5291663626762693
111112,6675,10.5,0.529452680594388
111112,6683,10.5,0.5297399931080834
111112,6108,10.5,0.5309956990583775
111112,6107,10.5,0.5314150001582306
111112,115812,10.5,0.5316057094150872
111112,110107,10.5,0.5301969074907206
111112,4074,10.5,0.5297540316636968
111112,118984,10.5,0.5302264513466798
111112,4550,10.5,0.5287760406344079
111112,4534,10.5,0.5287660547639448
111112,4076,10.5,0.529047590508803
111112,3628,10.5,0.5308756283279432
111112,3635,10.5,0.5303546762717821
111112,100675,10.5,0.5298979154308667
111112,6109,10.5,0.5305922873006712
111112,113742,10.5,0.5304600461617595
111112,6119,10.5,0.5301950369278752
111112,5569,10.5,0.5317608084110751
111112,5556,10.5,0.5318620392446793
111112,4075,10.5,0.5295744874211062
111112,3636,10.5,0.5298141341937497
111112,6682,10.5,0.5300285773660971
111112,6120,10.5,0.5299192855358048
111112,6674,10.5,0.5298070591589795
111112,6681,10.5,0.5303519830924479
111112,6673,10.5,0.530196380620641
111112,108017,10.5,0.5304494900714177
111112,6672,10.5,0.530710250187953
111112,6093,10.5,0.5291348849208166
111112,6659,10.5,0.5291317748723396
111112,107065,10.5,0.5295648225890346
111112,6658,10.5,0.5299006564095137
111112,7293,10.5,0.5302923637843158
111112,7305,10.5,0.5305590782009997
111112,7304,10.5,0.5309317078188494
111112,6671,10.5,0.5311134478633666
111112,6657,10.5,0.5312104500273798
111112,6670,10.5,0.5313678057395312
111112,6656,10.5,0.5314373071482532
111112,6092,10.5,0.5316732777554383
111112,6083,10.5,0.5287049460118904
111112,6645,10.5,0.5289799056253391
111112,6644,10.5,0.5295118465638037
111112,117645,10.5,0.5288322038186412
111112,7294,10.5,0.5299848887802097
111112,7291,10.5,0.5311683036645762
111112,6643,10.5,0.5317113021807303
111112,7290,10.5,0.5314406716040923
111112,6071,10.5,0.5285713370247105
111112,6633,10.5,0.5293510120553924
111112,6634,10.5,0.5288704214890779
111112,7276,10.5,0.5298691404555324
111112,7272,10.5,0.5317007935685001
111112,101713,10.5,0.5319958195011523
111112,6642,10.5,0.5319874372397023
111112,6632,10.5,0.5321866646953142
111112,6081,10.5,0.5322082715126466
111112,7271,10.5,0.5319713520862253
111112,119753,10.5,0.5286964651969657
111112,6626,10.5,0.5290198136068283
111112,6060,10.5,0.5284799361645229
111112,6625,10.5,0.5293234471796878
111112,7261,10.5,0.5297830500880605
111112,6614,10.5,0.5292081918189459
111112,109463,10.5,0.5293764514318271
111112,6615,10.5,0.5287653566963442
111112,7246,10.5,0.5297279187153419
111112,5557,10.5,0.528983649510907
111112,98729,10.5,0.5319338546789345
111112,6084,10.5,0.5285646623047211
111112,6072,10.5,0.5283687611567803
111112,6069,10.5,0.5323812486467983
111112,6082,10.5,0.5322806308756698
111112,5537,10.5,0.5281169105939549
111112,6061,10.5,0.5282698120151239
111112,5546,10.5,0.5283695700584831
111112,103992,10.5,0.5282025986181065
111112,5525,10.5,0.5280319096306358
111112,102221,10.5,0.5281998645805244
111112,6049,10.5,0.5284331352820381
111112,6050,10.5,0.5281700778279149
111112,6604,10.5,0.5284298663684647
111112,116601,10.5,0.5290458182723801
111112,103259,10.5,0.528875439216001
111112,5012,10.5,0.5321321395307658
111112,5020,10.5,0.5318595456373286
111112,5555,10.5,0.5321190126362723
111112,5558,10.5,0.5286327696243827
111112,5545,10.5,0.5324780221229373
111112,5006,10.5,0.5326296597563097
111112,121420,10.5,0.5321908232054171
111112,5013,10.5,0.5283905341099686
111112,5007,10.5,0.5281763854474495
111112,100343,10.5,0.5324342816240581
111112,4997,10.5,0.5328674705252177
111112,5536,10.5,0.5327217455709097
111112,5526,10.5,0.5279307179823927
111112,4998,10.5,0.5280298076924903
111112,5524,10.5,0.5329290307070126
111112,4985,10.5,0.5331229370915824
111112,6070,10.5,0.5325896124680936
111112,4987,10.5,0.5278693077195107
111112,4977,10.5,0.5277915224187893
111112,5515,10.5,0.5278552052177727
111112,5514,10.5,0.5279692814169565
111112,5504,10.5,0.527793457008997
111112,116504,10.5,0.5277519892253474
111112,6038,10.5,0.5279364758818057
111112,5505,10.5,0.5276851450716802
111112,5492,10.5,0.5277481903283467
111112,5493,10.5,0.527662825522353
111112,5480,10.5,0.5277286976918473
111112,6023,10.5,0.5278701621839335
111112,5022,10.5,0.5288015813308922
111112,4527,10.5,0.5284652706430234
111112,106287,10.5,0.528622577078114
111112,4531,10.5,0.5317940828289204
111112,4526,10.5,0.5322849278440915
111112,5008,10.5,0.5281886637906253
111112,4525,10.5,0.5327188169895918
111112,4511,10.5,0.5280224829374699
111112,4999,10.5,0.5279796093532367
