Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5075,4548,10.5,-0.061236141021675294
5075,4533,10.5,-0.060341752569753604
5075,4549,10.5,-0.06157809155819538
5075,5037,10.5,-0.06004823647958246
5075,4532,10.5,-0.059159228137392494
5075,5038,10.5,-0.06245186540651848
5075,111737,10.5,-0.06120384090022091
5075,102131,10.5,-0.06219162639629827
5075,4087,10.5,-0.06254229156086444
5075,4073,10.5,-0.06045767475951114
5075,99242,10.5,-0.061625230430794486
5075,5021,10.5,-0.05861702086267928
5075,5571,10.5,-0.05970250792128007
5075,5048,10.5,-0.06308827540549711
5075,5586,10.5,-0.06295702410033233
5075,5049,10.5,-0.06344306983648917
5075,5593,10.5,-0.0633893356519093
5075,4564,10.5,-0.063156040227478
5075,5050,10.5,-0.06360188404907108
5075,5039,10.5,-0.06381012659498864
5075,4565,10.5,-0.06320612255907987
5075,105099,10.5,-0.06364870258721878
5075,5040,10.5,-0.06398335616642825
5075,110830,10.5,-0.06049699983229617
5075,99097,10.5,-0.05923089379794999
5075,5570,10.5,-0.05819121960128992
5075,6131,10.5,-0.0632564522036494
5075,5585,10.5,-0.06273752307536151
5075,6122,10.5,-0.06372171087733047
5075,6121,10.5,-0.06327962345284033
5075,6684,10.5,-0.06363752213276785
5075,6110,10.5,-0.06407921196399124
5075,5572,10.5,-0.0641184635839358
5075,6675,10.5,-0.06380510648163384
5075,6683,10.5,-0.06321827069131603
5075,6108,10.5,-0.05996347297757176
5075,6107,10.5,-0.05873400463467693
5075,115812,10.5,-0.05820690047272259
5075,110107,10.5,-0.06082355738439715
5075,4074,10.5,-0.06212152711218333
5075,118984,10.5,-0.06209036943959956
5075,4550,10.5,-0.06354015398757196
5075,4534,10.5,-0.06399050029385189
5075,4076,10.5,-0.06310048409736169
5075,3628,10.5,-0.05871987994101624
5075,3635,10.5,-0.059690024908133354
5075,100675,10.5,-0.0612611579686102
5075,6109,10.5,-0.061100423614967925
5075,113742,10.5,-0.06149605677436476
5075,6119,10.5,-0.062167120728433556
5075,5569,10.5,-0.05775567518539426
5075,5556,10.5,-0.05741480943781796
5075,4075,10.5,-0.06201827585586095
5075,3636,10.5,-0.06094134835423515
5075,6682,10.5,-0.06253091916517706
5075,6120,10.5,-0.06281828902353248
5075,6674,10.5,-0.06303051809921456
5075,6681,10.5,-0.06169361920831595
5075,6673,10.5,-0.06204555495027653
5075,108017,10.5,-0.06139301747968684
5075,6672,10.5,-0.06068968009968856
5075,6093,10.5,-0.06433866619390849
5075,6659,10.5,-0.06436220288597894
5075,107065,10.5,-0.06355098995652209
5075,6658,10.5,-0.06272513599703933
5075,7293,10.5,-0.06167289202176662
5075,7305,10.5,-0.06101536993538215
5075,7304,10.5,-0.05994137122839338
5075,6671,10.5,-0.059520741057965676
5075,6657,10.5,-0.05913425226833313
5075,6670,10.5,-0.05873416464268688
5075,6656,10.5,-0.05840003998457899
5075,6092,10.5,-0.05784405778381374
5075,6083,10.5,-0.06483458243660212
5075,6645,10.5,-0.06452271532225562
5075,6644,10.5,-0.06357619382254254
5075,117645,10.5,-0.0646577559836794
5075,7294,10.5,-0.06241873740955328
5075,7291,10.5,-0.0591467833742545
5075,6643,10.5,-0.05751199742365265
5075,7290,10.5,-0.05822144809245122
5075,6071,10.5,-0.06490983131274386
5075,6633,10.5,-0.06372440044040562
5075,6634,10.5,-0.06450160340404887
5075,7276,10.5,-0.06257492484805827
5075,7272,10.5,-0.057296898276351094
5075,101713,10.5,-0.056794622080907464
5075,6642,10.5,-0.05658594695881458
5075,6632,10.5,-0.05598298601471163
5075,6081,10.5,-0.05603787924223069
5075,7271,10.5,-0.0564878652857308
5075,119753,10.5,-0.0645108299143915
5075,6626,10.5,-0.06396630811739534
5075,6060,10.5,-0.06481926432845508
5075,6625,10.5,-0.0635092060617315
5075,7261,10.5,-0.06254432285896039
5075,6614,10.5,-0.06335506831230653
5075,109463,10.5,-0.06315721918538975
5075,6615,10.5,-0.06419579843982337
5075,7246,10.5,-0.062415759204536014
5075,5557,10.5,-0.06444887692622214
5075,98729,10.5,-0.05717985104347023
5075,6084,10.5,-0.06477926047259919
5075,6072,10.5,-0.06484431520967227
5075,6069,10.5,-0.05556132213641929
5075,6082,10.5,-0.05598291663765487
5075,5537,10.5,-0.06447796186692978
5075,6061,10.5,-0.06480468237658554
5075,5546,10.5,-0.06465190568131551
5075,103992,10.5,-0.06450009898445286
5075,5525,10.5,-0.06434151752214601
5075,102221,10.5,-0.0646882349275002
5075,6049,10.5,-0.06465162404640856
5075,6050,10.5,-0.06454450592720873
5075,6604,10.5,-0.06445077021304657
5075,116601,10.5,-0.06415377911637066
5075,103259,10.5,-0.06441442506162698
5075,5012,10.5,-0.056539950825246876
5075,5020,10.5,-0.057204094630975755
5075,5555,10.5,-0.05670090175054132
5075,5558,10.5,-0.06465114386528104
