Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10514,4548,10.5,-0.8549486559916795
10514,4533,10.5,-0.856036499330656
10514,4549,10.5,-0.8563043500080234
10514,5037,10.5,-0.8538324457032231
10514,4532,10.5,-0.8549879663184099
10514,5038,10.5,-0.8554239516326614
10514,111737,10.5,-0.8532758270061749
10514,102131,10.5,-0.8541244132520998
10514,4087,10.5,-0.8567229745489426
10514,4073,10.5,-0.8571485144529865
10514,99242,10.5,-0.8573097365784133
10514,5021,10.5,-0.8533350360476439
10514,5571,10.5,-0.8525025935367585
10514,5048,10.5,-0.8556986947794212
10514,5586,10.5,-0.8546081000045822
10514,5049,10.5,-0.8558654545024424
10514,5593,10.5,-0.8549308431855984
10514,4564,10.5,-0.8568788028195398
10514,5050,10.5,-0.8566144138846947
10514,5039,10.5,-0.8553791542470157
10514,4565,10.5,-0.8578174663562148
10514,105099,10.5,-0.8574599516201025
10514,5040,10.5,-0.8562634146842121
10514,110830,10.5,-0.8517323219940662
10514,99097,10.5,-0.8509678770848486
10514,5570,10.5,-0.8517203455630844
10514,6131,10.5,-0.8540871191708066
10514,5585,10.5,-0.8534337880987692
10514,6122,10.5,-0.8541355838278122
10514,6121,10.5,-0.853318523977538
10514,6684,10.5,-0.8531173790406976
10514,6110,10.5,-0.8534782234740479
10514,5572,10.5,-0.8544991540608418
10514,6675,10.5,-0.852271537282626
10514,6683,10.5,-0.8523782939528783
10514,6108,10.5,-0.8502956584620949
10514,6107,10.5,-0.8494201612763017
10514,115812,10.5,-0.8503113443612578
10514,110107,10.5,-0.8582144166555812
10514,4074,10.5,-0.8579992472426121
10514,118984,10.5,-0.8530694235239273
10514,4550,10.5,-0.8582009757925426
10514,4534,10.5,-0.8569340014753768
10514,4076,10.5,-0.8587253050574035
10514,3628,10.5,-0.8580286344392138
10514,3635,10.5,-0.859370652405046
10514,100675,10.5,-0.8589569425008909
10514,6109,10.5,-0.8511563388494257
10514,113742,10.5,-0.8522717441580743
10514,6119,10.5,-0.8521460198076971
10514,5569,0.05,-0.7354337821725396
10514,5556,10.5,-0.8504447623481566
10514,4075,10.5,-0.8590603272512678
10514,3636,10.5,-0.859918280488279
10514,6682,10.5,-0.8515940197683838
10514,6120,10.5,-0.8525651715582612
10514,6674,10.5,-0.8513066511519045
10514,6681,10.5,-0.850843611046397
10514,6673,10.5,-0.8503570508471261
10514,108017,10.5,-0.850109257422095
10514,6672,10.5,-0.8498569755240422
10514,6093,10.5,-0.8528011696724462
10514,6659,10.5,-0.8515946841369524
10514,107065,10.5,-0.8510614384418931
10514,6658,10.5,-0.850154034379083
10514,7293,10.5,-0.8491730108465734
10514,7305,10.5,-0.8493302516615608
10514,7304,10.5,-0.8486077756635562
10514,6671,10.5,-0.8490269354267226
10514,6657,10.5,-0.8481694291494861
10514,6670,10.5,-0.8483649896050707
10514,6656,0.05,-0.7435094975710703
10514,6092,0.05,-0.4260066321174174
10514,6083,10.5,-0.8516411404944391
10514,6645,10.5,-0.8503106201103405
10514,6644,10.5,-0.8499548285605782
10514,117645,10.5,-0.8527366370393876
10514,7294,10.5,-0.849154188669538
10514,7291,10.5,-0.8475373497459937
10514,6643,0.05,-0.33683861650498237
10514,7290,0.4765306122448979,-0.6108682780706252
10514,6071,10.5,-0.8505342575013117
10514,6633,10.5,-0.8488477318050962
10514,6634,10.5,-0.8490106741084962
10514,7276,10.5,-0.8484216151318642
10514,7272,0.05,-0.175423909972781
10514,101713,0.05,-0.300904310881283
10514,6642,0.26326530612244897,-0.23381665820557052
10514,6632,0.05,-0.1959235625898974
10514,6081,0.4765306122448979,-0.29578287492510924
10514,7271,0.05,-0.15560282555005345
10514,119753,0.4765306122448979,-0.6358597535393855
10514,6626,0.4765306122448979,-0.753009923900988
10514,6060,0.26326530612244897,-0.6884583101494164
10514,6625,10.5,-0.8477033149841637
10514,7261,10.5,-0.8474483720906665
10514,6614,0.4765306122448979,-0.6766636599289981
10514,109463,10.5,-0.8467476500684277
10514,6615,0.05,-0.44703906654362324
10514,7246,10.5,-0.8465192379500002
10514,5557,10.5,-0.8537353758685708
10514,98729,0.05,-0.4667401500854669
10514,6084,10.5,-0.8526428937430284
10514,6072,10.5,-0.8518565326779768
10514,6069,0.4765306122448979,-0.3024430002991383
10514,6082,0.4765306122448979,-0.4006306007718312
10514,5537,10.5,-0.8516080612855468
10514,6061,10.5,-0.8506193883096658
10514,5546,10.5,-0.8531487632893158
10514,103992,10.5,-0.8525321744759704
10514,5525,0.05,-0.6344612341269902
10514,102221,0.26326530612244897,-0.4730168679329596
10514,6049,0.4765306122448979,-0.41590477292619044
10514,6050,0.26326530612244897,-0.2018847456955064
10514,6604,0.4765306122448979,-0.27607907127900844
10514,116601,10.5,-0.8553815203763773
10514,103259,10.5,-0.8547613328240844
10514,5012,10.5,-0.8515678481380629
10514,5020,10.5,-0.8527358715165005
10514,5555,10.5,-0.8496806198509095
10514,5558,10.5,-0.8538107923382467
10514,5545,10.5,-0.8489249848492042
10514,5006,10.5,-0.85057316959842
10514,121420,0.05,-0.5754035489657472
10514,5013,10.5,-0.8544029042189085
10514,5007,10.5,-0.8535205153271761
10514,100343,0.4765306122448979,-0.6532081375929983
10514,4997,10.5,-0.8493548756015505
10514,5536,10.5,-0.8480319189593883
10514,5526,0.4765306122448979,-0.6753669945940965
10514,4998,10.5,-0.8524907116400247
10514,5524,0.6897959183673469,-0.7393926706209912
10514,4985,10.5,-0.8483408280176474
10514,6070,0.4765306122448979,-0.5432865533462121
10514,4987,0.4765306122448979,-0.45042908341397436
10514,4977,0.6897959183673469,-0.08278233829481207
10514,5515,0.4765306122448979,-0.1396960230823605
10514,5514,0.4765306122448979,-0.16991526036071414
10514,5504,0.4765306122448979,0.03219879070700882
10514,116504,0.6897959183673469,0.009235875233905788
10514,6038,0.4765306122448979,-0.02495467557185882
10514,5505,0.6897959183673469,-0.022072260592255644
10514,5492,0.4765306122448979,0.06418211268260399
10514,5493,0.6897959183673469,-0.11520149694433468
10514,5480,0.05,0.017483620888844253
10514,6023,0.6897959183673469,0.0334270063390435
10514,5022,10.5,-0.8557948904733879
10514,4527,10.5,-0.8558924530136689
10514,106287,10.5,-0.8549868728501635
10514,4531,10.5,-0.8540405153346624
10514,4526,10.5,-0.8530883805303262
10514,5008,10.5,-0.8548483586089639
10514,4525,10.5,-0.8520349250905281
10514,4511,10.5,-0.855121429272655
10514,4999,10.5,-0.8535968634863889
10514,4528,10.5,-0.8562740700109239
10514,4996,10.5,-0.850403143012924
10514,4521,10.5,-0.8513518833043261
10514,5000,0.4765306122448979,-0.18902788006979976
10514,4512,0.26326530612244897,-0.3477511197222858
10514,4510,10.5,-0.8494471306599742
10514,4520,10.5,-0.8509860478851248
10514,4509,10.5,-0.8502915503248751
10514,4988,0.6897959183673469,0.09421649549918287
10514,105460,10.5,-0.8486649888684452
10514,4986,0.4765306122448979,-0.6642494025365338
10514,5513,0.4765306122448979,-0.6246238622725007
10514,4978,0.6897959183673469,0.06825955283066787
10514,4089,10.5,-0.8591980288244472
10514,4088,10.5,-0.8580616860948773
10514,122070,10.5,-0.8573799381290108
10514,4077,10.5,-0.8594099604229937
10514,4535,10.5,-0.857386576442225
10514,4068,10.5,-0.8586924701355598
10514,4061,10.5,-0.8576443057627443
10514,4067,10.5,-0.856535419948464
10514,4066,10.5,-0.8554772631512804
10514,4065,10.5,-0.8543201999121681
10514,4052,10.5,-0.8563263800819969
10514,98859,10.5,-0.8531548641197677
10514,4058,10.5,-0.852188764317793
10514,112746,10.5,-0.8514778463560666
10514,4039,10.5,-0.8510086294095882
10514,4040,0.4765306122448979,0.12866061233978743
10514,4500,0.4765306122448979,0.17063175623418392
10514,4053,0.4765306122448979,-0.8083923215619557
10514,4031,10.5,-0.8491785221531964
10514,4030,10.5,-0.8498471822712637
10514,118316,10.5,-0.8503261806061
10514,4032,0.26326530612244897,0.01798153442088768
10514,4501,0.05,0.09939127549436233
10514,3646,10.5,-0.8601597171562898
10514,3647,10.5,-0.8603799559786578
10514,4090,10.5,-0.8601218916594975
10514,3630,10.5,-0.8598057242280153
10514,115869,10.5,-0.8603655913330446
10514,3622,10.5,-0.8589675214829324
10514,98939,10.5,-0.8568638835065325
10514,4060,10.5,-0.855619845421423
10514,4059,10.5,-0.854281598584699
10514,4062,10.5,-0.8568934530502543
10514,3623,10.5,-0.858328624471884
10514,3621,10.5,-0.8554775028508419
10514,3627,10.5,-0.8568210151797073
10514,4051,10.5,-0.852960066706538
10514,3616,10.5,-0.8539235896873969
10514,4050,10.5,-0.8518409636294764
10514,3617,0.4765306122448979,-0.5262198458493876
10514,4054,0.4765306122448979,0.009734176917559956
10514,3615,10.5,-0.8523823204274161
10514,3604,10.5,-0.8513058968273848
10514,3605,0.6897959183673469,-0.1122459424282869
10514,3603,10.5,-0.8504453578791145
10514,4502,0.9030612244897959,-0.21341716366754326
10514,4033,0.9030612244897959,-0.34127904766213457
10514,4022,10.5,-0.8490538010751152
10514,4498,0.05,-0.6031846441008664
10514,117499,0.26326530612244897,-0.752022595914694
10514,3596,10.5,-0.8499159440449624
10514,3591,10.5,-0.8493105669289822
10514,4018,10.5,-0.8487347703650381
10514,4023,10.5,-0.8483767772168569
10514,3578,10.5,-0.8485809505744615
10514,118651,10.5,-0.8483341483654183
10514,3244,10.5,-0.8613026288367915
10514,3648,10.5,-0.8610406119214602
10514,3243,10.5,-0.8610028720160035
10514,3234,10.5,-0.860609265110257
10514,3233,10.5,-0.8599981463332886
10514,3629,10.5,-0.8589851452396162
10514,3631,10.5,-0.8598890567065791
10514,3638,10.5,-0.8608622133042412
10514,107741,10.5,-0.8580375617453722
10514,3228,10.5,-0.8590686999282504
10514,3226,10.5,-0.8565843250508349
10514,3227,10.5,-0.8578465546472607
10514,3624,0.4765306122448979,-0.4684404871625827
10514,3221,10.5,-0.859839527093023
10514,3222,10.5,-0.8588487963609983
10514,3220,10.5,-0.8552475539736104
10514,3618,0.4765306122448979,-0.14831707292820573
10514,3212,10.5,-0.8528296572146421
10514,3213,10.5,-0.854109299212708
10514,3199,10.5,-0.8515805278756081
10514,120698,0.6897959183673469,-0.3635197094181286
10514,4041,0.9030612244897959,-0.5704371633712972
10514,3198,10.5,-0.8506227598033571
10514,3185,10.5,-0.8496661886082095
10514,3590,10.5,-0.8492765465623449
10514,3577,10.5,-0.8488246207359542
10514,112254,10.5,-0.8489291596400361
10514,3154,10.5,-0.8481743471887828
10514,3579,10.5,-0.8480349041023911
10514,3155,10.5,-0.8478692392046328
10514,2722,10.5,-0.848262393230494
10514,110522,10.5,-0.8621838822860555
10514,3235,10.5,-0.8618999809011851
10514,2826,10.5,-0.8619656661019495
10514,107128,10.5,-0.861653644713259
10514,102576,10.5,-0.8627086250183558
10514,2829,10.5,-0.8624930315985226
10514,3637,10.5,-0.8614104592337257
10514,104110,10.5,-0.8610627125409871
10514,2809,10.5,-0.8601035302698552
10514,2808,10.5,-0.8588397378484718
10514,2807,10.5,-0.8574684814245357
10514,2794,10.5,-0.8563018335580992
10514,3214,0.4765306122448979,-0.6450460007836827
10514,100914,10.5,-0.8594334392645229
10514,3215,10.5,-0.8584446516566084
10514,97902,10.5,-0.8598293196365097
10514,2795,10.5,-0.8607263822114251
10514,3229,10.5,-0.8609781690650491
10514,2793,10.5,-0.8548847508971531
10514,3223,10.5,-0.8595232026667756
10514,3216,10.5,-0.858293932559882
10514,3607,10.5,-0.8570823814936854
10514,3606,0.6897959183673469,-0.6861221415807603
10514,2792,10.5,-0.8536447961710172
10514,116298,10.5,-0.8517557455457307
10514,2781,10.5,-0.8525323636543984
10514,3211,10.5,-0.8505787766786583
10514,107646,10.5,-0.8498786580728841
10514,3170,10.5,-0.8487484343942056
10514,105400,10.5,-0.8491331449927146
10514,2735,10.5,-0.8480650718406584
10514,2734,10.5,-0.8482185654375727
10514,3171,10.5,-0.848387890171818
10514,113118,10.5,-0.8475831122568334
10514,3156,10.5,-0.8474319644267683
10514,108719,10.5,-0.8470675696105205
10514,2723,10.5,-0.8476061841008302
10514,2819,10.5,-0.8627900584796335
10514,3236,10.5,-0.8619163879164395
10514,2828,10.5,-0.8631305307221655
10514,2423,10.5,-0.8634640505888618
10514,2424,10.5,-0.8633670493597869
10514,117075,10.5,-0.8631289681708418
10514,2827,10.5,-0.862788394013805
10514,116751,10.5,-0.8624021786690221
10514,2411,10.5,-0.8630070169218178
10514,112918,10.5,-0.8624620387115689
10514,2810,10.5,-0.8618743524683334
10514,2811,10.5,-0.8616819991279872
10514,116881,10.5,-0.8599950622167363
10514,2817,10.5,-0.8610498655903993
10514,2384,10.5,-0.8575296914128414
10514,2397,10.5,-0.8591620953923669
10514,2796,10.5,-0.8604256130618035
10514,2383,10.5,-0.8557277522717861
10514,106194,10.5,-0.8542197137071186
10514,106383,10.5,-0.8532254753533772
10514,2780,10.5,-0.8511073335016599
10514,2791,10.5,-0.8520440371750642
10514,3210,10.5,-0.8497214708763918
10514,2779,10.5,-0.8496647752592301
10514,2790,10.5,-0.8503137306016129
10514,3219,10.5,-0.8484902992907064
10514,2789,10.5,-0.8482717931013837
10514,114018,10.5,-0.8475865376998839
10514,2341,10.5,-0.8470338655167395
10514,2736,10.5,-0.847845738001946
10514,2753,10.5,-0.8473761364108574
10514,3184,10.5,-0.8483393344000776
10514,2330,10.5,-0.8466877381168216
10514,2329,10.5,-0.847092850659946
10514,2724,10.5,-0.8469880811333832
10514,98561,10.5,-0.8633159971290356
10514,2021,10.5,-0.8635439760030106
10514,2422,10.5,-0.8633640908090039
10514,2020,10.5,-0.8635545921597749
10514,2019,10.5,-0.8633594893360763
10514,101447,10.5,-0.8628989227450543
10514,2421,10.5,-0.8631765654579577
