Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4686,4548,5.3816326530612235,0.6545919872547529
4686,4533,4.9551020408163255,0.6549797555649265
4686,4549,5.5948979591836725,0.6542840141655332
4686,5037,4.9551020408163255,0.655176122934068
4686,4532,4.741836734693877,0.6556990247445027
4686,5038,6.0214285714285705,0.6538822209499191
4686,111737,5.3816326530612235,0.6544988969976369
4686,102131,5.8081632653061215,0.6540034647520522
4686,4087,6.2346938775510194,0.6536919227231628
4686,4073,5.1683673469387745,0.654741907310639
4686,99242,5.8081632653061215,0.6540761946844496
4686,5021,4.528571428571428,0.655900750051353
4686,5571,4.9551020408163255,0.6551813756054314
4686,5048,6.447959183673468,0.6534755297620187
4686,5586,6.447959183673468,0.6535811475745625
4686,5049,7.087755102040815,0.6532381934662089
4686,5593,6.874489795918366,0.6533115939252319
4686,4564,6.874489795918366,0.6533033401434037
4686,5050,7.514285714285713,0.6530434878177307
4686,5039,7.514285714285713,0.6530381667305055
4686,4565,7.514285714285713,0.6530424270792327
4686,105099,8.36734693877551,0.6527922315708545
4686,5040,8.36734693877551,0.6528022297156233
4686,110830,5.3816326530612235,0.6545461956776758
4686,99097,4.9551020408163255,0.6550095261857449
4686,5570,4.528571428571428,0.6558204330912694
4686,6131,6.661224489795917,0.6533815829178631
4686,5585,6.2346938775510194,0.6536350927226833
4686,6122,7.301020408163264,0.6531112899510397
4686,6121,6.874489795918366,0.6533105027049796
4686,6684,7.514285714285713,0.6530826906331195
4686,6110,8.15408163265306,0.6528759474454727
4686,5572,8.15408163265306,0.6528564468326801
4686,6675,8.15408163265306,0.6528899508244446
4686,6683,7.087755102040815,0.6532033203294698
4686,6108,5.3816326530612235,0.6543666972518496
4686,6107,5.1683673469387745,0.6546861263684388
4686,115812,4.741836734693877,0.6553272611310959
4686,110107,5.5948979591836725,0.654270429999666
4686,4074,6.2346938775510194,0.6536570938395736
4686,118984,5.8081632653061215,0.6539536225626053
4686,4550,10.073469387755102,0.6525703023805558
4686,4534,10.073469387755102,0.6525750646457298
4686,4076,8.36734693877551,0.6528007421013912
4686,3628,4.741836734693877,0.6553833906935433
4686,3635,5.3816326530612235,0.6544414388668696
4686,100675,6.0214285714285705,0.6538080649663766
4686,6109,5.8081632653061215,0.6540394397448848
4686,113742,5.8081632653061215,0.6541282900801815
4686,6119,6.2346938775510194,0.6537291107357974
4686,5569,4.741836734693877,0.655190111140167
4686,5556,4.528571428571428,0.6558024720724873
4686,4075,6.661224489795917,0.6533820747402967
