Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1485,4548,1.7561224489795917,0.7760132686338567
1485,4533,1.5428571428571427,0.7781099242925683
1485,4549,1.7561224489795917,0.7731911125087602
1485,5037,1.5428571428571427,0.7801854876596181
1485,4532,1.5428571428571427,0.7857575827548425
1485,5038,1.7561224489795917,0.7697291072866933
1485,111737,1.7561224489795917,0.7744572035855842
1485,102131,1.7561224489795917,0.7705999370762219
1485,4087,1.7561224489795917,0.7670294036921323
1485,4073,1.7561224489795917,0.7755202291117924
1485,99242,1.7561224489795917,0.7703325797337011
1485,5021,1.5428571428571427,0.7866132842216821
1485,5571,1.5428571428571427,0.7790166681207246
1485,5048,1.7561224489795917,0.7647822140502419
1485,5586,1.7561224489795917,0.7660838530530505
1485,5049,1.7561224489795917,0.7611981185809207
1485,5593,1.7561224489795917,0.7623986374310976
1485,4564,1.7561224489795917,0.7615909664445655
1485,5050,1.7561224489795917,0.7573412842351974
1485,5039,1.7561224489795917,0.7577642018750154
1485,4565,1.7561224489795917,0.7557313758599837
1485,105099,1.7561224489795917,0.7507743837143775
1485,5040,1.7561224489795917,0.7523578884592841
1485,110830,1.7561224489795917,0.7733401156946598
1485,99097,1.5428571428571427,0.775489400928019
1485,5570,1.5428571428571427,0.7840684791988319
1485,6131,1.7561224489795917,0.7632956852237708
1485,5585,1.7561224489795917,0.7663031782954681
1485,6122,1.7561224489795917,0.7590216948586759
1485,6121,1.7561224489795917,0.7619884459451797
1485,6684,1.7561224489795917,0.7582911363603011
1485,6110,1.7561224489795917,0.7543422697502931
1485,5572,1.7561224489795917,0.7540307419607167
1485,6675,1.7561224489795917,0.7543582105416476
1485,6683,1.7561224489795917,0.7599939794749617
1485,6108,1.7561224489795917,0.770459017252171
1485,6107,1.7561224489795917,0.7713885657151917
1485,115812,1.5428571428571427,0.7776311649392413
1485,110107,1.7561224489795917,0.7701443261544815
1485,4074,1.7561224489795917,0.7647256604191871
1485,118984,1.7561224489795917,0.7696316838541892
1485,4550,1.7561224489795917,0.742305144124756
1485,4534,1.7561224489795917,0.74479812709811
1485,4076,1.7561224489795917,0.7482233398122056
1485,3628,1.5428571428571427,0.7777231665988712
1485,3635,1.7561224489795917,0.7672473264082508
1485,100675,1.7561224489795917,0.7637276116848545
1485,6109,1.7561224489795917,0.7687713686394733
1485,113742,1.7561224489795917,0.7706085443056072
1485,6119,1.7561224489795917,0.7665848101127924
1485,5569,1.5428571428571427,0.7752414907723717
1485,5556,1.5428571428571427,0.7819958944403902
1485,4075,1.7561224489795917,0.758249701959834
1485,3636,1.7561224489795917,0.7580002711463446
1485,6682,1.7561224489795917,0.7621971540695779
1485,6120,1.7561224489795917,0.7635770299397268
1485,6674,1.7561224489795917,0.7574451459759092
1485,6681,1.7561224489795917,0.764404350986474
1485,6673,1.7561224489795917,0.7601546226311281
1485,108017,1.7561224489795917,0.7629693224455193
1485,6672,1.7561224489795917,0.7654607457901088
1485,6093,1.7561224489795917,0.7494998021650352
1485,6659,1.9693877551020407,0.7453986703796743
1485,107065,1.7561224489795917,0.7520375724638699
1485,6658,1.7561224489795917,0.7542993779339418
1485,7293,1.7561224489795917,0.7563863256621312
1485,7305,1.7561224489795917,0.7611877733684204
1485,7304,1.7561224489795917,0.7629369277729352
1485,6671,1.7561224489795917,0.7668723799576496
1485,6657,1.7561224489795917,0.7643372891286346
1485,6670,1.7561224489795917,0.7668361439984949
1485,6656,1.7561224489795917,0.7638172277160464
1485,6092,1.7561224489795917,0.7683896856444379
1485,6083,1.9693877551020407,0.7366339831993005
1485,6645,1.9693877551020407,0.7379160302124576
1485,6644,1.9693877551020407,0.7461701705218078
1485,117645,1.9693877551020407,0.7424064148726994
1485,7294,1.7561224489795917,0.7510007597826532
1485,7291,1.7561224489795917,0.7610114850307164
1485,6643,1.7561224489795917,0.7630049887279313
1485,7290,1.7561224489795917,0.7595175460103517
1485,6071,1.9693877551020407,0.7293455504264856
1485,6633,1.9693877551020407,0.7387323458608571
1485,6634,1.9693877551020407,0.7297972492399588
1485,7276,1.9693877551020407,0.7453192302560158
1485,7272,1.7561224489795917,0.7574464859903631
1485,101713,1.7561224489795917,0.7672383995686474
1485,6642,1.7561224489795917,0.7619781516267413
1485,6632,1.7561224489795917,0.7620509801481476
1485,6081,1.7561224489795917,0.7651512721095732
1485,7271,1.7561224489795917,0.7586736922547272
1485,119753,1.9693877551020407,0.7220808925117392
1485,6626,1.9693877551020407,0.7256261052929363
1485,6060,1.9693877551020407,0.7219024747334781
1485,6625,1.9693877551020407,0.7326673425819126
1485,7261,1.9693877551020407,0.739502792807153
1485,6614,1.9693877551020407,0.7234830140131043
1485,109463,1.9693877551020407,0.7288050619900018
1485,6615,2.182653061224489,0.7188645373993542
1485,7246,1.9693877551020407,0.7340820092088121
1485,5557,1.7561224489795917,0.7484823682115196
1485,98729,1.5428571428571427,0.7725278342248002
1485,6084,1.9693877551020407,0.735652418204616
1485,6072,1.9693877551020407,0.7280616014919344
1485,6069,1.7561224489795917,0.76559153447739
1485,6082,1.7561224489795917,0.7687222850695113
1485,5537,1.9693877551020407,0.7178327494212466
1485,6061,1.9693877551020407,0.7205311742738971
1485,5546,1.9693877551020407,0.730842711211593
1485,103992,1.9693877551020407,0.7234550730084948
1485,5525,2.182653061224489,0.7115596236922046
1485,102221,2.182653061224489,0.7144627537506786
1485,6049,2.182653061224489,0.716564022108341
1485,6050,2.182653061224489,0.7097571503705904
1485,6604,2.182653061224489,0.7125073371657156
1485,116601,1.7561224489795917,0.752429798889276
1485,103259,1.7561224489795917,0.7476086217817548
1485,5012,1.5428571428571427,0.7900694192690337
1485,5020,1.5428571428571427,0.79081660266299
