Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2695,4548,10.5,-1.1494379123906424
2695,4533,10.5,-1.1481105636491158
2695,4549,10.5,-1.1504906141516287
2695,5037,10.5,-1.1471465163168602
2695,4532,10.5,-1.1457063492716189
2695,5038,10.5,-1.1520102881947643
2695,111737,10.5,-1.1492618050612626
2695,102131,10.5,-1.1513464409210088
2695,4087,10.5,-1.1525939933068496
2695,4073,10.5,-1.1487011480313232
2695,99242,10.5,-1.1509716153014553
2695,5021,10.5,-1.1445226910286768
2695,5571,10.5,-1.1464548767712297
2695,5048,10.5,-1.1535344161525836
2695,5586,10.5,-1.1530453818107294
2695,5049,10.5,-1.1544743164685385
2695,5593,10.5,-1.1541511993672717
2695,4564,10.5,-1.1540910514059992
2695,5050,10.5,-1.1552105747142978
2695,5039,10.5,-1.155346883396816
2695,4565,10.5,-1.1548664945645655
2695,105099,10.5,-1.1560837304198066
2695,5040,10.5,-1.1563302460854605
2695,110830,10.5,-1.148071945828974
2695,99097,10.5,-1.145747591862555
2695,5570,10.5,-1.1437138518291907
2695,6131,10.5,-1.1537039313381845
2695,5585,10.5,-1.1524824268614897
2695,6122,10.5,-1.1548712737260836
2695,6121,10.5,-1.1537307295424113
2695,6684,10.5,-1.154624453594511
2695,6110,10.5,-1.1557761689285924
2695,5572,10.5,-1.1561000460117206
2695,6675,10.5,-1.1550968836101756
2695,6683,10.5,-1.1536733650093818
2695,6108,10.5,-1.1473366838190606
2695,6107,10.5,-1.1451507383226187
2695,115812,10.5,-1.143972365795042
2695,110107,10.5,-1.1498791368988543
2695,4074,10.5,-1.1523175017974219
2695,118984,10.5,-1.1510916506425555
2695,4550,10.5,-1.156875782811753
2695,4534,10.5,-1.157294292305716
2695,4076,10.5,-1.1555173288376492
2695,3628,10.5,-1.1461446084774174
2695,3635,10.5,-1.148569377839471
2695,100675,10.5,-1.1512068614440656
2695,6109,10.5,-1.149407514589131
2695,113742,10.5,-1.1499731768544512
2695,6119,10.5,-1.1513872393745457
2695,5569,10.5,-1.143259538716225
2695,5556,10.5,-1.142509352722715
2695,4075,10.5,-1.1528524814358052
2695,3636,10.5,-1.1512710608337975
2695,6682,10.5,-1.1523009230455195
2695,6120,10.5,-1.1527449796945661
2695,6674,10.5,-1.153451757196271
2695,6681,10.5,-1.150706992288637
2695,6673,10.5,-1.151556689781093
2695,108017,10.5,-1.1502618096494923
2695,6672,10.5,-1.1489102296726936
2695,6093,10.5,-1.1565348163445819
2695,6659,10.5,-1.1566818915795056
2695,107065,10.5,-1.1546752879820095
2695,6658,10.5,-1.1530663126116116
2695,7293,10.5,-1.1511396079310043
2695,7305,10.5,-1.149744662168139
2695,7304,10.5,-1.1478223568588177
2695,6671,10.5,-1.146822781682506
2695,6657,10.5,-1.1463598739488705
2695,6670,10.5,-1.1454980376091992
2695,6656,10.5,-1.1451783601117795
2695,6092,10.5,-1.1438709282175736
2695,6083,10.5,-1.1585452339738596
2695,6645,10.5,-1.1574523390326248
2695,6644,10.5,-1.1549890975929875
2695,117645,10.5,-1.157865391658138
2695,7294,10.5,-1.1526974280278117
2695,7291,10.5,-1.1466213077351939
2695,6643,10.5,-1.1437522422539437
2695,7290,10.5,-1.1452093072066667
2695,6071,10.5,-1.1591946401118807
2695,6633,10.5,-1.1557583853707536
2695,6634,10.5,-1.1579649062371784
2695,7276,10.5,-1.1532732595785777
2695,7272,10.5,-1.1438622417256354
2695,101713,10.5,-1.1421977482619203
2695,6642,10.5,-1.142316766005485
2695,6632,10.5,-1.1413069962011848
2695,6081,10.5,-1.1411259381351622
2695,7271,0.05,-1.1393478155478372
2695,119753,10.5,-1.158717228724241
2695,6626,10.5,-1.157251499579318
2695,6060,10.5,-1.159610786780767
2695,6625,10.5,-1.155846549966106
2695,7261,10.5,-1.1536649974627071
2695,6614,10.5,-1.1563509505762775
2695,109463,10.5,-1.1555627731757432
2695,6615,10.5,-1.1584134080946735
2695,7246,10.5,-1.153895926742706
2695,5557,10.5,-1.1570691372285706
2695,98729,10.5,-1.1424254990287404
2695,6084,10.5,-1.1589667016936636
2695,6072,10.5,-1.1598347037791545
2695,6069,10.5,-1.1402599274882927
2695,6082,10.5,-1.1406907221748446
2695,5537,10.5,-1.1606760240155327
2695,6061,10.5,-1.1603160639873291
2695,5546,10.5,-1.1596133081581308
2695,103992,10.5,-1.1602559377429937
2695,5525,10.5,-1.1610702017590082
2695,102221,10.5,-1.1606560272474042
2695,6049,10.5,-1.1598272989644527
2695,6050,0.05,-1.1513470611329124
2695,6604,10.5,-1.159885198716538
2695,116601,10.5,-1.1564733962135851
2695,103259,10.5,-1.1573470541519462
2695,5012,10.5,-1.14077538050678
2695,5020,10.5,-1.1420494248416357
2695,5555,10.5,-1.1412301237292137
2695,5558,10.5,-1.1585185336561277
2695,5545,10.5,-1.1393514452061542
2695,5006,10.5,-1.1381376534959227
2695,121420,10.5,-1.1410647035345494
2695,5013,10.5,-1.159290998307203
2695,5007,10.5,-1.1601370654720742
2695,100343,10.5,-1.139791718277043
2695,4997,10.5,-1.1371145482172142
2695,5536,10.5,-1.1381968281472905
2695,5526,10.5,-1.1611457066069977
2695,4998,10.5,-1.1607209893633303
2695,5524,10.5,-1.1372781127701157
2695,4985,10.5,-1.1360191949319929
2695,6070,10.5,-1.1390894772524698
2695,4987,10.5,-1.1610361533036495
2695,4977,10.5,-1.1614396643517826
2695,5515,10.5,-1.1615074416324687
2695,5514,0.05,-0.9052814266489215
2695,5504,0.05,-0.9008017530839785
2695,116504,10.5,-1.161738708706633
2695,6038,0.05,-0.9978076901002053
2695,5505,10.5,-1.162178117964185
2695,5492,0.05,-1.0699317473444259
2695,5493,10.5,-1.1625480901194423
2695,5480,10.5,-1.1625383806681793
2695,6023,10.5,-1.1620696512832236
2695,5022,10.5,-1.1574510139509653
2695,4527,10.5,-1.1587200198626544
2695,106287,10.5,-1.1583375015931665
2695,4531,10.5,-1.1421050126457692
2695,4526,10.5,-1.13949229842859
2695,5008,10.5,-1.1598186055418287
2695,4525,10.5,-1.1372258726762343
2695,4511,10.5,-1.1600953616557175
2695,4999,10.5,-1.1605505601525312
2695,4528,10.5,-1.159376487396305
2695,4996,10.5,-1.1354108139784933
2695,4521,10.5,-1.1350758107671322
2695,5000,10.5,-1.160828698411703
2695,4512,10.5,-1.1605055354118243
2695,4510,10.5,-1.1348872032544688
2695,4520,10.5,-1.133179248793819
2695,4509,10.5,-1.1325261100614323
2695,4988,10.5,-1.1612054689935887
2695,105460,10.5,-1.1343421883996796
2695,4986,10.5,-1.1342853817643
2695,5513,10.5,-1.1356385890317138
2695,4978,10.5,-1.1617581205923297
2695,4089,10.5,-1.1542159120643847
2695,4088,10.5,-1.1537674947254386
2695,122070,10.5,-1.1531935313462869
2695,4077,10.5,-1.1563441624329838
2695,4535,10.5,-1.1583145004161963
2695,4068,10.5,-1.1577340893440495
2695,4061,10.5,-1.1589294079040573
2695,4067,10.5,-1.1456056730778346
2695,4066,10.5,-1.1420830758646305
2695,4065,10.5,-1.138656160215188
2695,4052,10.5,-1.1596455592492267
2695,98859,10.5,-1.1358000022164445
2695,4058,10.5,-1.133699194355629
2695,112746,10.5,-1.1322930304130225
2695,4039,10.5,-1.1299633662301352
2695,4040,10.5,-1.1603191047463124
2695,4500,10.5,-1.1607902505298355
2695,4053,10.5,-1.1599825773339019
2695,4031,10.5,-1.1327799957520202
2695,4030,10.5,-1.129986497583622
2695,118316,10.5,-1.128916560932847
2695,4032,0.4765306122448979,-0.7111315480078264
2695,4501,0.4765306122448979,-0.7194875011981863
2695,3646,10.5,-1.1529375187006128
2695,3647,10.5,-1.1538417305693165
2695,4090,10.5,-1.1549340552893121
2695,3630,10.5,-1.157080966581303
2695,115869,10.5,-1.1559029453450482
2695,3622,10.5,-1.1581034650182422
2695,98939,10.5,-1.14200863461051
2695,4060,10.5,-1.1381449217739479
2695,4059,10.5,-1.1345561156416064
2695,4062,10.5,-1.159390788353583
2695,3623,10.5,-1.1585937365534593
2695,3621,10.5,-1.1339274061775404
2695,3627,10.5,-1.1378249058942824
2695,4051,10.5,-1.1317362463197247
2695,3616,10.5,-1.129766625974613
2695,4050,10.5,-1.1301406115114272
2695,3617,10.5,-1.1593943508994058
2695,4054,10.5,-1.1598592612170124
2695,3615,10.5,-1.1275398437902995
2695,3604,10.5,-1.1265174203152206
2695,3605,0.4765306122448979,-0.7529494725010788
2695,3603,10.5,-1.125835003308278
2695,4502,0.4765306122448979,-0.5598435307602636
2695,4033,0.6897959183673469,-0.6366312514452976
2695,4022,10.5,-1.1305906774005563
2695,4498,10.5,-1.1331290020884066
2695,117499,10.5,-1.1320313540501759
2695,3596,10.5,-1.1262029749922813
2695,3591,10.5,-1.1268232340093292
2695,4018,10.5,-1.1286972232039947
2695,4023,10.5,-1.1305093495039378
2695,3578,10.5,-1.125616684786897
2695,118651,10.5,-1.1284767437929686
2695,3244,10.5,-1.1527003963962015
2695,3648,10.5,-1.1538599305135904
2695,3243,10.5,-1.1513002956539737
2695,3234,10.5,-1.1489429591874303
2695,3233,10.5,-1.1455915101449015
2695,3629,10.5,-1.1448717836010105
2695,3631,10.5,-1.15741841148489
2695,3638,10.5,-1.1561876798936046
2695,107741,10.5,-1.141726490044665
2695,3228,10.5,-1.1416180021046198
2695,3226,10.5,-1.1338579523378627
2695,3227,10.5,-1.1376178379203927
2695,3624,10.5,-1.1588204253047025
2695,3221,10.5,-1.1573355807605394
2695,3222,10.5,-1.1577849389838062
2695,3220,10.5,-1.1300777820027177
2695,3618,0.4765306122448979,-0.9812162667974249
2695,3212,10.5,-1.1248642521087397
2695,3213,10.5,-1.1269186718509845
2695,3199,10.5,-1.1236516173638074
2695,120698,0.4765306122448979,-0.6859514780185401
2695,4041,0.4765306122448979,-0.7287470847585462
2695,3198,10.5,-1.1226666312803562
2695,3185,10.5,-1.1214330016581333
2695,3590,10.5,-1.1234163067043443
2695,3577,10.5,-1.1228216660159003
2695,112254,10.5,-1.1203786158077067
2695,3154,10.5,-1.1217488189433538
2695,3579,10.5,-1.126755419401674
2695,3155,10.5,-1.1234158219092825
2695,2722,10.5,-1.119093983403554
2695,110522,10.5,-1.1519428113041736
2695,3235,10.5,-1.1531552304902881
2695,2826,10.5,-1.1510478322044366
2695,107128,10.5,-1.1490955667305105
2695,102576,10.5,-1.1517575678839762
2695,2829,10.5,-1.1531761598901609
2695,3637,10.5,-1.1547393134028776
2695,104110,10.5,-1.145990271121498
2695,2809,10.5,-1.1420487670167239
2695,2808,10.5,-1.1371836713495784
2695,2807,10.5,-1.1339418167231745
2695,2794,10.5,-1.1301614437008074
2695,3214,0.05,-0.8960474507437208
2695,100914,10.5,-1.156981820578347
2695,3215,0.05,-0.9616564155954821
2695,97902,10.5,-1.1569427269179533
2695,2795,10.5,-1.1562934445822939
2695,3229,10.5,-1.1563291407142788
2695,2793,10.5,-1.1265665156757425
2695,3223,10.5,-1.1565198672900188
2695,3216,10.5,-1.1568622138065066
2695,3607,0.26326530612244897,-1.0992233022549884
2695,3606,0.4765306122448979,-0.7720846757376947
2695,2792,10.5,-1.1240915023302862
2695,116298,10.5,-1.1215890803595676
2695,2781,10.5,-1.1216272452579443
2695,3211,10.5,-1.1193096454377551
2695,107646,10.5,-1.118825925114698
2695,3170,0.26326530612244897,-1.0758598062522875
2695,105400,10.5,-1.1168572533933774
2695,2735,0.4765306122448979,-0.9656460790598349
2695,2734,10.5,-1.1141109696984248
2695,3171,0.4765306122448979,-1.0382382682585396
2695,113118,10.5,-1.1206742944579884
2695,3156,10.5,-1.124681724138385
2695,108719,10.5,-1.1210627886169102
2695,2723,10.5,-1.1186497995034026
2695,2819,10.5,-1.1530541664341318
2695,3236,10.5,-1.1548910567280481
2695,2828,10.5,-1.1513382873144922
2695,2423,10.5,-1.1493590516552237
2695,2424,10.5,-1.1505718410529897
2695,117075,10.5,-1.1503502143384914
2695,2827,10.5,-1.15037350134071
2695,116751,10.5,-1.1490711186016576
2695,2411,10.5,-1.1519030728797448
2695,112918,10.5,-1.1535203916660444
2695,2810,10.5,-1.1549321712634328
2695,2811,10.5,-1.1546715634249312
2695,116881,10.5,-1.1389254668545603
2695,2817,10.5,-1.142303064105226
2695,2384,10.5,-1.1311840456441917
2695,2397,10.5,-1.1347457255051943
2695,2796,10.5,-1.1560504067526138
2695,2383,10.5,-1.1257115934894641
2695,106194,10.5,-1.1231660040760842
2695,106383,10.5,-1.121501760163166
2695,2780,10.5,-1.1179893350063757
2695,2791,10.5,-1.1183094806263125
2695,3210,10.5,-1.115183081163741
2695,2779,10.5,-1.1129715232772766
2695,2790,10.5,-1.113491713477567
2695,3219,10.5,-1.1100118056208692
2695,2789,10.5,-1.1079331048413166
2695,114018,0.05,-0.774162318648888
2695,2341,0.4765306122448979,-0.9316366303905279
2695,2736,0.05,-0.8432666421926656
2695,2753,10.5,-1.1104746268075973
2695,3184,10.5,-1.11297870715141
2695,2330,0.4765306122448979,-0.6994209396396154
2695,2329,0.05,-0.47902678636653895
2695,2724,10.5,-1.1182538144013154
2695,98561,10.5,-1.1498519601582031
2695,2021,10.5,-1.1481230419739807
2695,2422,10.5,-1.1483755836630913
2695,2020,10.5,-1.1467415083223442
2695,2019,10.5,-1.145146849456049
2695,101447,10.5,-1.1478136777653316
2695,2421,10.5,-1.1461552477579136
2695,2410,10.5,-1.1445357065862836
2695,2005,10.5,-1.1429868641598184
2695,2399,10.5,-1.1528211691550574
2695,111093,10.5,-1.151285019439749
2695,2409,10.5,-1.1416414444982337
2695,2004,10.5,-1.1401187997754283
2695,2818,10.5,-1.1461495458355233
2695,1991,10.5,-1.1369440862879006
2695,2398,10.5,-1.1381159401716996
2695,1992,10.5,-1.1518119103757818
2695,2400,10.5,-1.1534271748056737
2695,1990,10.5,-1.1335659912877114
2695,1989,10.5,-1.1292770600806787
2695,120764,10.5,-1.1275752770987322
2695,1977,10.5,-1.1211168356977748
2695,1978,10.5,-1.1248065237092257
2695,2382,10.5,-1.12145962452722
2695,2381,10.5,-1.1190709984146303
2695,2396,10.5,-1.1175434992589293
2695,2380,10.5,-1.1142281767821025
2695,2395,10.5,-1.1140340019429682
2695,2806,10.5,-1.1084263557259555
2695,122664,10.5,-1.1103608309199902
2695,2342,0.26326530612244897,-0.6151930384255215
2695,2359,0.26326530612244897,-0.7871018290155147
2695,2752,10.5,-1.106864014261924
2695,122157,0.4765306122448979,-0.47824600389974514
2695,2344,0.26326530612244897,-0.24731534452552562
2695,109860,0.26326530612244897,-0.8196507663955515
2695,117708,0.05,-0.2428377163472819
2695,2343,0.26326530612244897,-0.4578430882599489
2695,1641,10.5,-1.1449641022866195
2695,1631,10.5,-1.1469318520686764
2695,110012,10.5,-1.1430823193417283
2695,1629,10.5,-1.140937992346898
2695,1628,10.5,-1.138199189966541
2695,1620,10.5,-1.1344675969037228
2695,2401,10.5,-1.1531244621079106
2695,1993,10.5,-1.1512212614804702
2695,2006,10.5,-1.149743050271534
2695,119194,10.5,-1.1499792071634398
2695,118550,10.5,-1.1326722204023176
2695,102210,10.5,-1.1290669883033777
2695,99273,10.5,-1.1249525723589686
2695,1988,10.5,-1.121048038598579
2695,1987,10.5,-1.1162242378959766
2695,1640,10.5,-1.1412786124327026
2695,1630,10.5,-1.1429488512088506
2695,1330,10.5,-1.138821548130303
2695,118905,10.5,-1.137880082694101
2695,1331,10.5,-1.1392753542769123
2695,114722,10.5,-1.1438792918904634
2695,1632,10.5,-1.1477024200391557
2695,1332,10.5,-1.140344730460075
2695,1329,10.5,-1.134905513247649
2695,113236,10.5,-1.1334198402220532
